run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,8,7760,edgetpu,cifar100,67.800000,0.489248,0.365476,10050
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.365476,10050
6,8,6358,edgetpu,cifar100,67.193340,0.486737,0.365476,10050
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.365476,10050
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.365476,10050
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.365476,10050
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.365476,10050
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.365476,10050
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.365476,10050
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.365476,10050
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.365476,10050
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.365476,10050
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.365476,10050
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.365476,10050
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.365476,10050
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.365476,10050
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.365476,10050
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.365476,10050
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.365476,10050
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.365476,10050
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.365476,10050
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.365476,10050
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.365476,10050
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.365476,10050
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.365476,10050
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.365476,10050
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.365476,10050
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.365476,10050
6,8,9541,edgetpu,cifar100,67.660000,0.486829,0.365476,10050
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.365476,10050
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.365476,10050
6,8,4659,edgetpu,cifar100,70.060000,0.636433,0.365476,10050
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.310831,10050
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.310831,10050
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.310831,10050
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.310831,10050
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.310831,10050
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.310831,10050
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.310831,10050
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.310831,10050
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.310831,10050
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.310831,10050
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.310831,10050
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.310831,10050
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.310831,10050
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.310831,10050
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.310831,10050
6,10,5651,fpga,cifar100,64.690000,1.648160,0.308973,10050
6,10,3888,fpga,cifar100,73.260000,5.936160,0.308973,10050
6,10,4659,fpga,cifar100,70.060000,2.905760,0.308973,10050
6,10,9930,fpga,cifar100,73.513336,7.420960,0.308973,10050
6,10,7250,fpga,cifar100,67.706665,2.390560,0.308973,10050
6,10,5725,fpga,cifar100,70.600000,3.420960,0.308973,10050
6,10,12761,fpga,cifar100,72.860000,5.420960,0.308973,10050
6,10,12574,fpga,cifar100,72.740000,4.678560,0.308973,10050
6,10,12820,fpga,cifar100,67.720000,2.678560,0.308973,10050
6,10,5084,fpga,cifar100,58.813330,1.132960,0.308973,10050
6,10,6830,fpga,cifar100,71.460000,4.057760,0.308973,10050
6,10,11878,fpga,cifar100,65.060000,2.057760,0.308973,10050
6,10,10689,fpga,cifar100,67.500000,2.163360,0.308973,10050
6,10,5033,fpga,cifar100,59.060000,1.542560,0.308973,10050
6,10,12295,fpga,cifar100,71.160000,3.648160,0.308973,10050
6,10,3540,fpga,cifar100,71.500000,4.163360,0.308973,10050
6,10,6925,fpga,cifar100,71.220000,3.936160,0.308973,10050
6,11,6985,pixel3,cifar100,64.160000,2.372000,0.374381,10050
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.374381,10050
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.374381,10050
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.374381,10050
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.374381,10050
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.374381,10050
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.374381,10050
6,11,906,pixel3,cifar100,62.393333,1.661810,0.374381,10050
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.374381,10050
6,11,1781,pixel3,cifar100,64.326670,2.386170,0.374381,10050
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.374381,10050
6,11,857,pixel3,cifar100,72.880000,19.113200,0.374381,10050
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.374381,10050
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.374381,10050
6,11,978,pixel3,cifar100,64.180000,2.372340,0.374381,10050
6,11,777,pixel3,cifar100,58.650000,1.087020,0.374381,10050
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.374381,10050
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.374381,10050
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.374381,10050
6,11,2649,pixel3,cifar100,64.446660,2.496890,0.374381,10050
6,11,898,pixel3,cifar100,70.000000,6.516140,0.374381,10050
6,11,699,pixel3,cifar100,72.240000,12.079400,0.374381,10050
6,11,485,pixel3,cifar100,67.593330,4.124800,0.374381,10050
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.374381,10050
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.374381,10050
6,11,12639,pixel3,cifar100,68.000000,5.704280,0.374381,10050
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.374381,10050
6,11,3983,pixel3,cifar100,64.293335,2.372440,0.374381,10050
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.374381,10050
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.374381,10050
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.374381,10050
6,11,1558,pixel3,cifar100,64.020000,1.705220,0.374381,10050
6,11,1599,pixel3,cifar100,64.633330,2.819200,0.374381,10050
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.407139,10050
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.407139,10050
6,12,2018,raspi4,cifar100,72.360000,39.345867,0.407139,10050
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.407139,10050
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.407139,10050
6,12,14443,raspi4,cifar100,71.740000,39.168526,0.407139,10050
6,12,1357,raspi4,cifar100,67.480000,10.177114,0.407139,10050
6,12,375,raspi4,cifar100,64.440000,5.099302,0.407139,10050
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.407139,10050
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.407139,10050
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.407139,10050
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.407139,10050
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.407139,10050
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.407139,10050
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.407139,10050
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.407139,10050
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.407139,10050
6,12,7556,raspi4,cifar100,71.526665,36.461315,0.407139,10050
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.407139,10050
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.407139,10050
6,12,5208,raspi4,cifar100,67.413330,9.665987,0.407139,10050
6,12,898,raspi4,cifar100,70.000000,21.506163,0.407139,10050
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.407139,10050
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.407139,10050
6,12,15383,raspi4,cifar100,71.660000,38.693768,0.407139,10050
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.407139,10050
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.407139,10050
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.407139,10050
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.407139,10050
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.407139,10050
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.407139,10050
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.407139,10050
6,12,14792,raspi4,cifar100,69.500000,19.111843,0.407139,10050
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.407139,10050
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.407139,10050
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.407139,10050
6,12,3385,raspi4,cifar100,72.380000,42.309270,0.407139,10050
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.407139,10050
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.407139,10050
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.364169,10050
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.364169,10050
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.364169,10050
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.364169,10050
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.364169,10050
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.364169,10050
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.364169,10050
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.364169,10050
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.364169,10050
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.364169,10050
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.364169,10050
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.364169,10050
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.364169,10050
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.364169,10050
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.364169,10050
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.364169,10050
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.364169,10050
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.364169,10050
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.364169,10050
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.364169,10050
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.364169,10050
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.364169,10050
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.364169,10050
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.364169,10050
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.364169,10050
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.364169,10050
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.364169,10050
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.364169,10050
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.364169,10050
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.364788,10050
6,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.364788,10050
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.364788,10050
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.364788,10050
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.364788,10050
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.364788,10050
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.364788,10050
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.364788,10050
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.364788,10050
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.364788,10050
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.364788,10050
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.364788,10050
6,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.364788,10050
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.364788,10050
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.364788,10050
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.364788,10050
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.364788,10050
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.364788,10050
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.364788,10050
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.364788,10050
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.364788,10050
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.364788,10050
6,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.364788,10050
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.364788,10050
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.364788,10050
6,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.364788,10050
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.364788,10050
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.364788,10050
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.364788,10050
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.364788,10050
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.364788,10050
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.364788,10050
6,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.364788,10050
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.302675,10050
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.302675,10050
6,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.302675,10050
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.302675,10050
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.302675,10050
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.302675,10050
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.302675,10050
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.302675,10050
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.302675,10050
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.302675,10050
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.302675,10050
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.348307,10050
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.348307,10050
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.348307,10050
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.348307,10050
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.348307,10050
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.348307,10050
6,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.348307,10050
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.348307,10050
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.348307,10050
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.348307,10050
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.348307,10050
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.348307,10050
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.348307,10050
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.348307,10050
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.348307,10050
6,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.348307,10050
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.348307,10050
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.417495,10050
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.417495,10050
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.417495,10050
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.417495,10050
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.417495,10050
6,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.417495,10050
6,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.417495,10050
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.417495,10050
6,17,2170,pixel3,ImageNet16-120,43.255554,2.709210,0.417495,10050
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.417495,10050
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.417495,10050
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.417495,10050
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.417495,10050
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.417495,10050
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.417495,10050
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.417495,10050
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.417495,10050
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.417495,10050
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.417495,10050
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.417495,10050
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.417495,10050
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.417495,10050
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.417495,10050
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.417495,10050
6,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.417495,10050
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.417495,10050
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.417495,10050
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.417495,10050
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.417495,10050
6,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.417495,10050
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.417495,10050
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.417495,10050
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.417495,10050
6,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.417495,10050
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.417495,10050
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.453865,10050
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.453865,10050
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.453865,10050
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.453865,10050
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.453865,10050
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.453865,10050
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.453865,10050
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.453865,10050
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.453865,10050
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.453865,10050
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.453865,10050
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.453865,10050
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.453865,10050
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.453865,10050
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.453865,10050
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.453865,10050
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.453865,10050
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.453865,10050
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.453865,10050
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.453865,10050
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.453865,10050
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.453865,10050
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.453865,10050
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.453865,10050
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.453865,10050
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.453865,10050
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.453865,10050
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.453865,10050
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.453865,10050
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.453865,10050
6,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.453865,10050
6,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.453865,10050
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.453865,10050
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.453865,10050
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.453865,10050
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.453865,10050
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.453865,10050
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.453865,10050
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.453865,10050
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.453865,10050
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.453865,10050
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.453865,10050
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.453865,10050
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.453865,10050
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.453865,10050
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.453865,10050
6,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.453865,10050
6,18,11219,raspi4,ImageNet16-120,39.666668,3.111193,0.453865,10050
6,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.453865,10050
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.386554,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.386554,10050
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.386554,10050
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.386554,10050
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.386554,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.386554,10050
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.386554,10050
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.386554,10050
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.386554,10050
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.386554,10050
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.386554,10050
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.386554,10050
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.386554,10050
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.386554,10050
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.386554,10050
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.386554,10050
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.386554,10050
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.386554,10050
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.386554,10050
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.386554,10050
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.386554,10050
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.386554,10050
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.386554,10050
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.386554,10050
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.386554,10050
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.361890,10050
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.361890,10050
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.361890,10050
7,2,9271,edgetpu,cifar10,89.250000,0.396381,0.361890,10050
7,2,4675,edgetpu,cifar10,89.200000,0.395661,0.361890,10050
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.361890,10050
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.361890,10050
