run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,12,15363,raspi4,cifar100,70.520000,21.809430,1.091680,24025
3,12,8740,raspi4,cifar100,1.000000,0.015215,1.091680,24025
3,12,2058,raspi4,cifar100,69.613335,20.052132,1.091680,24025
3,12,9271,raspi4,cifar100,63.400000,4.800893,1.091680,24025
3,12,3487,raspi4,cifar100,70.093330,21.603350,1.091680,24025
3,12,6918,raspi4,cifar100,58.800000,2.571364,1.091680,24025
3,12,6925,raspi4,cifar100,71.220000,24.195030,1.091680,24025
3,12,1357,raspi4,cifar100,67.480000,10.177114,1.091680,24025
3,12,12607,raspi4,cifar100,62.600000,4.779045,1.091680,24025
3,12,2035,raspi4,cifar100,63.926666,5.005698,1.091680,24025
3,12,10042,raspi4,cifar100,64.880000,5.100886,1.091680,24025
3,12,13430,raspi4,cifar100,66.700000,7.203785,1.091680,24025
3,12,6830,raspi4,cifar100,71.460000,34.491814,1.091680,24025
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.930027,24722
3,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.930027,24722
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.930027,24722
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.930027,24722
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.930027,24722
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.930027,24722
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.930027,24722
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.930027,24722
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.930027,24722
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.930027,24722
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.930027,24722
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.930027,24722
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.930027,24722
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.930027,24722
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.930027,24722
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.930027,24722
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.930027,24722
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.930027,24722
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.930027,24722
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.930027,24722
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.930027,24722
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.930027,24722
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.930027,24722
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.930027,24722
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.930027,24722
3,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.930027,24722
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.930027,24722
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.930027,24722
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.930027,24722
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.930027,24722
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.014440,24655
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.014440,24655
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.014440,24655
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.014440,24655
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.014440,24655
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.014440,24655
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.014440,24655
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.014440,24655
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.014440,24655
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.014440,24655
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.014440,24655
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.014440,24655
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.014440,24655
3,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,1.014440,24655
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.014440,24655
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.014440,24655
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.014440,24655
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.014440,24655
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.014440,24655
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.014440,24655
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.014440,24655
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,1.014440,24655
3,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,1.014440,24655
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,1.014440,24655
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.014440,24655
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.014440,24655
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.014440,24655
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.014440,24655
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,1.014440,24655
3,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,1.014440,24655
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.766585,24864
3,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.766585,24864
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.766585,24864
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.766585,24864
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.766585,24864
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.766585,24864
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.766585,24864
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.766585,24864
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.766585,24864
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.766585,24864
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.766585,24864
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.766585,24864
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.766585,24864
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.825096,24467
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.825096,24467
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.825096,24467
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.825096,24467
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.825096,24467
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.825096,24467
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.825096,24467
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.825096,24467
3,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.825096,24467
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.825096,24467
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.825096,24467
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.825096,24467
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.825096,24467
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.825096,24467
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.825096,24467
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.825096,24467
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.085662,24047
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.085662,24047
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.085662,24047
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.085662,24047
3,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.085662,24047
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.085662,24047
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.085662,24047
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.085662,24047
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.085662,24047
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.085662,24047
3,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,1.085662,24047
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.085662,24047
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.085662,24047
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,1.085662,24047
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.085662,24047
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.085662,24047
3,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,1.085662,24047
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.085662,24047
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.085662,24047
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.085662,24047
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.085662,24047
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.085662,24047
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.085662,24047
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.085662,24047
3,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,1.085662,24047
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.085662,24047
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.085662,24047
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.085662,24047
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.085662,24047
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.085662,24047
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.150745,23935
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.150745,23935
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.150745,23935
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.150745,23935
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.150745,23935
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.150745,23935
3,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,1.150745,23935
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.150745,23935
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.150745,23935
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.150745,23935
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.150745,23935
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.150745,23935
3,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.150745,23935
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.150745,23935
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.150745,23935
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.150745,23935
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.150745,23935
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.150745,23935
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.150745,23935
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.150745,23935
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.150745,23935
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.150745,23935
3,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.150745,23935
3,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.150745,23935
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.150745,23935
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.150745,23935
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.150745,23935
3,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,1.150745,23935
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.150745,23935
3,18,12740,raspi4,ImageNet16-120,33.833332,1.611015,1.150745,23935
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.870598,24537
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.870598,24537
4,1,14392,edgegpu,cifar10,86.520000,1.435742,0.870598,24537
4,1,10222,edgegpu,cifar10,86.200000,1.429176,0.870598,24537
4,1,4803,edgegpu,cifar10,88.746666,1.748652,0.870598,24537
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.870598,24537
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.870598,24537
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.870598,24537
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.870598,24537
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.870598,24537
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.870598,24537
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.870598,24537
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.870598,24537
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.870598,24537
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.870598,24537
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.870598,24537
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.870598,24537
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.870598,24537
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.870598,24537
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.870598,24537
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.870598,24537
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.870598,24537
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.870598,24537
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.870598,24537
4,1,6259,edgegpu,cifar10,86.443340,1.433926,0.870598,24537
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.870598,24537
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.870598,24537
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.976061,24498
4,2,4438,edgetpu,cifar10,92.270000,0.481473,0.976061,24498
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.976061,24498
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.976061,24498
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.976061,24498
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.976061,24498
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.976061,24498
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.976061,24498
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.976061,24498
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.976061,24498
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.976061,24498
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.976061,24498
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.976061,24498
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.976061,24498
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.976061,24498
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.976061,24498
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.976061,24498
4,2,5224,edgetpu,cifar10,88.980000,0.389900,0.976061,24498
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.976061,24498
4,2,2240,edgetpu,cifar10,91.990000,0.480973,0.976061,24498
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.976061,24498
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.976061,24498
4,2,6407,edgetpu,cifar10,88.933334,0.389381,0.976061,24498
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.976061,24498
4,2,7937,edgetpu,cifar10,88.610000,0.388867,0.976061,24498
4,2,10167,edgetpu,cifar10,92.020000,0.481180,0.976061,24498
4,2,13320,edgetpu,cifar10,89.330000,0.396446,0.976061,24498
4,2,15318,edgetpu,cifar10,88.995000,0.394546,0.976061,24498
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.976061,24498
4,2,10815,edgetpu,cifar10,88.970000,0.389885,0.976061,24498
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.796565,24853
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.796565,24853
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.796565,24853
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.796565,24853
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.796565,24853
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.796565,24853
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.796565,24853
4,3,15000,eyeriss,cifar10,92.400000,3.154100,0.796565,24853
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.796565,24853
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.796565,24853
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.796565,24853
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.796565,24853
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.796565,24853
4,3,10412,eyeriss,cifar10,93.530000,3.645620,0.796565,24853
4,3,6584,eyeriss,cifar10,94.160000,4.874420,0.796565,24853
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.796565,24853
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.796565,24853
4,4,5111,fpga,cifar10,94.306660,5.193760,0.776982,24537
4,4,12438,fpga,cifar10,89.875000,1.648160,0.776982,24537
4,4,3731,fpga,cifar10,94.343330,5.936160,0.776982,24537
4,4,15295,fpga,cifar10,90.050000,2.057760,0.776982,24537
4,4,6584,fpga,cifar10,94.160000,4.163360,0.776982,24537
4,4,6111,fpga,cifar10,94.373340,6.678560,0.776982,24537
4,4,13714,fpga,cifar10,94.373340,6.678560,0.776982,24537
4,4,11472,fpga,cifar10,93.970000,3.648160,0.776982,24537
4,4,8008,fpga,cifar10,93.480000,2.905760,0.776982,24537
4,4,13987,fpga,cifar10,93.596664,3.420960,0.776982,24537
4,4,10431,fpga,cifar10,87.000000,1.542560,0.776982,24537
4,4,8720,fpga,cifar10,89.875000,1.648160,0.776982,24537
4,4,4384,fpga,cifar10,86.796670,1.132960,0.776982,24537
4,4,8323,fpga,cifar10,90.870000,2.163360,0.776982,24537
4,4,13611,fpga,cifar10,92.490000,2.390560,0.776982,24537
4,5,8708,pixel3,cifar10,94.080000,12.839000,1.030405,24306
4,5,6899,pixel3,cifar10,90.900000,3.961410,1.030405,24306
4,5,5111,pixel3,cifar10,94.306660,17.584600,1.030405,24306
4,5,6382,pixel3,cifar10,93.376660,7.048190,1.030405,24306
4,5,6584,pixel3,cifar10,94.160000,15.720300,1.030405,24306
4,5,6918,pixel3,cifar10,87.000000,1.478790,1.030405,24306
4,5,7001,pixel3,cifar10,10.000000,0.003277,1.030405,24306
4,5,6434,pixel3,cifar10,91.080000,4.811140,1.030405,24306
4,5,12452,pixel3,cifar10,91.350000,5.590110,1.030405,24306
4,5,1497,pixel3,cifar10,86.556660,1.056630,1.030405,24306
4,5,6330,pixel3,cifar10,94.006670,11.512400,1.030405,24306
4,5,1781,pixel3,cifar10,89.883330,1.712020,1.030405,24306
4,5,3731,pixel3,cifar10,94.343330,23.361300,1.030405,24306
4,5,6111,pixel3,cifar10,94.373340,23.584800,1.030405,24306
4,5,1943,pixel3,cifar10,93.116670,6.492030,1.030405,24306
4,5,12970,pixel3,cifar10,90.970000,4.723840,1.030405,24306
4,5,13987,pixel3,cifar10,93.596664,9.922680,1.030405,24306
4,5,11692,pixel3,cifar10,94.130000,15.490100,1.030405,24306
4,5,8695,pixel3,cifar10,94.220000,17.564500,1.030405,24306
4,5,8323,pixel3,cifar10,90.870000,3.106420,1.030405,24306
4,5,13171,pixel3,cifar10,93.530000,7.717220,1.030405,24306
4,5,13096,pixel3,cifar10,90.700000,2.666040,1.030405,24306
4,5,8592,pixel3,cifar10,93.750000,10.769800,1.030405,24306
4,5,13869,pixel3,cifar10,93.656670,10.634700,1.030405,24306
4,5,1941,pixel3,cifar10,93.533330,9.128690,1.030405,24306
4,5,5224,pixel3,cifar10,88.980000,1.570360,1.030405,24306
4,5,4731,pixel3,cifar10,90.360000,2.573470,1.030405,24306
4,5,1778,pixel3,cifar10,92.180000,6.446230,1.030405,24306
4,5,1894,pixel3,cifar10,92.110000,5.778250,1.030405,24306
4,5,1549,pixel3,cifar10,86.710000,1.332030,1.030405,24306
4,6,11692,raspi4,cifar10,94.130000,37.583630,1.083042,24421
4,6,11533,raspi4,cifar10,93.420000,21.715693,1.083042,24421
4,6,8008,raspi4,cifar10,93.480000,22.571420,1.083042,24421
4,6,10275,raspi4,cifar10,91.080000,9.993188,1.083042,24421
4,6,6111,raspi4,cifar10,94.373340,68.404106,1.083042,24421
4,6,7207,raspi4,cifar10,89.803340,5.099723,1.083042,24421
4,6,3731,raspi4,cifar10,94.343330,58.070793,1.083042,24421
4,6,6918,raspi4,cifar10,87.000000,2.787590,1.083042,24421
4,6,5780,raspi4,cifar10,93.980000,34.928463,1.083042,24421
4,6,12238,raspi4,cifar10,91.690000,16.046099,1.083042,24421
4,6,6382,raspi4,cifar10,93.376660,21.461164,1.083042,24421
4,6,7030,raspi4,cifar10,93.173330,20.230932,1.083042,24421
4,6,8323,raspi4,cifar10,90.870000,7.426308,1.083042,24421
4,6,8426,raspi4,cifar10,93.840000,31.394428,1.083042,24421
4,6,9380,raspi4,cifar10,89.335000,4.875613,1.083042,24421
4,6,1941,raspi4,cifar10,93.533330,25.121769,1.083042,24421
4,6,7058,raspi4,cifar10,92.040000,16.469465,1.083042,24421
4,6,1781,raspi4,cifar10,89.883330,5.961801,1.083042,24421
4,6,4432,raspi4,cifar10,90.700000,7.290926,1.083042,24421
4,6,1099,raspi4,cifar10,92.240000,18.358124,1.083042,24421
4,6,11810,raspi4,cifar10,92.780000,18.619905,1.083042,24421
4,6,5111,raspi4,cifar10,94.306660,41.756905,1.083042,24421
4,6,12505,raspi4,cifar10,92.150000,16.747276,1.083042,24421
4,6,6584,raspi4,cifar10,94.160000,38.818527,1.083042,24421
4,6,7210,raspi4,cifar10,92.180000,18.080248,1.083042,24421
4,6,7407,raspi4,cifar10,93.510000,24.855400,1.083042,24421
4,6,9980,raspi4,cifar10,10.000000,0.011284,1.083042,24421
4,6,8592,raspi4,cifar10,93.750000,25.477009,1.083042,24421
4,6,14677,raspi4,cifar10,88.670000,4.755260,1.083042,24421
4,6,1962,raspi4,cifar10,86.530000,2.529453,1.083042,24421
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.928453,24624
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.928453,24624
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.928453,24624
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.928453,24624
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.928453,24624
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.928453,24624
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.928453,24624
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.928453,24624
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.928453,24624
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.928453,24624
4,7,14089,edgegpu,cifar100,61.806667,1.752892,0.928453,24624
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.928453,24624
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.928453,24624
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.928453,24624
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.928453,24624
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.928453,24624
4,7,6124,edgegpu,cifar100,68.360000,3.185835,0.928453,24624
4,7,1038,edgegpu,cifar100,67.500000,1.758428,0.928453,24624
4,8,6358,edgetpu,cifar100,67.193340,0.486737,1.007158,24074
4,8,3811,edgetpu,cifar100,69.360000,0.634206,1.007158,24074
4,8,1425,edgetpu,cifar100,72.093330,0.910660,1.007158,24074
4,8,10000,edgetpu,cifar100,73.160000,1.283461,1.007158,24074
4,8,9930,edgetpu,cifar100,73.513336,1.454107,1.007158,24074
4,8,4418,edgetpu,cifar100,72.746666,1.093699,1.007158,24074
4,8,4155,edgetpu,cifar100,62.306667,0.391442,1.007158,24074
4,8,857,edgetpu,cifar100,72.880000,1.264168,1.007158,24074
4,8,12415,edgetpu,cifar100,71.940000,0.872299,1.007158,24074
4,8,12761,edgetpu,cifar100,72.860000,1.225212,1.007158,24074
4,8,3888,edgetpu,cifar100,73.260000,1.316226,1.007158,24074
4,8,14816,edgetpu,cifar100,66.860000,0.486025,1.007158,24074
4,8,8401,edgetpu,cifar100,71.080000,0.728572,1.007158,24074
4,8,781,edgetpu,cifar100,67.960000,0.487922,1.007158,24074
4,8,11810,edgetpu,cifar100,68.300000,0.492126,1.007158,24074
4,8,5019,edgetpu,cifar100,58.880000,0.357058,1.007158,24074
