run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.707368,15979
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.707368,15979
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.707368,15979
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.707368,15979
7,8,69,edgetpu,cifar100,71.020000,0.727259,0.707368,15979
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.707368,15979
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.707368,15979
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.707368,15979
7,8,10679,edgetpu,cifar100,62.080000,0.391915,0.707368,15979
7,8,6946,edgetpu,cifar100,67.500000,0.486233,0.707368,15979
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.707368,15979
7,8,14774,edgetpu,cifar100,61.620000,0.391679,0.707368,15979
7,8,781,edgetpu,cifar100,67.960000,0.487922,0.707368,15979
7,8,704,edgetpu,cifar100,62.870000,0.396870,0.707368,15979
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.707368,15979
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.502586,16599
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.502586,16599
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.502586,16599
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.502586,16599
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.502586,16599
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.502586,16599
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.502586,16599
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.502586,16599
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.502586,16599
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.502586,16599
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.502586,16599
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.502586,16599
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.502586,16599
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.502586,16599
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.502586,16599
7,10,6787,fpga,cifar100,70.720000,3.420960,0.534517,16486
7,10,11973,fpga,cifar100,70.340000,2.905760,0.534517,16486
7,10,5084,fpga,cifar100,58.813330,1.132960,0.534517,16486
7,10,7250,fpga,cifar100,67.706665,2.390560,0.534517,16486
7,10,11000,fpga,cifar100,71.180000,3.936160,0.534517,16486
7,10,3540,fpga,cifar100,71.500000,4.163360,0.534517,16486
7,10,12574,fpga,cifar100,72.740000,4.678560,0.534517,16486
7,10,9930,fpga,cifar100,73.513336,7.420960,0.534517,16486
7,10,4249,fpga,cifar100,65.080000,2.057760,0.534517,16486
7,10,12761,fpga,cifar100,72.860000,5.420960,0.534517,16486
7,10,10689,fpga,cifar100,67.500000,2.163360,0.534517,16486
7,10,3888,fpga,cifar100,73.260000,5.936160,0.534517,16486
7,10,12295,fpga,cifar100,71.160000,3.648160,0.534517,16486
7,10,12820,fpga,cifar100,67.720000,2.678560,0.534517,16486
7,10,3687,fpga,cifar100,64.460000,1.648160,0.534517,16486
7,10,11979,fpga,cifar100,68.000000,2.800160,0.534517,16486
7,11,898,pixel3,cifar100,70.000000,6.516140,0.663742,16056
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.663742,16056
7,11,1631,pixel3,cifar100,63.986668,1.805000,0.663742,16056
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.663742,16056
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.663742,16056
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.663742,16056
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.663742,16056
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.663742,16056
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.663742,16056
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.663742,16056
7,11,485,pixel3,cifar100,67.593330,4.124800,0.663742,16056
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.663742,16056
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.663742,16056
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.663742,16056
7,11,978,pixel3,cifar100,64.180000,2.372340,0.663742,16056
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.663742,16056
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.663742,16056
7,11,857,pixel3,cifar100,72.880000,19.113200,0.663742,16056
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.663742,16056
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.663742,16056
7,11,777,pixel3,cifar100,58.650000,1.087020,0.663742,16056
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.663742,16056
7,11,9649,pixel3,cifar100,64.540000,2.536210,0.663742,16056
7,11,2649,pixel3,cifar100,64.446660,2.496890,0.663742,16056
7,11,1781,pixel3,cifar100,64.326670,2.386170,0.663742,16056
7,11,45,pixel3,cifar100,64.153336,2.368020,0.663742,16056
7,11,14697,pixel3,cifar100,64.213330,2.375350,0.663742,16056
7,11,1593,pixel3,cifar100,62.126667,1.582050,0.663742,16056
7,11,699,pixel3,cifar100,72.240000,12.079400,0.663742,16056
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.663742,16056
7,12,14714,raspi4,cifar100,71.280000,24.692347,0.740304,16081
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.740304,16081
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.740304,16081
7,12,6925,raspi4,cifar100,71.220000,24.195030,0.740304,16081
7,12,1357,raspi4,cifar100,67.480000,10.177114,0.740304,16081
7,12,14112,raspi4,cifar100,68.386665,14.423308,0.740304,16081
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.740304,16081
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.740304,16081
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.740304,16081
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.740304,16081
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.740304,16081
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.740304,16081
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.740304,16081
7,12,9762,raspi4,cifar100,67.080000,9.740194,0.740304,16081
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.740304,16081
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.740304,16081
7,12,7891,raspi4,cifar100,67.550000,12.536592,0.740304,16081
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.740304,16081
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.740304,16081
7,12,6830,raspi4,cifar100,71.460000,34.491814,0.740304,16081
7,12,14811,raspi4,cifar100,69.680000,20.361189,0.740304,16081
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.740304,16081
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.740304,16081
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.740304,16081
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.740304,16081
7,12,3487,raspi4,cifar100,70.093330,21.603350,0.740304,16081
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.740304,16081
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.740304,16081
7,12,9271,raspi4,cifar100,63.400000,4.800893,0.740304,16081
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.740304,16081
7,12,6294,raspi4,cifar100,66.973335,7.376450,0.740304,16081
7,12,6930,raspi4,cifar100,61.720000,4.798524,0.740304,16081
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.740304,16081
7,12,898,raspi4,cifar100,70.000000,21.506163,0.740304,16081
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.740304,16081
7,12,15246,raspi4,cifar100,66.966670,7.350053,0.740304,16081
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.740304,16081
7,12,4731,raspi4,cifar100,67.046670,7.444095,0.740304,16081
7,12,375,raspi4,cifar100,64.440000,5.099302,0.740304,16081
7,12,355,raspi4,cifar100,69.860000,20.791758,0.740304,16081
7,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.678575,16490
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.678575,16490
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.678575,16490
7,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.678575,16490
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.678575,16490
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.678575,16490
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.678575,16490
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.678575,16490
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.678575,16490
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.678575,16490
7,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.678575,16490
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.678575,16490
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.678575,16490
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.678575,16490
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.678575,16490
7,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.678575,16490
7,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.678575,16490
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.678575,16490
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.678575,16490
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.678575,16490
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.678575,16490
7,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.678575,16490
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.678575,16490
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.678575,16490
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.678575,16490
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.678575,16490
7,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.678575,16490
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.678575,16490
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.678575,16490
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.678575,16490
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.678575,16490
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.678575,16490
7,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.678575,16490
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.609373,16001
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.609373,16001
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.609373,16001
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.609373,16001
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.609373,16001
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.609373,16001
7,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.609373,16001
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.609373,16001
7,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.609373,16001
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.609373,16001
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.609373,16001
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.609373,16001
7,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.609373,16001
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.609373,16001
7,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.609373,16001
7,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.609373,16001
7,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.609373,16001
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.609373,16001
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.609373,16001
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.609373,16001
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.609373,16001
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.609373,16001
7,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.609373,16001
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.609373,16001
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.609373,16001
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.609373,16001
7,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.609373,16001
7,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.609373,16001
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.609373,16001
7,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.609373,16001
7,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.609373,16001
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.609373,16001
7,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.609373,16001
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.609373,16001
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.477006,16492
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.477006,16492
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.477006,16492
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.477006,16492
7,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.477006,16492
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.477006,16492
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.477006,16492
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.477006,16492
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.477006,16492
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.477006,16492
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.477006,16492
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.477006,16492
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.560049,16229
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.560049,16229
7,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.560049,16229
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.560049,16229
7,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.560049,16229
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.560049,16229
7,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.560049,16229
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.560049,16229
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.560049,16229
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.560049,16229
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.560049,16229
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.560049,16229
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.560049,16229
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.560049,16229
7,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.560049,16229
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.560049,16229
7,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.765103,15995
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.765103,15995
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.765103,15995
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.765103,15995
7,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.765103,15995
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.765103,15995
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.765103,15995
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.765103,15995
7,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.765103,15995
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.765103,15995
7,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.765103,15995
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.765103,15995
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.765103,15995
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.765103,15995
7,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.765103,15995
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.765103,15995
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.765103,15995
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.765103,15995
7,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.765103,15995
7,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.765103,15995
7,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.765103,15995
7,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.765103,15995
7,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.765103,15995
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.765103,15995
7,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.765103,15995
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.765103,15995
7,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.765103,15995
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.765103,15995
7,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.765103,15995
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.765103,15995
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.765103,15995
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.765103,15995
7,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.765103,15995
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.765103,15995
7,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.765103,15995
7,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.765103,15995
7,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.841334,16134
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.841334,16134
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.841334,16134
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.841334,16134
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.841334,16134
7,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.841334,16134
7,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.841334,16134
7,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.841334,16134
7,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.841334,16134
7,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.841334,16134
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.841334,16134
7,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.841334,16134
7,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.841334,16134
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.841334,16134
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.841334,16134
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.841334,16134
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.841334,16134
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.841334,16134
7,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.841334,16134
7,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.841334,16134
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.841334,16134
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.841334,16134
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.841334,16134
7,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.841334,16134
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.841334,16134
7,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.841334,16134
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.841334,16134
7,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.841334,16134
7,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.841334,16134
7,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.841334,16134
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.841334,16134
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.841334,16134
7,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.841334,16134
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.841334,16134
7,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.841334,16134
7,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.841334,16134
7,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.841334,16134
7,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.841334,16134
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.841334,16134
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.841334,16134
7,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.841334,16134
7,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.841334,16134
7,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.841334,16134
7,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.841334,16134
7,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.841334,16134
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.841334,16134
7,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.841334,16134
7,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.841334,16134
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.568117,16258
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.568117,16258
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.568117,16258
8,1,258,edgegpu,cifar10,93.640000,3.307109,0.568117,16258
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.568117,16258
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.568117,16258
8,1,1601,edgegpu,cifar10,86.336670,1.433892,0.568117,16258
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.568117,16258
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.568117,16258
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.568117,16258
8,1,2090,edgegpu,cifar10,86.650000,1.437702,0.568117,16258
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.568117,16258
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.568117,16258
8,1,1099,edgegpu,cifar10,92.240000,1.774683,0.568117,16258
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.568117,16258
8,1,10222,edgegpu,cifar10,86.200000,1.429176,0.568117,16258
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.568117,16258
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.568117,16258
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.568117,16258
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.568117,16258
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.568117,16258
8,1,12113,edgegpu,cifar10,92.245000,1.846456,0.568117,16258
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.568117,16258
8,2,10581,edgetpu,cifar10,89.015000,0.390403,0.595039,16213
8,2,1595,edgetpu,cifar10,88.963330,0.389815,0.595039,16213
8,2,11810,edgetpu,cifar10,92.780000,0.482879,0.595039,16213
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.595039,16213
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.595039,16213
8,2,4161,edgetpu,cifar10,89.250000,0.391221,0.595039,16213
8,2,10683,edgetpu,cifar10,92.330000,0.481277,0.595039,16213
8,2,8008,edgetpu,cifar10,93.480000,0.629746,0.595039,16213
8,2,6407,edgetpu,cifar10,88.933334,0.389381,0.595039,16213
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.595039,16213
8,2,7017,edgetpu,cifar10,86.970000,0.353089,0.595039,16213
8,2,8192,edgetpu,cifar10,93.093330,0.627745,0.595039,16213
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.595039,16213
8,2,2485,edgetpu,cifar10,86.700000,0.346546,0.595039,16213
8,2,6382,edgetpu,cifar10,93.376660,0.628638,0.595039,16213
8,2,3927,edgetpu,cifar10,93.626660,0.723268,0.595039,16213
8,2,7031,edgetpu,cifar10,93.230000,0.628260,0.595039,16213
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.595039,16213
8,2,9689,edgetpu,cifar10,93.370000,0.628386,0.595039,16213
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.595039,16213
8,2,7937,edgetpu,cifar10,88.610000,0.388867,0.595039,16213
8,2,13320,edgetpu,cifar10,89.330000,0.396446,0.595039,16213
8,2,6918,edgetpu,cifar10,87.000000,0.375819,0.595039,16213
