run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.685003,16028
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.685003,16028
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.685003,16028
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.685003,16028
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.685003,16028
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.685003,16028
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.685003,16028
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.685003,16028
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.685003,16028
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.685003,16028
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.685003,16028
6,12,4232,raspi4,cifar100,71.080000,26.211258,0.685003,16028
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.685003,16028
6,12,898,raspi4,cifar100,70.000000,21.506163,0.685003,16028
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.685003,16028
6,12,8720,raspi4,cifar100,64.130000,5.082239,0.685003,16028
6,12,1939,raspi4,cifar100,70.760000,24.555029,0.685003,16028
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.685003,16028
6,12,4806,raspi4,cifar100,62.270000,4.787734,0.685003,16028
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.685003,16028
6,12,1357,raspi4,cifar100,67.480000,10.177114,0.685003,16028
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.685003,16028
6,12,7115,raspi4,cifar100,68.160000,14.756705,0.685003,16028
6,12,3408,raspi4,cifar100,63.993332,5.081906,0.685003,16028
6,12,375,raspi4,cifar100,64.440000,5.099302,0.685003,16028
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.685003,16028
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.685003,16028
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.685003,16028
6,12,4659,raspi4,cifar100,70.060000,21.672482,0.685003,16028
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.685003,16028
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.685003,16028
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.685003,16028
6,12,8853,raspi4,cifar100,71.220000,31.380384,0.685003,16028
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.621021,16170
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.621021,16170
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.621021,16170
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.621021,16170
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.621021,16170
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.621021,16170
6,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.621021,16170
6,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.621021,16170
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.621021,16170
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.621021,16170
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.621021,16170
6,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.621021,16170
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.621021,16170
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.621021,16170
6,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.621021,16170
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.621021,16170
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.621021,16170
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.621021,16170
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.621021,16170
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.621021,16170
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.621021,16170
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.621021,16170
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.621021,16170
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.621021,16170
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.621021,16170
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.621021,16170
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.621021,16170
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.651359,16203
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.651359,16203
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.651359,16203
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.651359,16203
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.651359,16203
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.651359,16203
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.651359,16203
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.651359,16203
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.651359,16203
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.651359,16203
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.651359,16203
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.651359,16203
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.651359,16203
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.651359,16203
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.651359,16203
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.651359,16203
6,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.651359,16203
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.651359,16203
6,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.651359,16203
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.651359,16203
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.651359,16203
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.651359,16203
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.651359,16203
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.651359,16203
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.651359,16203
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.651359,16203
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.651359,16203
6,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.651359,16203
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.651359,16203
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.651359,16203
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.651359,16203
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.651359,16203
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.651359,16203
6,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.452336,16525
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.452336,16525
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.452336,16525
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.452336,16525
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.452336,16525
6,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.452336,16525
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.452336,16525
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.452336,16525
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.452336,16525
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.452336,16525
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.452336,16525
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.452336,16525
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.508963,16200
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.508963,16200
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.508963,16200
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.508963,16200
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.508963,16200
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.508963,16200
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.508963,16200
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.508963,16200
6,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.508963,16200
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.508963,16200
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.508963,16200
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.508963,16200
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.508963,16200
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.508963,16200
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.508963,16200
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.508963,16200
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.776291,16010
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.776291,16010
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.776291,16010
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.776291,16010
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.776291,16010
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.776291,16010
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.776291,16010
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.776291,16010
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.776291,16010
6,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.776291,16010
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.776291,16010
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.776291,16010
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.776291,16010
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.776291,16010
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.776291,16010
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.776291,16010
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.776291,16010
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.776291,16010
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.776291,16010
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.776291,16010
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.776291,16010
6,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.776291,16010
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.776291,16010
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.776291,16010
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.776291,16010
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.776291,16010
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.776291,16010
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.776291,16010
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.776291,16010
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.776291,16010
6,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.776291,16010
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.776291,16010
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.776291,16010
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.776291,16010
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.776291,16010
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.776291,16010
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.776291,16010
6,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.776291,16010
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.852935,16078
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.852935,16078
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.852935,16078
6,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.852935,16078
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.852935,16078
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.852935,16078
6,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.852935,16078
6,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.852935,16078
6,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.852935,16078
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.852935,16078
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.852935,16078
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.852935,16078
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.852935,16078
6,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.852935,16078
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.852935,16078
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.852935,16078
6,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.852935,16078
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.852935,16078
6,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.852935,16078
6,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.852935,16078
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.852935,16078
6,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.852935,16078
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.852935,16078
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.852935,16078
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.852935,16078
6,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.852935,16078
6,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.852935,16078
6,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.852935,16078
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.852935,16078
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.852935,16078
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.852935,16078
6,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.852935,16078
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.852935,16078
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.852935,16078
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.852935,16078
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.852935,16078
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.852935,16078
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.852935,16078
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.852935,16078
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.852935,16078
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.852935,16078
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.852935,16078
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.852935,16078
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.852935,16078
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.852935,16078
6,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.852935,16078
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.852935,16078
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.852935,16078
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.852935,16078
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.852935,16078
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.592834,16235
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.592834,16235
7,1,4803,edgegpu,cifar10,88.746666,1.748652,0.592834,16235
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.592834,16235
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.592834,16235
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.592834,16235
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.592834,16235
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.592834,16235
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.592834,16235
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.592834,16235
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.592834,16235
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.592834,16235
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.592834,16235
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.592834,16235
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.592834,16235
7,1,4006,edgegpu,cifar10,91.986664,1.754365,0.592834,16235
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.592834,16235
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.592834,16235
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.592834,16235
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.592834,16235
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.592834,16235
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.592834,16235
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.592834,16235
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.592834,16235
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.646949,16282
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.646949,16282
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.646949,16282
7,2,5915,edgetpu,cifar10,86.846664,0.376449,0.646949,16282
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.646949,16282
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.646949,16282
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.646949,16282
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.646949,16282
7,2,2240,edgetpu,cifar10,91.990000,0.480973,0.646949,16282
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.646949,16282
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.646949,16282
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.646949,16282
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.646949,16282
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.646949,16282
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.646949,16282
7,2,13320,edgetpu,cifar10,89.330000,0.396446,0.646949,16282
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.646949,16282
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.646949,16282
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.646949,16282
7,2,10167,edgetpu,cifar10,92.020000,0.481180,0.646949,16282
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.646949,16282
7,2,5224,edgetpu,cifar10,88.980000,0.389900,0.646949,16282
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.646949,16282
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.646949,16282
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.646949,16282
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.646949,16282
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.646949,16282
7,2,10815,edgetpu,cifar10,88.970000,0.389885,0.646949,16282
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.496315,16467
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.496315,16467
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.496315,16467
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.496315,16467
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.496315,16467
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.496315,16467
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.496315,16467
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.496315,16467
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.496315,16467
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.496315,16467
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.496315,16467
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.496315,16467
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.496315,16467
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.496315,16467
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.496315,16467
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.496315,16467
7,4,15295,fpga,cifar10,90.050000,2.057760,0.486611,16314
7,4,11472,fpga,cifar10,93.970000,3.648160,0.486611,16314
7,4,8008,fpga,cifar10,93.480000,2.905760,0.486611,16314
7,4,3731,fpga,cifar10,94.343330,5.936160,0.486611,16314
7,4,6111,fpga,cifar10,94.373340,6.678560,0.486611,16314
7,4,13714,fpga,cifar10,94.373340,6.678560,0.486611,16314
7,4,11692,fpga,cifar10,94.130000,4.163360,0.486611,16314
7,4,5111,fpga,cifar10,94.306660,5.193760,0.486611,16314
7,4,8720,fpga,cifar10,89.875000,1.648160,0.486611,16314
7,4,10412,fpga,cifar10,93.530000,3.420960,0.486611,16314
7,4,4384,fpga,cifar10,86.796670,1.132960,0.486611,16314
7,4,8323,fpga,cifar10,90.870000,2.163360,0.486611,16314
7,4,12438,fpga,cifar10,89.875000,1.648160,0.486611,16314
7,4,13611,fpga,cifar10,92.490000,2.390560,0.486611,16314
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.805761,16143
7,5,70,pixel3,cifar10,91.983330,5.810430,0.805761,16143
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.805761,16143
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.805761,16143
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.805761,16143
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.805761,16143
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.805761,16143
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.805761,16143
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.805761,16143
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.805761,16143
7,5,7207,pixel3,cifar10,89.803340,2.382380,0.805761,16143
7,5,6584,pixel3,cifar10,94.160000,15.720300,0.805761,16143
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.805761,16143
7,5,6470,pixel3,cifar10,92.000000,5.826540,0.805761,16143
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.805761,16143
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.805761,16143
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.805761,16143
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.805761,16143
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.805761,16143
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.805761,16143
7,5,296,pixel3,cifar10,89.713330,1.805350,0.805761,16143
7,5,78,pixel3,cifar10,91.933334,5.807870,0.805761,16143
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.805761,16143
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.805761,16143
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.805761,16143
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.805761,16143
7,5,5149,pixel3,cifar10,92.090000,5.987440,0.805761,16143
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.805761,16143
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.805761,16143
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.805761,16143
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.805761,16143
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.805761,16143
7,5,4398,pixel3,cifar10,92.073330,5.828150,0.805761,16143
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.805761,16143
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.805761,16143
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.805761,16143
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.805761,16143
7,5,4432,pixel3,cifar10,90.700000,2.826310,0.805761,16143
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.805761,16143
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.805761,16143
7,5,8708,pixel3,cifar10,94.080000,12.839000,0.805761,16143
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.805761,16143
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.805761,16143
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.805761,16143
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.703617,16046
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.703617,16046
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.703617,16046
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.703617,16046
7,6,9496,raspi4,cifar10,90.690000,7.330004,0.703617,16046
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.703617,16046
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.703617,16046
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.703617,16046
