run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,8,3888,edgetpu,cifar100,73.260000,1.316226,0.618834,16089
18,8,4418,edgetpu,cifar100,72.746666,1.093699,0.618834,16089
18,8,1425,edgetpu,cifar100,72.093330,0.910660,0.618834,16089
18,8,5019,edgetpu,cifar100,58.880000,0.357058,0.618834,16089
18,8,2705,edgetpu,cifar100,62.813330,0.393026,0.618834,16089
18,8,577,edgetpu,cifar100,69.680000,0.635228,0.618834,16089
18,8,7760,edgetpu,cifar100,67.800000,0.489248,0.618834,16089
18,8,13829,edgetpu,cifar100,66.873340,0.485137,0.618834,16089
18,8,797,edgetpu,cifar100,69.580000,0.633351,0.618834,16089
18,8,857,edgetpu,cifar100,72.880000,1.264168,0.618834,16089
18,8,12574,edgetpu,cifar100,72.740000,0.932430,0.618834,16089
18,8,777,edgetpu,cifar100,58.650000,0.355588,0.618834,16089
18,8,1943,edgetpu,cifar100,69.626660,0.634759,0.618834,16089
18,8,1383,edgetpu,cifar100,70.273330,0.673722,0.618834,16089
18,8,11810,edgetpu,cifar100,68.300000,0.492126,0.618834,16089
18,8,9271,edgetpu,cifar100,63.400000,0.393151,0.618834,16089
18,8,4532,edgetpu,cifar100,68.040000,0.489947,0.618834,16089
18,8,14945,edgetpu,cifar100,58.500000,0.354940,0.618834,16089
18,8,898,edgetpu,cifar100,70.000000,0.636860,0.618834,16089
18,8,12761,edgetpu,cifar100,72.860000,1.225212,0.618834,16089
18,8,12607,edgetpu,cifar100,62.600000,0.392830,0.618834,16089
18,8,15363,edgetpu,cifar100,70.520000,0.676394,0.618834,16089
18,8,8912,edgetpu,cifar100,59.200000,0.377698,0.618834,16089
18,8,9541,edgetpu,cifar100,67.660000,0.486829,0.618834,16089
18,9,6925,eyeriss,cifar100,71.220000,3.894400,0.455785,16595
18,9,4659,eyeriss,cifar100,70.060000,3.402880,0.455785,16595
18,9,3888,eyeriss,cifar100,73.260000,6.597760,0.455785,16595
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.455785,16595
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.455785,16595
18,9,10689,eyeriss,cifar100,67.500000,2.174080,0.455785,16595
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.455785,16595
18,9,3540,eyeriss,cifar100,71.500000,4.877440,0.455785,16595
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.455785,16595
18,9,12820,eyeriss,cifar100,67.720000,2.419840,0.455785,16595
18,9,5651,eyeriss,cifar100,64.690000,1.928320,0.455785,16595
18,9,12761,eyeriss,cifar100,72.860000,6.352000,0.455785,16595
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.455785,16595
18,9,9930,eyeriss,cifar100,73.513336,9.055360,0.455785,16595
18,10,10689,fpga,cifar100,67.500000,2.163360,0.541242,16214
18,10,6830,fpga,cifar100,71.460000,4.057760,0.541242,16214
18,10,9930,fpga,cifar100,73.513336,7.420960,0.541242,16214
18,10,12574,fpga,cifar100,72.740000,4.678560,0.541242,16214
18,10,11878,fpga,cifar100,65.060000,2.057760,0.541242,16214
18,10,12295,fpga,cifar100,71.160000,3.648160,0.541242,16214
18,10,5651,fpga,cifar100,64.690000,1.648160,0.541242,16214
18,10,11979,fpga,cifar100,68.000000,2.800160,0.541242,16214
18,10,3888,fpga,cifar100,73.260000,5.936160,0.541242,16214
18,10,11973,fpga,cifar100,70.340000,2.905760,0.541242,16214
18,10,8954,fpga,cifar100,58.580000,1.542560,0.541242,16214
18,10,15033,fpga,cifar100,67.793335,2.390560,0.541242,16214
18,10,9997,fpga,cifar100,71.520000,4.572960,0.541242,16214
18,10,12761,fpga,cifar100,72.860000,5.420960,0.541242,16214
18,10,5725,fpga,cifar100,70.600000,3.420960,0.541242,16214
18,10,11000,fpga,cifar100,71.180000,3.936160,0.541242,16214
18,10,1977,fpga,cifar100,58.380000,1.132960,0.541242,16214
18,11,8638,pixel3,cifar100,58.860000,1.478570,0.730217,16023
18,11,485,pixel3,cifar100,67.593330,4.124800,0.730217,16023
18,11,9649,pixel3,cifar100,64.540000,2.536210,0.730217,16023
18,11,777,pixel3,cifar100,58.650000,1.087020,0.730217,16023
18,11,1459,pixel3,cifar100,73.140000,23.437900,0.730217,16023
18,11,3888,pixel3,cifar100,73.260000,23.477200,0.730217,16023
18,11,12970,pixel3,cifar100,68.140000,4.782110,0.730217,16023
18,11,6925,pixel3,cifar100,71.220000,10.688000,0.730217,16023
18,11,1593,pixel3,cifar100,62.126667,1.582050,0.730217,16023
18,11,978,pixel3,cifar100,64.180000,2.372340,0.730217,16023
18,11,6337,pixel3,cifar100,1.000000,0.008753,0.730217,16023
18,11,857,pixel3,cifar100,72.880000,19.113200,0.730217,16023
18,11,1450,pixel3,cifar100,70.506670,9.337360,0.730217,16023
18,11,898,pixel3,cifar100,70.000000,6.516140,0.730217,16023
18,11,9930,pixel3,cifar100,73.513336,42.003600,0.730217,16023
18,11,4659,pixel3,cifar100,70.060000,9.026280,0.730217,16023
18,11,45,pixel3,cifar100,64.153336,2.368020,0.730217,16023
18,11,15363,pixel3,cifar100,70.520000,9.708640,0.730217,16023
18,11,14112,pixel3,cifar100,68.386665,5.745320,0.730217,16023
18,11,14697,pixel3,cifar100,64.213330,2.375350,0.730217,16023
18,11,1409,pixel3,cifar100,58.853333,1.275090,0.730217,16023
18,11,724,pixel3,cifar100,67.053340,2.875650,0.730217,16023
18,11,2649,pixel3,cifar100,64.446660,2.496890,0.730217,16023
18,11,10689,pixel3,cifar100,67.500000,3.109220,0.730217,16023
18,11,11301,pixel3,cifar100,68.220000,5.352090,0.730217,16023
18,11,699,pixel3,cifar100,72.240000,12.079400,0.730217,16023
18,11,11000,pixel3,cifar100,71.180000,10.677600,0.730217,16023
18,11,1781,pixel3,cifar100,64.326670,2.386170,0.730217,16023
18,11,1090,pixel3,cifar100,65.220000,2.811310,0.730217,16023
18,11,12574,pixel3,cifar100,72.740000,16.473900,0.730217,16023
18,11,1631,pixel3,cifar100,63.986668,1.805000,0.730217,16023
18,11,906,pixel3,cifar100,62.393333,1.661810,0.730217,16023
18,11,1616,pixel3,cifar100,63.946667,1.731160,0.730217,16023
18,11,6787,pixel3,cifar100,70.720000,9.854430,0.730217,16023
18,11,8912,pixel3,cifar100,59.200000,1.478790,0.730217,16023
18,12,1572,raspi4,cifar100,69.900000,19.916142,0.717647,16090
18,12,898,raspi4,cifar100,70.000000,21.506163,0.717647,16090
18,12,1357,raspi4,cifar100,67.480000,10.177114,0.717647,16090
18,12,9926,raspi4,cifar100,63.520000,4.999532,0.717647,16090
18,12,8323,raspi4,cifar100,67.080000,7.271148,0.717647,16090
18,12,12574,raspi4,cifar100,72.740000,36.371254,0.717647,16090
18,12,4418,raspi4,cifar100,72.746666,47.162354,0.717647,16090
18,12,6918,raspi4,cifar100,58.800000,2.571364,0.717647,16090
18,12,5651,raspi4,cifar100,64.690000,5.126510,0.717647,16090
18,12,9997,raspi4,cifar100,71.520000,34.996710,0.717647,16090
18,12,3307,raspi4,cifar100,62.620000,4.846187,0.717647,16090
18,12,1459,raspi4,cifar100,73.140000,53.879950,0.717647,16090
18,12,9930,raspi4,cifar100,73.513336,71.152000,0.717647,16090
18,12,14792,raspi4,cifar100,69.500000,19.111843,0.717647,16090
18,12,15589,raspi4,cifar100,59.060000,2.795078,0.717647,16090
18,12,3888,raspi4,cifar100,73.260000,55.029520,0.717647,16090
18,12,8740,raspi4,cifar100,1.000000,0.015215,0.717647,16090
18,12,2222,raspi4,cifar100,58.313330,2.538255,0.717647,16090
18,12,7031,raspi4,cifar100,69.526665,19.879576,0.717647,16090
18,12,6822,raspi4,cifar100,58.426666,2.558594,0.717647,16090
18,12,375,raspi4,cifar100,64.440000,5.099302,0.717647,16090
18,12,13430,raspi4,cifar100,66.700000,7.203785,0.717647,16090
18,12,7115,raspi4,cifar100,68.160000,14.756705,0.717647,16090
18,12,14612,raspi4,cifar100,58.720000,2.563505,0.717647,16090
18,12,10222,raspi4,cifar100,58.860000,2.747804,0.717647,16090
18,12,10166,raspi4,cifar100,62.700000,4.857379,0.717647,16090
18,12,15363,raspi4,cifar100,70.520000,21.809430,0.717647,16090
18,12,6925,raspi4,cifar100,71.220000,24.195030,0.717647,16090
18,12,1616,raspi4,cifar100,63.946667,5.080509,0.717647,16090
18,12,12607,raspi4,cifar100,62.600000,4.779045,0.717647,16090
18,12,13846,raspi4,cifar100,66.746666,7.239895,0.717647,16090
18,12,12761,raspi4,cifar100,72.860000,53.718200,0.717647,16090
18,12,6830,raspi4,cifar100,71.460000,34.491814,0.717647,16090
18,12,1204,raspi4,cifar100,66.773330,7.270641,0.717647,16090
18,12,15137,raspi4,cifar100,63.160000,4.941014,0.717647,16090
18,12,3408,raspi4,cifar100,63.993332,5.081906,0.717647,16090
18,12,2035,raspi4,cifar100,63.926666,5.005698,0.717647,16090
18,12,3487,raspi4,cifar100,70.093330,21.603350,0.717647,16090
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.650007,16199
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.650007,16199
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.650007,16199
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.650007,16199
18,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.650007,16199
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.650007,16199
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.650007,16199
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.650007,16199
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.650007,16199
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.650007,16199
18,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.650007,16199
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.650007,16199
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.650007,16199
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.650007,16199
18,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.650007,16199
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.650007,16199
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.650007,16199
18,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.650007,16199
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.650007,16199
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.650007,16199
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.650007,16199
18,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.650007,16199
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.650007,16199
18,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.650007,16199
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.650007,16199
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.650007,16199
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.650007,16199
18,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.650007,16199
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.650007,16199
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.650007,16199
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.662482,16033
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.662482,16033
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.662482,16033
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.662482,16033
18,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.662482,16033
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.662482,16033
18,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.662482,16033
18,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.662482,16033
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.662482,16033
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.662482,16033
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.662482,16033
18,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.662482,16033
18,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.662482,16033
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.662482,16033
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.662482,16033
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.662482,16033
18,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.662482,16033
18,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.662482,16033
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.662482,16033
18,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.662482,16033
18,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.662482,16033
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.662482,16033
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.662482,16033
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.662482,16033
18,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.662482,16033
18,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.662482,16033
18,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.662482,16033
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.662482,16033
18,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.662482,16033
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.662482,16033
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.662482,16033
18,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.662482,16033
18,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.662482,16033
18,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.662482,16033
18,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.662482,16033
18,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.662482,16033
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.662482,16033
18,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.662482,16033
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.465831,16425
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.465831,16425
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.465831,16425
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.465831,16425
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.465831,16425
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.465831,16425
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.465831,16425
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.465831,16425
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.465831,16425
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.465831,16425
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.465831,16425
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.465831,16425
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.504989,16164
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.504989,16164
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.504989,16164
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.504989,16164
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.504989,16164
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.504989,16164
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.504989,16164
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.504989,16164
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.504989,16164
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.504989,16164
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.504989,16164
18,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.504989,16164
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.504989,16164
18,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.504989,16164
18,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.504989,16164
18,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.829664,16121
18,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.829664,16121
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.829664,16121
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.829664,16121
18,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.829664,16121
18,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.829664,16121
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.829664,16121
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.829664,16121
18,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.829664,16121
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.829664,16121
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.829664,16121
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.829664,16121
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.829664,16121
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.829664,16121
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.829664,16121
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.829664,16121
18,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.829664,16121
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.829664,16121
18,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.829664,16121
18,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.829664,16121
18,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.829664,16121
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.829664,16121
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.829664,16121
18,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.829664,16121
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.829664,16121
18,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.829664,16121
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.829664,16121
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.829664,16121
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.829664,16121
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.829664,16121
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.829664,16121
18,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.829664,16121
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.829664,16121
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.829664,16121
18,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.829664,16121
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.829664,16121
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.829664,16121
18,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.829664,16121
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.829664,16121
18,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.829664,16121
18,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.829664,16121
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.829664,16121
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.821657,16196
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.821657,16196
18,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.821657,16196
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.821657,16196
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.821657,16196
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.821657,16196
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.821657,16196
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.821657,16196
18,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.821657,16196
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.821657,16196
18,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.821657,16196
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.821657,16196
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.821657,16196
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.821657,16196
18,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.821657,16196
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.821657,16196
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.821657,16196
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.821657,16196
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.821657,16196
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.821657,16196
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.821657,16196
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.821657,16196
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.821657,16196
18,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.821657,16196
18,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.821657,16196
18,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.821657,16196
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.821657,16196
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.821657,16196
18,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.821657,16196
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.821657,16196
18,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.821657,16196
18,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.821657,16196
18,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.821657,16196
18,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.821657,16196
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.821657,16196
18,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.821657,16196
18,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.821657,16196
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.821657,16196
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.821657,16196
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.821657,16196
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.821657,16196
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.821657,16196
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.821657,16196
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.821657,16196
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.821657,16196
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.821657,16196
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.821657,16196
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.821657,16196
18,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.821657,16196
18,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.821657,16196
19,1,10683,edgegpu,cifar10,92.330000,1.924162,0.622829,16368
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.622829,16368
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.622829,16368
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.622829,16368
19,1,1601,edgegpu,cifar10,86.336670,1.433892,0.622829,16368
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.622829,16368
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.622829,16368
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.622829,16368
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.622829,16368
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.622829,16368
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.622829,16368
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.622829,16368
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.622829,16368
