run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,2,7017,edgetpu,cifar10,86.970000,0.353089,0.499041,16054
15,2,2053,edgetpu,cifar10,94.206665,1.042178,0.499041,16054
15,2,9950,edgetpu,cifar10,93.840000,0.723767,0.499041,16054
15,2,15000,edgetpu,cifar10,92.400000,0.481741,0.499041,16054
15,2,797,edgetpu,cifar10,93.280000,0.627996,0.499041,16054
15,2,9380,edgetpu,cifar10,89.335000,0.395662,0.499041,16054
15,2,6515,edgetpu,cifar10,93.616670,0.722858,0.499041,16054
15,2,5647,edgetpu,cifar10,89.110000,0.389378,0.499041,16054
15,3,12438,eyeriss,cifar10,89.875000,1.925300,0.473978,16713
15,3,13714,eyeriss,cifar10,94.373340,7.823540,0.473978,16713
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.473978,16713
15,3,11472,eyeriss,cifar10,93.970000,4.628660,0.473978,16713
15,3,13611,eyeriss,cifar10,92.490000,3.154100,0.473978,16713
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.473978,16713
15,3,8323,eyeriss,cifar10,90.870000,2.171060,0.473978,16713
15,3,11692,eyeriss,cifar10,94.130000,4.874420,0.473978,16713
15,3,5111,eyeriss,cifar10,94.306660,5.365940,0.473978,16713
15,3,4384,eyeriss,cifar10,86.796670,1.679540,0.473978,16713
15,3,6111,eyeriss,cifar10,94.373340,7.823540,0.473978,16713
15,3,6854,eyeriss,cifar10,91.040000,2.662580,0.473978,16713
15,3,3731,eyeriss,cifar10,94.343330,6.594740,0.473978,16713
15,3,6899,eyeriss,cifar10,90.900000,2.416820,0.473978,16713
15,3,14112,eyeriss,cifar10,91.296670,2.908340,0.473978,16713
15,3,13987,eyeriss,cifar10,93.596664,3.645620,0.473978,16713
15,4,4384,fpga,cifar10,86.796670,1.132960,0.410295,16184
15,4,11472,fpga,cifar10,93.970000,3.648160,0.410295,16184
15,4,8008,fpga,cifar10,93.480000,2.905760,0.410295,16184
15,4,15295,fpga,cifar10,90.050000,2.057760,0.410295,16184
15,4,5111,fpga,cifar10,94.306660,5.193760,0.410295,16184
15,4,3687,fpga,cifar10,89.820000,1.648160,0.410295,16184
15,4,8323,fpga,cifar10,90.870000,2.163360,0.410295,16184
15,4,6584,fpga,cifar10,94.160000,4.163360,0.410295,16184
15,4,6111,fpga,cifar10,94.373340,6.678560,0.410295,16184
15,4,3731,fpga,cifar10,94.343330,5.936160,0.410295,16184
15,4,13714,fpga,cifar10,94.373340,6.678560,0.410295,16184
15,4,13611,fpga,cifar10,92.490000,2.390560,0.410295,16184
15,4,10412,fpga,cifar10,93.530000,3.420960,0.410295,16184
15,5,13171,pixel3,cifar10,93.530000,7.717220,0.627471,16310
15,5,13987,pixel3,cifar10,93.596664,9.922680,0.627471,16310
15,5,294,pixel3,cifar10,92.096664,5.824630,0.627471,16310
15,5,6330,pixel3,cifar10,94.006670,11.512400,0.627471,16310
15,5,7197,pixel3,cifar10,90.366670,2.447670,0.627471,16310
15,5,6434,pixel3,cifar10,91.080000,4.811140,0.627471,16310
15,5,7017,pixel3,cifar10,86.970000,1.403930,0.627471,16310
15,5,8695,pixel3,cifar10,94.220000,17.564500,0.627471,16310
15,5,1781,pixel3,cifar10,89.883330,1.712020,0.627471,16310
15,5,9230,pixel3,cifar10,86.580000,1.056760,0.627471,16310
15,5,1497,pixel3,cifar10,86.556660,1.056630,0.627471,16310
15,5,6863,pixel3,cifar10,86.740000,1.229320,0.627471,16310
15,5,6918,pixel3,cifar10,87.000000,1.478790,0.627471,16310
15,5,2779,pixel3,cifar10,90.806660,3.102950,0.627471,16310
15,5,12452,pixel3,cifar10,91.350000,5.590110,0.627471,16310
15,5,4554,pixel3,cifar10,86.670000,1.114880,0.627471,16310
15,5,1804,pixel3,cifar10,89.063330,1.579900,0.627471,16310
15,5,1941,pixel3,cifar10,93.533330,9.128690,0.627471,16310
15,5,5111,pixel3,cifar10,94.306660,17.584600,0.627471,16310
15,5,4627,pixel3,cifar10,93.270000,7.036050,0.627471,16310
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.627471,16310
15,5,8592,pixel3,cifar10,93.750000,10.769800,0.627471,16310
15,5,6854,pixel3,cifar10,91.040000,4.514220,0.627471,16310
15,5,8836,pixel3,cifar10,92.220000,6.313990,0.627471,16310
15,5,6382,pixel3,cifar10,93.376660,7.048190,0.627471,16310
15,5,11692,pixel3,cifar10,94.130000,15.490100,0.627471,16310
15,5,6111,pixel3,cifar10,94.373340,23.584800,0.627471,16310
15,5,1943,pixel3,cifar10,93.116670,6.492030,0.627471,16310
15,5,5224,pixel3,cifar10,88.980000,1.570360,0.627471,16310
15,5,13869,pixel3,cifar10,93.656670,10.634700,0.627471,16310
15,5,1416,pixel3,cifar10,89.546670,1.691430,0.627471,16310
15,5,6899,pixel3,cifar10,90.900000,3.961410,0.627471,16310
15,5,8708,pixel3,cifar10,94.080000,12.839000,0.627471,16310
15,5,6985,pixel3,cifar10,89.940000,2.367450,0.627471,16310
15,5,3731,pixel3,cifar10,94.343330,23.361300,0.627471,16310
15,5,2035,pixel3,cifar10,89.670000,1.706480,0.627471,16310
15,5,6584,pixel3,cifar10,94.160000,15.720300,0.627471,16310
15,5,10689,pixel3,cifar10,90.790000,2.669770,0.627471,16310
15,5,70,pixel3,cifar10,91.983330,5.810430,0.627471,16310
15,5,13096,pixel3,cifar10,90.700000,2.666040,0.627471,16310
15,5,1852,pixel3,cifar10,10.000000,0.003285,0.627471,16310
15,5,78,pixel3,cifar10,91.933334,5.807870,0.627471,16310
15,6,1941,raspi4,cifar10,93.533330,25.121769,0.608929,16243
15,6,3687,raspi4,cifar10,89.820000,5.156255,0.608929,16243
15,6,8323,raspi4,cifar10,90.870000,7.426308,0.608929,16243
15,6,4210,raspi4,cifar10,89.030000,4.782748,0.608929,16243
15,6,8592,raspi4,cifar10,93.750000,25.477009,0.608929,16243
15,6,8008,raspi4,cifar10,93.480000,22.571420,0.608929,16243
15,6,2035,raspi4,cifar10,89.670000,4.984099,0.608929,16243
15,6,1962,raspi4,cifar10,86.530000,2.529453,0.608929,16243
15,6,7017,raspi4,cifar10,86.970000,2.544041,0.608929,16243
15,6,6868,raspi4,cifar10,90.880000,10.226877,0.608929,16243
15,6,1690,raspi4,cifar10,86.646670,2.536549,0.608929,16243
15,6,11692,raspi4,cifar10,94.130000,37.583630,0.608929,16243
15,6,5111,raspi4,cifar10,94.306660,41.756905,0.608929,16243
15,6,10412,raspi4,cifar10,93.530000,25.079220,0.608929,16243
15,6,1781,raspi4,cifar10,89.883330,5.961801,0.608929,16243
15,6,13611,raspi4,cifar10,92.490000,18.523302,0.608929,16243
15,6,6382,raspi4,cifar10,93.376660,21.461164,0.608929,16243
15,6,3731,raspi4,cifar10,94.343330,58.070793,0.608929,16243
15,6,8426,raspi4,cifar10,93.840000,31.394428,0.608929,16243
15,6,12639,raspi4,cifar10,90.990000,11.857850,0.608929,16243
15,6,11810,raspi4,cifar10,92.780000,18.619905,0.608929,16243
15,6,7207,raspi4,cifar10,89.803340,5.099723,0.608929,16243
15,6,12505,raspi4,cifar10,92.150000,16.747276,0.608929,16243
15,6,9271,raspi4,cifar10,89.250000,4.830311,0.608929,16243
15,6,5780,raspi4,cifar10,93.980000,34.928463,0.608929,16243
15,6,2058,raspi4,cifar10,93.270000,19.484835,0.608929,16243
15,6,13846,raspi4,cifar10,90.720000,7.176163,0.608929,16243
15,6,14565,raspi4,cifar10,88.880000,4.781183,0.608929,16243
15,6,6111,raspi4,cifar10,94.373340,68.404106,0.608929,16243
15,6,4112,raspi4,cifar10,89.710000,5.004419,0.608929,16243
15,6,7058,raspi4,cifar10,92.040000,16.469465,0.608929,16243
15,6,1804,raspi4,cifar10,89.063330,4.791845,0.608929,16243
15,6,12238,raspi4,cifar10,91.690000,16.046099,0.608929,16243
15,6,9380,raspi4,cifar10,89.335000,4.875613,0.608929,16243
15,6,6960,raspi4,cifar10,92.280000,17.162752,0.608929,16243
15,6,11972,raspi4,cifar10,91.510000,12.403558,0.608929,16243
15,6,6918,raspi4,cifar10,87.000000,2.787590,0.608929,16243
15,6,11533,raspi4,cifar10,93.420000,21.715693,0.608929,16243
15,6,9980,raspi4,cifar10,10.000000,0.011284,0.608929,16243
15,6,14677,raspi4,cifar10,88.670000,4.755260,0.608929,16243
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.534392,16420
15,7,9922,edgegpu,cifar100,58.560000,1.428552,0.534392,16420
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.534392,16420
15,7,8401,edgegpu,cifar100,71.080000,3.302102,0.534392,16420
15,7,11810,edgegpu,cifar100,68.300000,1.779551,0.534392,16420
15,7,1425,edgegpu,cifar100,72.093330,5.310225,0.534392,16420
15,7,9930,edgegpu,cifar100,73.513336,6.803060,0.534392,16420
15,7,4954,edgegpu,cifar100,73.000000,6.669736,0.534392,16420
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.534392,16420
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.534392,16420
15,7,6381,edgegpu,cifar100,66.800000,1.753340,0.534392,16420
15,7,2304,edgegpu,cifar100,58.660000,1.440253,0.534392,16420
15,7,11885,edgegpu,cifar100,68.040000,1.776652,0.534392,16420
15,7,1509,edgegpu,cifar100,1.000000,0.505853,0.534392,16420
15,7,14677,edgegpu,cifar100,62.420000,1.746187,0.534392,16420
15,7,1038,edgegpu,cifar100,67.500000,1.758428,0.534392,16420
15,7,11067,edgegpu,cifar100,58.186670,1.427836,0.534392,16420
15,7,8912,edgegpu,cifar100,59.200000,1.441355,0.534392,16420
15,7,6124,edgegpu,cifar100,68.360000,3.185835,0.534392,16420
15,8,5019,edgetpu,cifar100,58.880000,0.357058,0.574181,16154
15,8,577,edgetpu,cifar100,69.680000,0.635228,0.574181,16154
15,8,12574,edgetpu,cifar100,72.740000,0.932430,0.574181,16154
15,8,4627,edgetpu,cifar100,69.600000,0.635153,0.574181,16154
15,8,4418,edgetpu,cifar100,72.746666,1.093699,0.574181,16154
15,8,777,edgetpu,cifar100,58.650000,0.355588,0.574181,16154
15,8,8401,edgetpu,cifar100,71.080000,0.728572,0.574181,16154
15,8,2705,edgetpu,cifar100,62.813330,0.393026,0.574181,16154
15,8,1425,edgetpu,cifar100,72.093330,0.910660,0.574181,16154
15,8,12415,edgetpu,cifar100,71.940000,0.872299,0.574181,16154
15,8,857,edgetpu,cifar100,72.880000,1.264168,0.574181,16154
15,8,797,edgetpu,cifar100,69.580000,0.633351,0.574181,16154
15,8,15363,edgetpu,cifar100,70.520000,0.676394,0.574181,16154
15,8,13829,edgetpu,cifar100,66.873340,0.485137,0.574181,16154
15,8,781,edgetpu,cifar100,67.960000,0.487922,0.574181,16154
15,8,1110,edgetpu,cifar100,58.840000,0.355938,0.574181,16154
15,8,10000,edgetpu,cifar100,73.160000,1.283461,0.574181,16154
15,8,14945,edgetpu,cifar100,58.500000,0.354940,0.574181,16154
15,8,8649,edgetpu,cifar100,70.690000,0.727284,0.574181,16154
15,8,8638,edgetpu,cifar100,58.860000,0.356631,0.574181,16154
15,8,8912,edgetpu,cifar100,59.200000,0.377698,0.574181,16154
15,8,3303,edgetpu,cifar100,62.420000,0.392593,0.574181,16154
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.574181,16154
15,8,9997,edgetpu,cifar100,71.520000,0.729986,0.574181,16154
15,8,12424,edgetpu,cifar100,69.980000,0.638946,0.574181,16154
15,8,6946,edgetpu,cifar100,67.500000,0.486233,0.574181,16154
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.574181,16154
15,8,12761,edgetpu,cifar100,72.860000,1.225212,0.574181,16154
15,8,4155,edgetpu,cifar100,62.306667,0.391442,0.574181,16154
15,8,11533,edgetpu,cifar100,69.760000,0.635877,0.574181,16154
15,8,9271,edgetpu,cifar100,63.400000,0.393151,0.574181,16154
15,8,9541,edgetpu,cifar100,67.660000,0.486829,0.574181,16154
15,8,11973,edgetpu,cifar100,70.340000,0.641728,0.574181,16154
15,8,10443,edgetpu,cifar100,68.300000,0.489020,0.574181,16154
15,8,12607,edgetpu,cifar100,62.600000,0.392830,0.574181,16154
15,9,12820,eyeriss,cifar100,67.720000,2.419840,0.446813,16717
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.446813,16717
15,9,5084,eyeriss,cifar100,58.813330,1.682560,0.446813,16717
15,9,3888,eyeriss,cifar100,73.260000,6.597760,0.446813,16717
15,9,14714,eyeriss,cifar100,71.280000,4.140160,0.446813,16717
15,9,11301,eyeriss,cifar100,68.220000,2.665600,0.446813,16717
15,9,14112,eyeriss,cifar100,68.386665,2.911360,0.446813,16717
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.446813,16717
15,9,5651,eyeriss,cifar100,64.690000,1.928320,0.446813,16717
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.446813,16717
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.446813,16717
15,9,3540,eyeriss,cifar100,71.500000,4.877440,0.446813,16717
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.446813,16717
15,9,10689,eyeriss,cifar100,67.500000,2.174080,0.446813,16717
15,9,11973,eyeriss,cifar100,70.340000,3.402880,0.446813,16717
15,10,6830,fpga,cifar100,71.460000,4.057760,0.466967,16316
15,10,12761,fpga,cifar100,72.860000,5.420960,0.466967,16316
15,10,3540,fpga,cifar100,71.500000,4.163360,0.466967,16316
15,10,5651,fpga,cifar100,64.690000,1.648160,0.466967,16316
15,10,5033,fpga,cifar100,59.060000,1.542560,0.466967,16316
15,10,11979,fpga,cifar100,68.000000,2.800160,0.466967,16316
15,10,3888,fpga,cifar100,73.260000,5.936160,0.466967,16316
15,10,4249,fpga,cifar100,65.080000,2.057760,0.466967,16316
15,10,9930,fpga,cifar100,73.513336,7.420960,0.466967,16316
15,10,12820,fpga,cifar100,67.720000,2.678560,0.466967,16316
15,10,6787,fpga,cifar100,70.720000,3.420960,0.466967,16316
15,10,12574,fpga,cifar100,72.740000,4.678560,0.466967,16316
15,10,6925,fpga,cifar100,71.220000,3.936160,0.466967,16316
15,10,5084,fpga,cifar100,58.813330,1.132960,0.466967,16316
15,10,10689,fpga,cifar100,67.500000,2.163360,0.466967,16316
15,10,12295,fpga,cifar100,71.160000,3.648160,0.466967,16316
15,10,11973,fpga,cifar100,70.340000,2.905760,0.466967,16316
15,10,7250,fpga,cifar100,67.706665,2.390560,0.466967,16316
15,10,9997,fpga,cifar100,71.520000,4.572960,0.466967,16316
15,11,11301,pixel3,cifar100,68.220000,5.352090,0.644797,16360
15,11,3888,pixel3,cifar100,73.260000,23.477200,0.644797,16360
15,11,1459,pixel3,cifar100,73.140000,23.437900,0.644797,16360
15,11,11000,pixel3,cifar100,71.180000,10.677600,0.644797,16360
15,11,10042,pixel3,cifar100,64.880000,2.794690,0.644797,16360
15,11,857,pixel3,cifar100,72.880000,19.113200,0.644797,16360
15,11,9930,pixel3,cifar100,73.513336,42.003600,0.644797,16360
15,11,12970,pixel3,cifar100,68.140000,4.782110,0.644797,16360
15,11,8638,pixel3,cifar100,58.860000,1.478570,0.644797,16360
15,11,1090,pixel3,cifar100,65.220000,2.811310,0.644797,16360
15,11,8912,pixel3,cifar100,59.200000,1.478790,0.644797,16360
15,11,12574,pixel3,cifar100,72.740000,16.473900,0.644797,16360
15,11,375,pixel3,cifar100,64.440000,2.363140,0.644797,16360
15,11,6787,pixel3,cifar100,70.720000,9.854430,0.644797,16360
15,11,1409,pixel3,cifar100,58.853333,1.275090,0.644797,16360
15,11,14112,pixel3,cifar100,68.386665,5.745320,0.644797,16360
15,11,1631,pixel3,cifar100,63.986668,1.805000,0.644797,16360
15,11,485,pixel3,cifar100,67.593330,4.124800,0.644797,16360
15,11,699,pixel3,cifar100,72.240000,12.079400,0.644797,16360
15,11,1450,pixel3,cifar100,70.506670,9.337360,0.644797,16360
15,11,10689,pixel3,cifar100,67.500000,3.109220,0.644797,16360
15,11,15363,pixel3,cifar100,70.520000,9.708640,0.644797,16360
15,11,8323,pixel3,cifar100,67.080000,3.106340,0.644797,16360
15,11,898,pixel3,cifar100,70.000000,6.516140,0.644797,16360
15,11,4659,pixel3,cifar100,70.060000,9.026280,0.644797,16360
15,11,6925,pixel3,cifar100,71.220000,10.688000,0.644797,16360
15,11,6337,pixel3,cifar100,1.000000,0.008753,0.644797,16360
15,11,777,pixel3,cifar100,58.650000,1.087020,0.644797,16360
15,11,858,pixel3,cifar100,64.133330,2.003500,0.644797,16360
15,11,5651,pixel3,cifar100,64.690000,2.376870,0.644797,16360
15,11,1593,pixel3,cifar100,62.126667,1.582050,0.644797,16360
15,11,1616,pixel3,cifar100,63.946667,1.731160,0.644797,16360
15,11,906,pixel3,cifar100,62.393333,1.661810,0.644797,16360
15,11,724,pixel3,cifar100,67.053340,2.875650,0.644797,16360
15,12,14612,raspi4,cifar100,58.720000,2.563505,0.602358,16322
15,12,14112,raspi4,cifar100,68.386665,14.423308,0.602358,16322
15,12,15363,raspi4,cifar100,70.520000,21.809430,0.602358,16322
15,12,1459,raspi4,cifar100,73.140000,53.879950,0.602358,16322
15,12,12915,raspi4,cifar100,66.950000,7.226311,0.602358,16322
15,12,6787,raspi4,cifar100,70.720000,23.081835,0.602358,16322
15,12,14714,raspi4,cifar100,71.280000,24.692347,0.602358,16322
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.602358,16322
15,12,10222,raspi4,cifar100,58.860000,2.747804,0.602358,16322
15,12,375,raspi4,cifar100,64.440000,5.099302,0.602358,16322
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.602358,16322
15,12,7891,raspi4,cifar100,67.550000,12.536592,0.602358,16322
15,12,13430,raspi4,cifar100,66.700000,7.203785,0.602358,16322
15,12,8912,raspi4,cifar100,59.200000,2.818969,0.602358,16322
15,12,2035,raspi4,cifar100,63.926666,5.005698,0.602358,16322
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.602358,16322
15,12,12574,raspi4,cifar100,72.740000,36.371254,0.602358,16322
15,12,8740,raspi4,cifar100,1.000000,0.015215,0.602358,16322
15,12,15589,raspi4,cifar100,59.060000,2.795078,0.602358,16322
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.602358,16322
15,12,6822,raspi4,cifar100,58.426666,2.558594,0.602358,16322
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.602358,16322
15,12,4409,raspi4,cifar100,67.173330,7.228629,0.602358,16322
15,12,6925,raspi4,cifar100,71.220000,24.195030,0.602358,16322
15,12,1572,raspi4,cifar100,69.900000,19.916142,0.602358,16322
15,12,12761,raspi4,cifar100,72.860000,53.718200,0.602358,16322
15,12,9997,raspi4,cifar100,71.520000,34.996710,0.602358,16322
15,12,4659,raspi4,cifar100,70.060000,21.672482,0.602358,16322
15,12,9926,raspi4,cifar100,63.520000,4.999532,0.602358,16322
15,12,7030,raspi4,cifar100,69.600000,19.218203,0.602358,16322
15,12,14792,raspi4,cifar100,69.500000,19.111843,0.602358,16322
15,12,12607,raspi4,cifar100,62.600000,4.779045,0.602358,16322
15,12,6918,raspi4,cifar100,58.800000,2.571364,0.602358,16322
15,12,898,raspi4,cifar100,70.000000,21.506163,0.602358,16322
15,12,10689,raspi4,cifar100,67.500000,7.381845,0.602358,16322
15,12,9271,raspi4,cifar100,63.400000,4.800893,0.602358,16322
15,12,4498,raspi4,cifar100,64.086670,5.022347,0.602358,16322
15,12,8720,raspi4,cifar100,64.130000,5.082239,0.602358,16322
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.599233,16299
15,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.599233,16299
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.599233,16299
15,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.599233,16299
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.599233,16299
15,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.599233,16299
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.599233,16299
15,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.599233,16299
15,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.599233,16299
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.599233,16299
15,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.599233,16299
15,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.599233,16299
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.599233,16299
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.599233,16299
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.599233,16299
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.599233,16299
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.599233,16299
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.599233,16299
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.599233,16299
15,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.599233,16299
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.599233,16299
15,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.599233,16299
15,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.599233,16299
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.599233,16299
15,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.599233,16299
15,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.599233,16299
15,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.599233,16299
15,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.599233,16299
15,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.599233,16299
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.599233,16299
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.599233,16299
15,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.514439,15970
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.514439,15970
15,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.514439,15970
15,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.514439,15970
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.514439,15970
15,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.514439,15970
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.514439,15970
15,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.514439,15970
15,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.514439,15970
15,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.514439,15970
15,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.514439,15970
15,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.514439,15970
15,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.514439,15970
15,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.514439,15970
15,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.514439,15970
15,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.514439,15970
15,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.514439,15970
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.514439,15970
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.514439,15970
15,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.514439,15970
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.514439,15970
15,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.514439,15970
15,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.514439,15970
15,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.514439,15970
15,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.514439,15970
15,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.514439,15970
15,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.514439,15970
15,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.514439,15970
15,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.514439,15970
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.514439,15970
