run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,8,8401,edgetpu,cifar100,71.080000,0.728572,0.773815,15899
18,8,15363,edgetpu,cifar100,70.520000,0.676394,0.773815,15899
18,8,777,edgetpu,cifar100,58.650000,0.355588,0.773815,15899
18,8,11810,edgetpu,cifar100,68.300000,0.492126,0.773815,15899
18,8,5019,edgetpu,cifar100,58.880000,0.357058,0.773815,15899
18,8,12424,edgetpu,cifar100,69.980000,0.638946,0.773815,15899
18,8,7760,edgetpu,cifar100,67.800000,0.489248,0.773815,15899
18,8,14945,edgetpu,cifar100,58.500000,0.354940,0.773815,15899
18,8,9997,edgetpu,cifar100,71.520000,0.729986,0.773815,15899
18,8,13731,edgetpu,cifar100,66.953330,0.487148,0.773815,15899
18,8,8912,edgetpu,cifar100,59.200000,0.377698,0.773815,15899
18,8,797,edgetpu,cifar100,69.580000,0.633351,0.773815,15899
18,8,8638,edgetpu,cifar100,58.860000,0.356631,0.773815,15899
18,8,1110,edgetpu,cifar100,58.840000,0.355938,0.773815,15899
18,8,69,edgetpu,cifar100,71.020000,0.727259,0.773815,15899
18,8,9271,edgetpu,cifar100,63.400000,0.393151,0.773815,15899
18,8,14440,edgetpu,cifar100,67.386665,0.487278,0.773815,15899
18,8,4418,edgetpu,cifar100,72.746666,1.093699,0.773815,15899
18,8,6011,edgetpu,cifar100,67.533330,0.488646,0.773815,15899
18,8,11533,edgetpu,cifar100,69.760000,0.635877,0.773815,15899
18,8,13829,edgetpu,cifar100,66.873340,0.485137,0.773815,15899
18,8,857,edgetpu,cifar100,72.880000,1.264168,0.773815,15899
18,8,3303,edgetpu,cifar100,62.420000,0.392593,0.773815,15899
18,8,13434,edgetpu,cifar100,62.106667,0.392580,0.773815,15899
18,8,10679,edgetpu,cifar100,62.080000,0.391915,0.773815,15899
18,8,11112,edgetpu,cifar100,66.893330,0.486713,0.773815,15899
18,8,4484,edgetpu,cifar100,67.493330,0.487482,0.773815,15899
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.527729,16615
18,9,3540,eyeriss,cifar100,71.500000,4.877440,0.527729,16615
18,9,9930,eyeriss,cifar100,73.513336,9.055360,0.527729,16615
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.527729,16615
18,9,6925,eyeriss,cifar100,71.220000,3.894400,0.527729,16615
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.527729,16615
18,9,3888,eyeriss,cifar100,73.260000,6.597760,0.527729,16615
18,9,10689,eyeriss,cifar100,67.500000,2.174080,0.527729,16615
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.527729,16615
18,9,12820,eyeriss,cifar100,67.720000,2.419840,0.527729,16615
18,9,12761,eyeriss,cifar100,72.860000,6.352000,0.527729,16615
18,9,3687,eyeriss,cifar100,64.460000,1.928320,0.527729,16615
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.527729,16615
18,9,4659,eyeriss,cifar100,70.060000,3.402880,0.527729,16615
18,10,3888,fpga,cifar100,73.260000,5.936160,0.555203,16452
18,10,6787,fpga,cifar100,70.720000,3.420960,0.555203,16452
18,10,6830,fpga,cifar100,71.460000,4.057760,0.555203,16452
18,10,11878,fpga,cifar100,65.060000,2.057760,0.555203,16452
18,10,6925,fpga,cifar100,71.220000,3.936160,0.555203,16452
18,10,12574,fpga,cifar100,72.740000,4.678560,0.555203,16452
18,10,15033,fpga,cifar100,67.793335,2.390560,0.555203,16452
18,10,12761,fpga,cifar100,72.860000,5.420960,0.555203,16452
18,10,5651,fpga,cifar100,64.690000,1.648160,0.555203,16452
18,10,5084,fpga,cifar100,58.813330,1.132960,0.555203,16452
18,10,9930,fpga,cifar100,73.513336,7.420960,0.555203,16452
18,10,12295,fpga,cifar100,71.160000,3.648160,0.555203,16452
18,10,10689,fpga,cifar100,67.500000,2.163360,0.555203,16452
18,10,3487,fpga,cifar100,70.093330,2.905760,0.555203,16452
18,10,5033,fpga,cifar100,59.060000,1.542560,0.555203,16452
18,10,3540,fpga,cifar100,71.500000,4.163360,0.555203,16452
18,10,5743,fpga,cifar100,67.800000,2.800160,0.555203,16452
18,11,14112,pixel3,cifar100,68.386665,5.745320,0.754207,16048
18,11,657,pixel3,cifar100,58.233334,1.233070,0.754207,16048
18,11,714,pixel3,cifar100,69.270000,8.651590,0.754207,16048
18,11,12970,pixel3,cifar100,68.140000,4.782110,0.754207,16048
18,11,3888,pixel3,cifar100,73.260000,23.477200,0.754207,16048
18,11,1413,pixel3,cifar100,69.186670,6.545880,0.754207,16048
18,11,1409,pixel3,cifar100,58.853333,1.275090,0.754207,16048
18,11,857,pixel3,cifar100,72.880000,19.113200,0.754207,16048
18,11,9649,pixel3,cifar100,64.540000,2.536210,0.754207,16048
18,11,12424,pixel3,cifar100,69.980000,8.954760,0.754207,16048
18,11,6337,pixel3,cifar100,1.000000,0.008753,0.754207,16048
18,11,14253,pixel3,cifar100,70.860000,10.679300,0.754207,16048
18,11,5019,pixel3,cifar100,58.880000,1.483640,0.754207,16048
18,11,1425,pixel3,cifar100,72.093330,15.692300,0.754207,16048
18,11,10689,pixel3,cifar100,67.500000,3.109220,0.754207,16048
18,11,8323,pixel3,cifar100,67.080000,3.106340,0.754207,16048
18,11,8638,pixel3,cifar100,58.860000,1.478570,0.754207,16048
18,11,9930,pixel3,cifar100,73.513336,42.003600,0.754207,16048
18,11,1631,pixel3,cifar100,63.986668,1.805000,0.754207,16048
18,11,1459,pixel3,cifar100,73.140000,23.437900,0.754207,16048
18,11,906,pixel3,cifar100,62.393333,1.661810,0.754207,16048
18,11,15589,pixel3,cifar100,59.060000,1.483890,0.754207,16048
18,11,8853,pixel3,cifar100,71.220000,12.088100,0.754207,16048
18,11,4659,pixel3,cifar100,70.060000,9.026280,0.754207,16048
18,11,10042,pixel3,cifar100,64.880000,2.794690,0.754207,16048
18,11,15363,pixel3,cifar100,70.520000,9.708640,0.754207,16048
18,11,577,pixel3,cifar100,69.680000,8.944490,0.754207,16048
18,11,724,pixel3,cifar100,67.053340,2.875650,0.754207,16048
18,11,1583,pixel3,cifar100,71.326670,12.345800,0.754207,16048
18,11,3192,pixel3,cifar100,71.133330,11.671300,0.754207,16048
18,11,1090,pixel3,cifar100,65.220000,2.811310,0.754207,16048
18,11,9997,pixel3,cifar100,71.520000,14.777900,0.754207,16048
18,11,12574,pixel3,cifar100,72.740000,16.473900,0.754207,16048
18,11,1416,pixel3,cifar100,64.493330,2.084060,0.754207,16048
18,12,4498,raspi4,cifar100,64.086670,5.022347,0.837028,16082
18,12,14253,raspi4,cifar100,70.860000,25.077555,0.837028,16082
18,12,14612,raspi4,cifar100,58.720000,2.563505,0.837028,16082
18,12,2222,raspi4,cifar100,58.313330,2.538255,0.837028,16082
18,12,4418,raspi4,cifar100,72.746666,47.162354,0.837028,16082
18,12,12574,raspi4,cifar100,72.740000,36.371254,0.837028,16082
18,12,4659,raspi4,cifar100,70.060000,21.672482,0.837028,16082
18,12,11533,raspi4,cifar100,69.760000,21.446177,0.837028,16082
18,12,9997,raspi4,cifar100,71.520000,34.996710,0.837028,16082
18,12,8323,raspi4,cifar100,67.080000,7.271148,0.837028,16082
18,12,9930,raspi4,cifar100,73.513336,71.152000,0.837028,16082
18,12,1459,raspi4,cifar100,73.140000,53.879950,0.837028,16082
18,12,3888,raspi4,cifar100,73.260000,55.029520,0.837028,16082
18,12,8740,raspi4,cifar100,1.000000,0.015215,0.837028,16082
18,12,15589,raspi4,cifar100,59.060000,2.795078,0.837028,16082
18,12,6950,raspi4,cifar100,67.560000,16.749027,0.837028,16082
18,12,12915,raspi4,cifar100,66.950000,7.226311,0.837028,16082
18,12,12761,raspi4,cifar100,72.860000,53.718200,0.837028,16082
18,12,4532,raspi4,cifar100,68.040000,17.522375,0.837028,16082
18,12,13430,raspi4,cifar100,66.700000,7.203785,0.837028,16082
18,12,10222,raspi4,cifar100,58.860000,2.747804,0.837028,16082
18,12,2058,raspi4,cifar100,69.613335,20.052132,0.837028,16082
18,12,6822,raspi4,cifar100,58.426666,2.558594,0.837028,16082
18,12,14792,raspi4,cifar100,69.500000,19.111843,0.837028,16082
18,12,2035,raspi4,cifar100,63.926666,5.005698,0.837028,16082
18,12,14811,raspi4,cifar100,69.680000,20.361189,0.837028,16082
18,12,10042,raspi4,cifar100,64.880000,5.100886,0.837028,16082
18,12,4806,raspi4,cifar100,62.270000,4.787734,0.837028,16082
18,12,2880,raspi4,cifar100,67.473335,11.969307,0.837028,16082
18,12,9271,raspi4,cifar100,63.400000,4.800893,0.837028,16082
18,12,5208,raspi4,cifar100,67.413330,9.665987,0.837028,16082
18,12,15363,raspi4,cifar100,70.520000,21.809430,0.837028,16082
18,12,6918,raspi4,cifar100,58.800000,2.571364,0.837028,16082
18,12,11000,raspi4,cifar100,71.180000,26.077381,0.837028,16082
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.694152,16291
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.694152,16291
18,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.694152,16291
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.694152,16291
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.694152,16291
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.694152,16291
18,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.694152,16291
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.694152,16291
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.694152,16291
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.694152,16291
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.694152,16291
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.694152,16291
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.694152,16291
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.694152,16291
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.694152,16291
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.694152,16291
18,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.694152,16291
18,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.694152,16291
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.694152,16291
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.694152,16291
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.694152,16291
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.694152,16291
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.694152,16291
18,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.694152,16291
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.694152,16291
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.694152,16291
18,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.694152,16291
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.662444,16276
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.662444,16276
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.662444,16276
18,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.662444,16276
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.662444,16276
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.662444,16276
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.662444,16276
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.662444,16276
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.662444,16276
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.662444,16276
18,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.662444,16276
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.662444,16276
18,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.662444,16276
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.662444,16276
18,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.662444,16276
18,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.662444,16276
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.662444,16276
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.662444,16276
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.662444,16276
18,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.662444,16276
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.662444,16276
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.662444,16276
18,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.662444,16276
18,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.662444,16276
18,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.662444,16276
18,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.662444,16276
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.662444,16276
18,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.662444,16276
18,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.662444,16276
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.662444,16276
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.492817,16577
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.492817,16577
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.492817,16577
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.492817,16577
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.492817,16577
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.492817,16577
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.492817,16577
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.492817,16577
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.492817,16577
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.492817,16577
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.492817,16577
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.609094,16285
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.609094,16285
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.609094,16285
18,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.609094,16285
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.609094,16285
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.609094,16285
18,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.609094,16285
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.609094,16285
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.609094,16285
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.609094,16285
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.609094,16285
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.609094,16285
18,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.609094,16285
18,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.609094,16285
18,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.609094,16285
18,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.609094,16285
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.609094,16285
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.860076,16012
18,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.860076,16012
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.860076,16012
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.860076,16012
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.860076,16012
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.860076,16012
18,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.860076,16012
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.860076,16012
18,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.860076,16012
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.860076,16012
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.860076,16012
18,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.860076,16012
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.860076,16012
18,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.860076,16012
18,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.860076,16012
18,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.860076,16012
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.860076,16012
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.860076,16012
18,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.860076,16012
18,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.860076,16012
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.860076,16012
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.860076,16012
18,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.860076,16012
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.860076,16012
18,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.860076,16012
18,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.860076,16012
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.860076,16012
18,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.860076,16012
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.860076,16012
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.860076,16012
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.860076,16012
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.860076,16012
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.860076,16012
18,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.860076,16012
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.860076,16012
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.860076,16012
18,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.860076,16012
18,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.860076,16012
18,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.860076,16012
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.860076,16012
18,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.860076,16012
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.860076,16012
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.860076,16012
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.860076,16012
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.990785,16184
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.990785,16184
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.990785,16184
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.990785,16184
18,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.990785,16184
18,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.990785,16184
18,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.990785,16184
18,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.990785,16184
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.990785,16184
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.990785,16184
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.990785,16184
18,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.990785,16184
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.990785,16184
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.990785,16184
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.990785,16184
18,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.990785,16184
18,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.990785,16184
18,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.990785,16184
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.990785,16184
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.990785,16184
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.990785,16184
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.990785,16184
18,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.990785,16184
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.990785,16184
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.990785,16184
18,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.990785,16184
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.990785,16184
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.990785,16184
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.990785,16184
18,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.990785,16184
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.990785,16184
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.990785,16184
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.990785,16184
18,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.990785,16184
18,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.990785,16184
18,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.990785,16184
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.990785,16184
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.990785,16184
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.990785,16184
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.990785,16184
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.990785,16184
18,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.990785,16184
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.990785,16184
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.990785,16184
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.990785,16184
19,1,14090,edgegpu,cifar10,92.086670,1.749086,0.605364,16371
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.605364,16371
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.605364,16371
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.605364,16371
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.605364,16371
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.605364,16371
19,1,258,edgegpu,cifar10,93.640000,3.307109,0.605364,16371
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.605364,16371
19,1,5400,edgegpu,cifar10,86.630000,1.427460,0.605364,16371
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.605364,16371
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.605364,16371
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.605364,16371
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.605364,16371
19,1,11438,edgegpu,cifar10,92.500000,1.846719,0.605364,16371
19,1,2090,edgegpu,cifar10,86.650000,1.437702,0.605364,16371
19,1,2776,edgegpu,cifar10,93.666664,3.331194,0.605364,16371
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.605364,16371
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.605364,16371
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.605364,16371
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.605364,16371
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.605364,16371
19,2,11692,edgetpu,cifar10,94.130000,0.761100,0.741646,16326
19,2,1005,edgetpu,cifar10,89.183334,0.392518,0.741646,16326
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.741646,16326
19,2,11533,edgetpu,cifar10,93.420000,0.632626,0.741646,16326
19,2,5258,edgetpu,cifar10,88.775000,0.388629,0.741646,16326
19,2,6382,edgetpu,cifar10,93.376660,0.628638,0.741646,16326
19,2,3731,edgetpu,cifar10,94.343330,1.282820,0.741646,16326
19,2,6918,edgetpu,cifar10,87.000000,0.375819,0.741646,16326
