run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,7,11810,edgegpu,cifar100,68.300000,1.779551,17.806603,10000
17,7,11885,edgegpu,cifar100,68.040000,1.776652,17.806603,10000
17,7,11885,edgegpu,cifar100,68.040000,1.776652,17.806603,10000
17,7,1038,edgegpu,cifar100,67.500000,1.758428,17.806603,10000
17,7,1038,edgegpu,cifar100,67.500000,1.758428,17.806603,10000
17,7,6381,edgegpu,cifar100,66.800000,1.753340,17.806603,10000
17,7,6381,edgegpu,cifar100,66.800000,1.753340,17.806603,10000
17,7,14677,edgegpu,cifar100,62.420000,1.746187,17.806603,10000
17,7,14677,edgegpu,cifar100,62.420000,1.746187,17.806603,10000
17,7,8912,edgegpu,cifar100,59.200000,1.441355,17.806603,10000
17,7,8912,edgegpu,cifar100,59.200000,1.441355,17.806603,10000
17,7,2304,edgegpu,cifar100,58.660000,1.440253,17.806603,10000
17,7,2304,edgegpu,cifar100,58.660000,1.440253,17.806603,10000
17,7,9922,edgegpu,cifar100,58.560000,1.428552,17.806603,10000
17,7,9922,edgegpu,cifar100,58.560000,1.428552,17.806603,10000
17,7,1509,edgegpu,cifar100,1.000000,0.505853,17.806603,10000
17,7,1509,edgegpu,cifar100,1.000000,0.505853,17.806603,10000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,17.736972,10000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,17.736972,10000
17,8,3888,edgetpu,cifar100,73.260000,1.316226,17.736972,10000
17,8,3888,edgetpu,cifar100,73.260000,1.316226,17.736972,10000
17,8,10000,edgetpu,cifar100,73.160000,1.283461,17.736972,10000
17,8,10000,edgetpu,cifar100,73.160000,1.283461,17.736972,10000
17,8,857,edgetpu,cifar100,72.880000,1.264168,17.736972,10000
17,8,12761,edgetpu,cifar100,72.860000,1.225212,17.736972,10000
17,8,12761,edgetpu,cifar100,72.860000,1.225212,17.736972,10000
17,8,4418,edgetpu,cifar100,72.746666,1.093699,17.736972,10000
17,8,4418,edgetpu,cifar100,72.746666,1.093699,17.736972,10000
17,8,12574,edgetpu,cifar100,72.740000,0.932430,17.736972,10000
17,8,1425,edgetpu,cifar100,72.093330,0.910660,17.736972,10000
17,8,1425,edgetpu,cifar100,72.093330,0.910660,17.736972,10000
17,8,12415,edgetpu,cifar100,71.940000,0.872299,17.736972,10000
17,8,12415,edgetpu,cifar100,71.940000,0.872299,17.736972,10000
17,8,9997,edgetpu,cifar100,71.520000,0.729986,17.736972,10000
17,8,9997,edgetpu,cifar100,71.520000,0.729986,17.736972,10000
17,8,8401,edgetpu,cifar100,71.080000,0.728572,17.736972,10000
17,8,69,edgetpu,cifar100,71.020000,0.727259,17.736972,10000
17,8,69,edgetpu,cifar100,71.020000,0.727259,17.736972,10000
17,8,15363,edgetpu,cifar100,70.520000,0.676394,17.736972,10000
17,8,15363,edgetpu,cifar100,70.520000,0.676394,17.736972,10000
17,8,1383,edgetpu,cifar100,70.273330,0.673722,17.736972,10000
17,8,4659,edgetpu,cifar100,70.060000,0.636433,17.736972,10000
17,8,11533,edgetpu,cifar100,69.760000,0.635877,17.736972,10000
17,8,1943,edgetpu,cifar100,69.626660,0.634759,17.736972,10000
17,8,3811,edgetpu,cifar100,69.360000,0.634206,17.736972,10000
17,8,3811,edgetpu,cifar100,69.360000,0.634206,17.736972,10000
17,8,11810,edgetpu,cifar100,68.300000,0.492126,17.736972,10000
17,8,11810,edgetpu,cifar100,68.300000,0.492126,17.736972,10000
17,8,11885,edgetpu,cifar100,68.040000,0.489665,17.736972,10000
17,8,10596,edgetpu,cifar100,67.633330,0.488672,17.736972,10000
17,8,14300,edgetpu,cifar100,67.300000,0.487450,17.736972,10000
17,8,13731,edgetpu,cifar100,66.953330,0.487148,17.736972,10000
17,8,13829,edgetpu,cifar100,66.873340,0.485137,17.736972,10000
17,8,13829,edgetpu,cifar100,66.873340,0.485137,17.736972,10000
17,8,9271,edgetpu,cifar100,63.400000,0.393151,17.736972,10000
17,8,9271,edgetpu,cifar100,63.400000,0.393151,17.736972,10000
17,8,2705,edgetpu,cifar100,62.813330,0.393026,17.736972,10000
17,8,12607,edgetpu,cifar100,62.600000,0.392830,17.736972,10000
17,8,3303,edgetpu,cifar100,62.420000,0.392593,17.736972,10000
17,8,4155,edgetpu,cifar100,62.306667,0.391442,17.736972,10000
17,8,8912,edgetpu,cifar100,59.200000,0.377698,17.736972,10000
17,8,8912,edgetpu,cifar100,59.200000,0.377698,17.736972,10000
17,8,5019,edgetpu,cifar100,58.880000,0.357058,17.736972,10000
17,8,5019,edgetpu,cifar100,58.880000,0.357058,17.736972,10000
17,8,777,edgetpu,cifar100,58.650000,0.355588,17.736972,10000
17,8,14945,edgetpu,cifar100,58.500000,0.354940,17.736972,10000
17,8,14945,edgetpu,cifar100,58.500000,0.354940,17.736972,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,9930,eyeriss,cifar100,73.513336,9.055360,17.869385,10000
17,9,3888,eyeriss,cifar100,73.260000,6.597760,17.869385,10000
17,9,3888,eyeriss,cifar100,73.260000,6.597760,17.869385,10000
17,9,12761,eyeriss,cifar100,72.860000,6.352000,17.869385,10000
17,9,12761,eyeriss,cifar100,72.860000,6.352000,17.869385,10000
17,9,12574,eyeriss,cifar100,72.740000,5.123200,17.869385,10000
17,9,12574,eyeriss,cifar100,72.740000,5.123200,17.869385,10000
17,9,3540,eyeriss,cifar100,71.500000,4.877440,17.869385,10000
17,9,3540,eyeriss,cifar100,71.500000,4.877440,17.869385,10000
17,9,14714,eyeriss,cifar100,71.280000,4.140160,17.869385,10000
17,9,14714,eyeriss,cifar100,71.280000,4.140160,17.869385,10000
17,9,6925,eyeriss,cifar100,71.220000,3.894400,17.869385,10000
17,9,6925,eyeriss,cifar100,71.220000,3.894400,17.869385,10000
17,9,6787,eyeriss,cifar100,70.720000,3.648640,17.869385,10000
17,9,6787,eyeriss,cifar100,70.720000,3.648640,17.869385,10000
17,9,898,eyeriss,cifar100,70.000000,3.402880,17.869385,10000
17,9,898,eyeriss,cifar100,70.000000,3.402880,17.869385,10000
17,9,14112,eyeriss,cifar100,68.386665,2.911360,17.869385,10000
17,9,14112,eyeriss,cifar100,68.386665,2.911360,17.869385,10000
17,9,11301,eyeriss,cifar100,68.220000,2.665600,17.869385,10000
17,9,11301,eyeriss,cifar100,68.220000,2.665600,17.869385,10000
17,9,12820,eyeriss,cifar100,67.720000,2.419840,17.869385,10000
17,9,12820,eyeriss,cifar100,67.720000,2.419840,17.869385,10000
17,9,10689,eyeriss,cifar100,67.500000,2.174080,17.869385,10000
17,9,10689,eyeriss,cifar100,67.500000,2.174080,17.869385,10000
17,9,375,eyeriss,cifar100,64.440000,1.928320,17.869385,10000
17,9,375,eyeriss,cifar100,64.440000,1.928320,17.869385,10000
17,9,5084,eyeriss,cifar100,58.813330,1.682560,17.869385,10000
17,9,5084,eyeriss,cifar100,58.813330,1.682560,17.869385,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,9930,fpga,cifar100,73.513336,7.420960,17.864197,10000
17,10,3888,fpga,cifar100,73.260000,5.936160,17.864197,10000
17,10,3888,fpga,cifar100,73.260000,5.936160,17.864197,10000
17,10,12761,fpga,cifar100,72.860000,5.420960,17.864197,10000
17,10,12761,fpga,cifar100,72.860000,5.420960,17.864197,10000
17,10,12574,fpga,cifar100,72.740000,4.678560,17.864197,10000
17,10,12574,fpga,cifar100,72.740000,4.678560,17.864197,10000
17,10,3540,fpga,cifar100,71.500000,4.163360,17.864197,10000
17,10,3540,fpga,cifar100,71.500000,4.163360,17.864197,10000
17,10,6925,fpga,cifar100,71.220000,3.936160,17.864197,10000
17,10,6925,fpga,cifar100,71.220000,3.936160,17.864197,10000
17,10,69,fpga,cifar100,71.020000,3.648160,17.864197,10000
17,10,6787,fpga,cifar100,70.720000,3.420960,17.864197,10000
17,10,6787,fpga,cifar100,70.720000,3.420960,17.864197,10000
17,10,3487,fpga,cifar100,70.093330,2.905760,17.864197,10000
17,10,3487,fpga,cifar100,70.093330,2.905760,17.864197,10000
17,10,5743,fpga,cifar100,67.800000,2.800160,17.864197,10000
17,10,5743,fpga,cifar100,67.800000,2.800160,17.864197,10000
17,10,12820,fpga,cifar100,67.720000,2.678560,17.864197,10000
17,10,12820,fpga,cifar100,67.720000,2.678560,17.864197,10000
17,10,7250,fpga,cifar100,67.706665,2.390560,17.864197,10000
17,10,7250,fpga,cifar100,67.706665,2.390560,17.864197,10000
17,10,10689,fpga,cifar100,67.500000,2.163360,17.864197,10000
17,10,10689,fpga,cifar100,67.500000,2.163360,17.864197,10000
17,10,4249,fpga,cifar100,65.080000,2.057760,17.864197,10000
17,10,4249,fpga,cifar100,65.080000,2.057760,17.864197,10000
17,10,375,fpga,cifar100,64.440000,1.648160,17.864197,10000
17,10,8139,fpga,cifar100,64.440000,1.648160,17.864197,10000
17,10,5033,fpga,cifar100,59.060000,1.542560,17.864197,10000
17,10,5033,fpga,cifar100,59.060000,1.542560,17.864197,10000
17,10,5084,fpga,cifar100,58.813330,1.132960,17.864197,10000
17,10,5084,fpga,cifar100,58.813330,1.132960,17.864197,10000
17,11,9930,pixel3,cifar100,73.513336,42.003600,17.754850,10000
17,11,9930,pixel3,cifar100,73.513336,42.003600,17.754850,10000
17,11,3888,pixel3,cifar100,73.260000,23.477200,17.754850,10000
17,11,1459,pixel3,cifar100,73.140000,23.437900,17.754850,10000
17,11,857,pixel3,cifar100,72.880000,19.113200,17.754850,10000
17,11,857,pixel3,cifar100,72.880000,19.113200,17.754850,10000
17,11,12574,pixel3,cifar100,72.740000,16.473900,17.754850,10000
17,11,12574,pixel3,cifar100,72.740000,16.473900,17.754850,10000
17,11,699,pixel3,cifar100,72.240000,12.079400,17.754850,10000
17,11,699,pixel3,cifar100,72.240000,12.079400,17.754850,10000
17,11,6925,pixel3,cifar100,71.220000,10.688000,17.754850,10000
17,11,6925,pixel3,cifar100,71.220000,10.688000,17.754850,10000
17,11,11000,pixel3,cifar100,71.180000,10.677600,17.754850,10000
17,11,6787,pixel3,cifar100,70.720000,9.854430,17.754850,10000
17,11,6787,pixel3,cifar100,70.720000,9.854430,17.754850,10000
17,11,15363,pixel3,cifar100,70.520000,9.708640,17.754850,10000
17,11,1450,pixel3,cifar100,70.506670,9.337360,17.754850,10000
17,11,1450,pixel3,cifar100,70.506670,9.337360,17.754850,10000
17,11,898,pixel3,cifar100,70.000000,6.516140,17.754850,10000
17,11,898,pixel3,cifar100,70.000000,6.516140,17.754850,10000
17,11,14112,pixel3,cifar100,68.386665,5.745320,17.754850,10000
17,11,14112,pixel3,cifar100,68.386665,5.745320,17.754850,10000
17,11,11301,pixel3,cifar100,68.220000,5.352090,17.754850,10000
17,11,11301,pixel3,cifar100,68.220000,5.352090,17.754850,10000
17,11,12970,pixel3,cifar100,68.140000,4.782110,17.754850,10000
17,11,12970,pixel3,cifar100,68.140000,4.782110,17.754850,10000
17,11,485,pixel3,cifar100,67.593330,4.124800,17.754850,10000
17,11,485,pixel3,cifar100,67.593330,4.124800,17.754850,10000
17,11,10689,pixel3,cifar100,67.500000,3.109220,17.754850,10000
17,11,8323,pixel3,cifar100,67.080000,3.106340,17.754850,10000
17,11,4432,pixel3,cifar100,66.486664,3.105870,17.754850,10000
17,11,4432,pixel3,cifar100,66.486664,3.105870,17.754850,10000
17,11,1090,pixel3,cifar100,65.220000,2.811310,17.754850,10000
17,11,1090,pixel3,cifar100,65.220000,2.811310,17.754850,10000
17,11,10042,pixel3,cifar100,64.880000,2.794690,17.754850,10000
17,11,5651,pixel3,cifar100,64.690000,2.376870,17.754850,10000
17,11,5651,pixel3,cifar100,64.690000,2.376870,17.754850,10000
17,11,1416,pixel3,cifar100,64.493330,2.084060,17.754850,10000
17,11,858,pixel3,cifar100,64.133330,2.003500,17.754850,10000
17,11,1558,pixel3,cifar100,64.020000,1.705220,17.754850,10000
17,11,906,pixel3,cifar100,62.393333,1.661810,17.754850,10000
17,11,894,pixel3,cifar100,61.933334,1.581120,17.754850,10000
17,11,894,pixel3,cifar100,61.933334,1.581120,17.754850,10000
17,11,8912,pixel3,cifar100,59.200000,1.478790,17.754850,10000
17,11,8638,pixel3,cifar100,58.860000,1.478570,17.754850,10000
17,11,1409,pixel3,cifar100,58.853333,1.275090,17.754850,10000
17,11,657,pixel3,cifar100,58.233334,1.233070,17.754850,10000
17,11,657,pixel3,cifar100,58.233334,1.233070,17.754850,10000
17,11,15162,pixel3,cifar100,1.000000,0.008847,17.754850,10000
17,11,15162,pixel3,cifar100,1.000000,0.008847,17.754850,10000
17,12,9930,raspi4,cifar100,73.513336,71.152000,17.860009,10000
17,12,9930,raspi4,cifar100,73.513336,71.152000,17.860009,10000
17,12,3888,raspi4,cifar100,73.260000,55.029520,17.860009,10000
17,12,3888,raspi4,cifar100,73.260000,55.029520,17.860009,10000
17,12,1459,raspi4,cifar100,73.140000,53.879950,17.860009,10000
17,12,12761,raspi4,cifar100,72.860000,53.718200,17.860009,10000
17,12,4418,raspi4,cifar100,72.746666,47.162354,17.860009,10000
17,12,4418,raspi4,cifar100,72.746666,47.162354,17.860009,10000
17,12,12574,raspi4,cifar100,72.740000,36.371254,17.860009,10000
17,12,12574,raspi4,cifar100,72.740000,36.371254,17.860009,10000
17,12,9997,raspi4,cifar100,71.520000,34.996710,17.860009,10000
17,12,9997,raspi4,cifar100,71.520000,34.996710,17.860009,10000
17,12,14714,raspi4,cifar100,71.280000,24.692347,17.860009,10000
17,12,14714,raspi4,cifar100,71.280000,24.692347,17.860009,10000
17,12,6925,raspi4,cifar100,71.220000,24.195030,17.860009,10000
17,12,6925,raspi4,cifar100,71.220000,24.195030,17.860009,10000
17,12,11973,raspi4,cifar100,70.340000,21.943642,17.860009,10000
17,12,11973,raspi4,cifar100,70.340000,21.943642,17.860009,10000
17,12,4659,raspi4,cifar100,70.060000,21.672482,17.860009,10000
17,12,898,raspi4,cifar100,70.000000,21.506163,17.860009,10000
17,12,1572,raspi4,cifar100,69.900000,19.916142,17.860009,10000
17,12,1572,raspi4,cifar100,69.900000,19.916142,17.860009,10000
17,12,7030,raspi4,cifar100,69.600000,19.218203,17.860009,10000
17,12,14792,raspi4,cifar100,69.500000,19.111843,17.860009,10000
17,12,14792,raspi4,cifar100,69.500000,19.111843,17.860009,10000
17,12,14112,raspi4,cifar100,68.386665,14.423308,17.860009,10000
17,12,14112,raspi4,cifar100,68.386665,14.423308,17.860009,10000
17,12,7891,raspi4,cifar100,67.550000,12.536592,17.860009,10000
17,12,7891,raspi4,cifar100,67.550000,12.536592,17.860009,10000
17,12,10689,raspi4,cifar100,67.500000,7.381845,17.860009,10000
17,12,4409,raspi4,cifar100,67.173330,7.228629,17.860009,10000
17,12,13430,raspi4,cifar100,66.700000,7.203785,17.860009,10000
17,12,13430,raspi4,cifar100,66.700000,7.203785,17.860009,10000
17,12,10042,raspi4,cifar100,64.880000,5.100886,17.860009,10000
17,12,10042,raspi4,cifar100,64.880000,5.100886,17.860009,10000
17,12,375,raspi4,cifar100,64.440000,5.099302,17.860009,10000
17,12,8720,raspi4,cifar100,64.130000,5.082239,17.860009,10000
17,12,13021,raspi4,cifar100,63.800000,5.009584,17.860009,10000
17,12,9926,raspi4,cifar100,63.520000,4.999532,17.860009,10000
17,12,10166,raspi4,cifar100,62.700000,4.857379,17.860009,10000
17,12,2063,raspi4,cifar100,62.320000,4.792511,17.860009,10000
17,12,2063,raspi4,cifar100,62.320000,4.792511,17.860009,10000
17,12,8912,raspi4,cifar100,59.200000,2.818969,17.860009,10000
17,12,8912,raspi4,cifar100,59.200000,2.818969,17.860009,10000
17,12,10222,raspi4,cifar100,58.860000,2.747804,17.860009,10000
17,12,9922,raspi4,cifar100,58.560000,2.586115,17.860009,10000
17,12,2222,raspi4,cifar100,58.313330,2.538255,17.860009,10000
17,12,2222,raspi4,cifar100,58.313330,2.538255,17.860009,10000
17,12,8740,raspi4,cifar100,1.000000,0.015215,17.860009,10000
17,12,8740,raspi4,cifar100,1.000000,0.015215,17.860009,10000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,17.719234,10000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,17.719234,10000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,17.719234,10000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,17.719234,10000
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,17.719234,10000
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,17.719234,10000
17,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,17.719234,10000
17,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,17.719234,10000
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,17.719234,10000
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,17.719234,10000
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,17.719234,10000
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,17.719234,10000
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,17.719234,10000
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,17.719234,10000
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,17.719234,10000
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,17.719234,10000
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,17.719234,10000
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,17.719234,10000
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,17.719234,10000
17,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,17.719234,10000
17,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,17.719234,10000
17,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,17.719234,10000
17,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,17.719234,10000
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,17.719234,10000
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,17.719234,10000
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,17.719234,10000
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,17.719234,10000
17,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,17.719234,10000
17,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,17.719234,10000
17,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,17.719234,10000
17,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,17.719234,10000
17,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,17.719234,10000
17,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,17.719234,10000
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,17.719234,10000
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,17.719234,10000
17,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,17.719234,10000
17,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,17.719234,10000
17,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,17.719234,10000
17,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,17.719234,10000
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,17.719234,10000
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,17.719234,10000
17,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,17.719234,10000
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,17.719234,10000
17,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,17.719234,10000
17,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,17.719234,10000
17,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,17.719234,10000
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,17.719234,10000
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,17.719234,10000
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,17.719234,10000
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,17.719234,10000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.329597,10000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.329597,10000
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.329597,10000
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.329597,10000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.329597,10000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.329597,10000
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.329597,10000
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.329597,10000
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.329597,10000
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.329597,10000
17,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.329597,10000
17,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.329597,10000
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.329597,10000
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.329597,10000
