run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,1.183688,24231
10,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.183688,24231
10,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.183688,24231
10,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.183688,24231
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.183688,24231
10,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.183688,24231
10,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.183688,24231
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.183688,24231
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.183688,24231
10,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.183688,24231
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.183688,24231
10,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.183688,24231
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.183688,24231
10,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.183688,24231
10,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.183688,24231
10,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.183688,24231
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.183688,24231
10,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.183688,24231
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.183688,24231
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.183688,24231
10,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.183688,24231
10,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.183688,24231
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.183688,24231
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.183688,24231
10,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.183688,24231
10,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.183688,24231
10,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.183688,24231
10,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.183688,24231
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.183688,24231
10,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.183688,24231
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.183688,24231
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.183688,24231
10,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.183688,24231
10,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.183688,24231
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.183688,24231
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.183688,24231
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.183688,24231
10,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.183688,24231
10,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.183688,24231
10,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.183688,24231
10,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.183688,24231
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.183688,24231
10,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,1.183688,24231
10,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.183688,24231
11,1,2053,edgegpu,cifar10,94.206665,5.482254,1.146246,24290
11,1,5292,edgegpu,cifar10,94.293335,6.663151,1.146246,24290
11,1,15200,edgegpu,cifar10,10.000000,0.501385,1.146246,24290
11,1,5780,edgegpu,cifar10,93.980000,3.361888,1.146246,24290
11,1,9099,edgegpu,cifar10,93.940000,3.357520,1.146246,24290
11,1,2776,edgegpu,cifar10,93.666664,3.331194,1.146246,24290
11,1,15072,edgegpu,cifar10,92.350000,2.798777,1.146246,24290
11,1,10683,edgegpu,cifar10,92.330000,1.924162,1.146246,24290
11,1,10484,edgegpu,cifar10,93.810000,3.354015,1.146246,24290
11,1,6330,edgegpu,cifar10,94.006670,4.384699,1.146246,24290
11,1,258,edgegpu,cifar10,93.640000,3.307109,1.146246,24290
11,1,561,edgegpu,cifar10,86.880000,1.451068,1.146246,24290
11,1,6499,edgegpu,cifar10,93.645000,3.331041,1.146246,24290
11,1,11692,edgegpu,cifar10,94.130000,4.708362,1.146246,24290
11,1,13714,edgegpu,cifar10,94.373340,6.772180,1.146246,24290
11,1,14527,edgegpu,cifar10,86.765000,1.439619,1.146246,24290
11,1,13401,edgegpu,cifar10,87.010000,1.457009,1.146246,24290
11,1,1459,edgegpu,cifar10,94.296670,6.748991,1.146246,24290
11,1,14407,edgegpu,cifar10,86.770000,1.440282,1.146246,24290
11,1,6960,edgegpu,cifar10,92.280000,1.764450,1.146246,24290
11,1,5400,edgegpu,cifar10,86.630000,1.427460,1.146246,24290
11,1,12081,edgegpu,cifar10,92.590000,2.886577,1.146246,24290
11,1,6950,edgegpu,cifar10,92.000000,1.738467,1.146246,24290
11,1,1549,edgegpu,cifar10,86.710000,1.436324,1.146246,24290
11,2,6918,edgetpu,cifar10,87.000000,0.375819,1.121882,24454
11,2,5780,edgetpu,cifar10,93.980000,0.723967,1.121882,24454
11,2,3731,edgetpu,cifar10,94.343330,1.282820,1.121882,24454
11,2,11692,edgetpu,cifar10,94.130000,0.761100,1.121882,24454
11,2,11810,edgetpu,cifar10,92.780000,0.482879,1.121882,24454
11,2,970,edgetpu,cifar10,86.770000,0.371488,1.121882,24454
11,2,13714,edgetpu,cifar10,94.373340,1.377865,1.121882,24454
11,2,2053,edgetpu,cifar10,94.206665,1.042178,1.121882,24454
11,2,6382,edgetpu,cifar10,93.376660,0.628638,1.121882,24454
11,2,5111,edgetpu,cifar10,94.306660,1.152010,1.121882,24454
11,2,2240,edgetpu,cifar10,91.990000,0.480973,1.121882,24454
11,2,9950,edgetpu,cifar10,93.840000,0.723767,1.121882,24454
11,2,9689,edgetpu,cifar10,93.370000,0.628386,1.121882,24454
11,2,14527,edgetpu,cifar10,86.765000,0.365664,1.121882,24454
11,2,8192,edgetpu,cifar10,93.093330,0.627745,1.121882,24454
11,2,13611,edgetpu,cifar10,92.490000,0.481826,1.121882,24454
11,2,8008,edgetpu,cifar10,93.480000,0.629746,1.121882,24454
11,2,11438,edgetpu,cifar10,92.500000,0.482393,1.121882,24454
11,2,6584,edgetpu,cifar10,94.160000,0.888877,1.121882,24454
11,2,2485,edgetpu,cifar10,86.700000,0.346546,1.121882,24454
11,2,797,edgetpu,cifar10,93.280000,0.627996,1.121882,24454
11,2,6515,edgetpu,cifar10,93.616670,0.722858,1.121882,24454
11,2,4438,edgetpu,cifar10,92.270000,0.481473,1.121882,24454
11,2,3927,edgetpu,cifar10,93.626660,0.723268,1.121882,24454
11,2,10167,edgetpu,cifar10,92.020000,0.481180,1.121882,24454
11,2,10581,edgetpu,cifar10,89.015000,0.390403,1.121882,24454
11,2,5258,edgetpu,cifar10,88.775000,0.388629,1.121882,24454
11,2,6407,edgetpu,cifar10,88.933334,0.389381,1.121882,24454
11,2,5224,edgetpu,cifar10,88.980000,0.389900,1.121882,24454
11,2,4161,edgetpu,cifar10,89.250000,0.391221,1.121882,24454
11,2,9380,edgetpu,cifar10,89.335000,0.395662,1.121882,24454
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.816140,24683
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.816140,24683
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.816140,24683
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.816140,24683
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.816140,24683
11,3,11692,eyeriss,cifar10,94.130000,4.874420,0.816140,24683
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.816140,24683
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.816140,24683
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.816140,24683
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.816140,24683
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.816140,24683
11,3,8720,eyeriss,cifar10,89.875000,1.925300,0.816140,24683
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.816140,24683
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.816140,24683
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.816140,24683
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.816140,24683
11,4,6584,fpga,cifar10,94.160000,4.163360,0.778141,24304
11,4,13714,fpga,cifar10,94.373340,6.678560,0.778141,24304
11,4,10431,fpga,cifar10,87.000000,1.542560,0.778141,24304
11,4,5111,fpga,cifar10,94.306660,5.193760,0.778141,24304
11,4,11472,fpga,cifar10,93.970000,3.648160,0.778141,24304
11,4,4384,fpga,cifar10,86.796670,1.132960,0.778141,24304
11,4,6111,fpga,cifar10,94.373340,6.678560,0.778141,24304
11,4,12438,fpga,cifar10,89.875000,1.648160,0.778141,24304
11,4,10412,fpga,cifar10,93.530000,3.420960,0.778141,24304
11,4,3731,fpga,cifar10,94.343330,5.936160,0.778141,24304
11,4,13611,fpga,cifar10,92.490000,2.390560,0.778141,24304
11,4,8008,fpga,cifar10,93.480000,2.905760,0.778141,24304
11,4,8323,fpga,cifar10,90.870000,2.163360,0.778141,24304
11,4,11525,fpga,cifar10,90.000000,2.057760,0.778141,24304
11,5,1616,pixel3,cifar10,89.740000,2.038690,1.139478,24178
11,5,13987,pixel3,cifar10,93.596664,9.922680,1.139478,24178
11,5,6584,pixel3,cifar10,94.160000,15.720300,1.139478,24178
11,5,6330,pixel3,cifar10,94.006670,11.512400,1.139478,24178
11,5,296,pixel3,cifar10,89.713330,1.805350,1.139478,24178
11,5,4627,pixel3,cifar10,93.270000,7.036050,1.139478,24178
11,5,1778,pixel3,cifar10,92.180000,6.446230,1.139478,24178
11,5,6382,pixel3,cifar10,93.376660,7.048190,1.139478,24178
11,5,6111,pixel3,cifar10,94.373340,23.584800,1.139478,24178
11,5,3731,pixel3,cifar10,94.343330,23.361300,1.139478,24178
11,5,7001,pixel3,cifar10,10.000000,0.003277,1.139478,24178
11,5,55,pixel3,cifar10,86.756670,1.057440,1.139478,24178
11,5,5111,pixel3,cifar10,94.306660,17.584600,1.139478,24178
11,5,11692,pixel3,cifar10,94.130000,15.490100,1.139478,24178
11,5,1497,pixel3,cifar10,86.556660,1.056630,1.139478,24178
11,5,6918,pixel3,cifar10,87.000000,1.478790,1.139478,24178
11,5,8573,pixel3,cifar10,89.803340,2.372100,1.139478,24178
11,5,9230,pixel3,cifar10,86.580000,1.056760,1.139478,24178
11,5,12970,pixel3,cifar10,90.970000,4.723840,1.139478,24178
11,5,12452,pixel3,cifar10,91.350000,5.590110,1.139478,24178
11,5,13171,pixel3,cifar10,93.530000,7.717220,1.139478,24178
11,5,8323,pixel3,cifar10,90.870000,3.106420,1.139478,24178
11,5,1943,pixel3,cifar10,93.116670,6.492030,1.139478,24178
11,5,12820,pixel3,cifar10,90.880000,3.982790,1.139478,24178
11,5,3687,pixel3,cifar10,89.820000,2.387250,1.139478,24178
11,5,4432,pixel3,cifar10,90.700000,2.826310,1.139478,24178
11,5,1941,pixel3,cifar10,93.533330,9.128690,1.139478,24178
11,5,13869,pixel3,cifar10,93.656670,10.634700,1.139478,24178
11,5,8695,pixel3,cifar10,94.220000,17.564500,1.139478,24178
11,5,1804,pixel3,cifar10,89.063330,1.579900,1.139478,24178
11,5,6434,pixel3,cifar10,91.080000,4.811140,1.139478,24178
11,5,8708,pixel3,cifar10,94.080000,12.839000,1.139478,24178
11,5,11972,pixel3,cifar10,91.510000,5.627010,1.139478,24178
11,5,8592,pixel3,cifar10,93.750000,10.769800,1.139478,24178
11,5,7197,pixel3,cifar10,90.366670,2.447670,1.139478,24178
11,5,1339,pixel3,cifar10,92.136665,5.802240,1.139478,24178
11,5,2035,pixel3,cifar10,89.670000,1.706480,1.139478,24178
11,5,2779,pixel3,cifar10,90.806660,3.102950,1.139478,24178
11,5,7017,pixel3,cifar10,86.970000,1.403930,1.139478,24178
11,5,1416,pixel3,cifar10,89.546670,1.691430,1.139478,24178
11,6,6868,raspi4,cifar10,90.880000,10.226877,1.176961,24029
11,6,8592,raspi4,cifar10,93.750000,25.477009,1.176961,24029
11,6,1785,raspi4,cifar10,86.586670,2.538737,1.176961,24029
11,6,4112,raspi4,cifar10,89.710000,5.004419,1.176961,24029
11,6,2035,raspi4,cifar10,89.670000,4.984099,1.176961,24029
11,6,7017,raspi4,cifar10,86.970000,2.544041,1.176961,24029
11,6,1781,raspi4,cifar10,89.883330,5.961801,1.176961,24029
11,6,3687,raspi4,cifar10,89.820000,5.156255,1.176961,24029
11,6,6382,raspi4,cifar10,93.376660,21.461164,1.176961,24029
11,6,5111,raspi4,cifar10,94.306660,41.756905,1.176961,24029
11,6,6918,raspi4,cifar10,87.000000,2.787590,1.176961,24029
11,6,12505,raspi4,cifar10,92.150000,16.747276,1.176961,24029
11,6,10412,raspi4,cifar10,93.530000,25.079220,1.176961,24029
11,6,1973,raspi4,cifar10,91.663330,16.185848,1.176961,24029
11,6,8323,raspi4,cifar10,90.870000,7.426308,1.176961,24029
11,6,14565,raspi4,cifar10,88.880000,4.781183,1.176961,24029
11,6,5780,raspi4,cifar10,93.980000,34.928463,1.176961,24029
11,6,9980,raspi4,cifar10,10.000000,0.011284,1.176961,24029
11,6,7058,raspi4,cifar10,92.040000,16.469465,1.176961,24029
11,6,14677,raspi4,cifar10,88.670000,4.755260,1.176961,24029
11,6,1099,raspi4,cifar10,92.240000,18.358124,1.176961,24029
11,6,13320,raspi4,cifar10,89.330000,4.889096,1.176961,24029
11,6,8008,raspi4,cifar10,93.480000,22.571420,1.176961,24029
11,6,1804,raspi4,cifar10,89.063330,4.791845,1.176961,24029
11,6,6111,raspi4,cifar10,94.373340,68.404106,1.176961,24029
11,6,3731,raspi4,cifar10,94.343330,58.070793,1.176961,24029
11,6,11692,raspi4,cifar10,94.130000,37.583630,1.176961,24029
11,6,12639,raspi4,cifar10,90.990000,11.857850,1.176961,24029
11,6,2937,raspi4,cifar10,92.190000,17.768639,1.176961,24029
11,6,13846,raspi4,cifar10,90.720000,7.176163,1.176961,24029
11,6,1941,raspi4,cifar10,93.533330,25.121769,1.176961,24029
11,6,4659,raspi4,cifar10,93.396670,22.249382,1.176961,24029
11,6,2058,raspi4,cifar10,93.270000,19.484835,1.176961,24029
11,6,9271,raspi4,cifar10,89.250000,4.830311,1.176961,24029
11,6,11810,raspi4,cifar10,92.780000,18.619905,1.176961,24029
11,6,8426,raspi4,cifar10,93.840000,31.394428,1.176961,24029
11,6,11972,raspi4,cifar10,91.510000,12.403558,1.176961,24029
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.853869,24524
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.853869,24524
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.853869,24524
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.853869,24524
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.853869,24524
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.853869,24524
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.853869,24524
11,7,14300,edgegpu,cifar100,67.300000,1.765666,0.853869,24524
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.853869,24524
11,7,14984,edgegpu,cifar100,67.166664,1.760831,0.853869,24524
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.853869,24524
11,7,4609,edgegpu,cifar100,66.520000,1.758838,0.853869,24524
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.853869,24524
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.853869,24524
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.853869,24524
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.853869,24524
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.853869,24524
11,7,14677,edgegpu,cifar100,62.420000,1.746187,0.853869,24524
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.853869,24524
11,8,13829,edgetpu,cifar100,66.873340,0.485137,1.052133,24049
11,8,3888,edgetpu,cifar100,73.260000,1.316226,1.052133,24049
11,8,577,edgetpu,cifar100,69.680000,0.635228,1.052133,24049
11,8,12761,edgetpu,cifar100,72.860000,1.225212,1.052133,24049
11,8,2705,edgetpu,cifar100,62.813330,0.393026,1.052133,24049
11,8,857,edgetpu,cifar100,72.880000,1.264168,1.052133,24049
11,8,69,edgetpu,cifar100,71.020000,0.727259,1.052133,24049
11,8,12415,edgetpu,cifar100,71.940000,0.872299,1.052133,24049
11,8,6358,edgetpu,cifar100,67.193340,0.486737,1.052133,24049
11,8,5019,edgetpu,cifar100,58.880000,0.357058,1.052133,24049
11,8,781,edgetpu,cifar100,67.960000,0.487922,1.052133,24049
11,8,14440,edgetpu,cifar100,67.386665,0.487278,1.052133,24049
11,8,4659,edgetpu,cifar100,70.060000,0.636433,1.052133,24049
11,8,15363,edgetpu,cifar100,70.520000,0.676394,1.052133,24049
11,8,12574,edgetpu,cifar100,72.740000,0.932430,1.052133,24049
11,8,3303,edgetpu,cifar100,62.420000,0.392593,1.052133,24049
11,8,8912,edgetpu,cifar100,59.200000,0.377698,1.052133,24049
11,8,1943,edgetpu,cifar100,69.626660,0.634759,1.052133,24049
11,8,6382,edgetpu,cifar100,69.533330,0.634724,1.052133,24049
11,8,9930,edgetpu,cifar100,73.513336,1.454107,1.052133,24049
11,8,9271,edgetpu,cifar100,63.400000,0.393151,1.052133,24049
11,8,8401,edgetpu,cifar100,71.080000,0.728572,1.052133,24049
11,8,8638,edgetpu,cifar100,58.860000,0.356631,1.052133,24049
11,8,1110,edgetpu,cifar100,58.840000,0.355938,1.052133,24049
11,8,4418,edgetpu,cifar100,72.746666,1.093699,1.052133,24049
11,8,14945,edgetpu,cifar100,58.500000,0.354940,1.052133,24049
11,8,4532,edgetpu,cifar100,68.040000,0.489947,1.052133,24049
11,8,777,edgetpu,cifar100,58.650000,0.355588,1.052133,24049
11,8,1383,edgetpu,cifar100,70.273330,0.673722,1.052133,24049
11,8,4155,edgetpu,cifar100,62.306667,0.391442,1.052133,24049
11,8,10000,edgetpu,cifar100,73.160000,1.283461,1.052133,24049
11,8,3811,edgetpu,cifar100,69.360000,0.634206,1.052133,24049
11,8,9997,edgetpu,cifar100,71.520000,0.729986,1.052133,24049
11,8,11810,edgetpu,cifar100,68.300000,0.492126,1.052133,24049
11,8,11533,edgetpu,cifar100,69.760000,0.635877,1.052133,24049
11,8,8032,edgetpu,cifar100,67.600000,0.487441,1.052133,24049
11,8,1425,edgetpu,cifar100,72.093330,0.910660,1.052133,24049
11,8,11112,edgetpu,cifar100,66.893330,0.486713,1.052133,24049
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.839147,24772
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.839147,24772
11,9,5725,eyeriss,cifar100,70.600000,3.648640,0.839147,24772
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.839147,24772
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.839147,24772
11,9,14112,eyeriss,cifar100,68.386665,2.911360,0.839147,24772
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.839147,24772
11,9,375,eyeriss,cifar100,64.440000,1.928320,0.839147,24772
11,9,14714,eyeriss,cifar100,71.280000,4.140160,0.839147,24772
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.839147,24772
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.839147,24772
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.839147,24772
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.839147,24772
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.839147,24772
11,9,4659,eyeriss,cifar100,70.060000,3.402880,0.839147,24772
11,10,5084,fpga,cifar100,58.813330,1.132960,0.930808,24548
11,10,9930,fpga,cifar100,73.513336,7.420960,0.930808,24548
11,10,7250,fpga,cifar100,67.706665,2.390560,0.930808,24548
11,10,3888,fpga,cifar100,73.260000,5.936160,0.930808,24548
11,10,3540,fpga,cifar100,71.500000,4.163360,0.930808,24548
11,10,5743,fpga,cifar100,67.800000,2.800160,0.930808,24548
11,10,69,fpga,cifar100,71.020000,3.648160,0.930808,24548
11,10,12574,fpga,cifar100,72.740000,4.678560,0.930808,24548
11,10,10689,fpga,cifar100,67.500000,2.163360,0.930808,24548
11,10,12820,fpga,cifar100,67.720000,2.678560,0.930808,24548
11,10,12761,fpga,cifar100,72.860000,5.420960,0.930808,24548
11,10,5033,fpga,cifar100,59.060000,1.542560,0.930808,24548
11,10,6830,fpga,cifar100,71.460000,4.057760,0.930808,24548
11,10,6925,fpga,cifar100,71.220000,3.936160,0.930808,24548
11,10,6787,fpga,cifar100,70.720000,3.420960,0.930808,24548
11,10,9997,fpga,cifar100,71.520000,4.572960,0.930808,24548
11,10,4249,fpga,cifar100,65.080000,2.057760,0.930808,24548
11,10,5651,fpga,cifar100,64.690000,1.648160,0.930808,24548
11,10,3487,fpga,cifar100,70.093330,2.905760,0.930808,24548
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.977970,24190
11,11,898,pixel3,cifar100,70.000000,6.516140,0.977970,24190
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.977970,24190
11,11,6925,pixel3,cifar100,71.220000,10.688000,0.977970,24190
11,11,858,pixel3,cifar100,64.133330,2.003500,0.977970,24190
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.977970,24190
11,11,5651,pixel3,cifar100,64.690000,2.376870,0.977970,24190
11,11,8323,pixel3,cifar100,67.080000,3.106340,0.977970,24190
11,11,857,pixel3,cifar100,72.880000,19.113200,0.977970,24190
11,11,906,pixel3,cifar100,62.393333,1.661810,0.977970,24190
11,11,699,pixel3,cifar100,72.240000,12.079400,0.977970,24190
11,11,11000,pixel3,cifar100,71.180000,10.677600,0.977970,24190
11,11,8638,pixel3,cifar100,58.860000,1.478570,0.977970,24190
11,11,777,pixel3,cifar100,58.650000,1.087020,0.977970,24190
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.977970,24190
11,11,12574,pixel3,cifar100,72.740000,16.473900,0.977970,24190
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.977970,24190
11,11,10042,pixel3,cifar100,64.880000,2.794690,0.977970,24190
11,11,15363,pixel3,cifar100,70.520000,9.708640,0.977970,24190
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.977970,24190
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.977970,24190
11,11,1357,pixel3,cifar100,67.480000,3.998260,0.977970,24190
11,11,4432,pixel3,cifar100,66.486664,3.105870,0.977970,24190
11,11,6787,pixel3,cifar100,70.720000,9.854430,0.977970,24190
11,11,375,pixel3,cifar100,64.440000,2.363140,0.977970,24190
11,11,1593,pixel3,cifar100,62.126667,1.582050,0.977970,24190
11,11,8912,pixel3,cifar100,59.200000,1.478790,0.977970,24190
11,11,1450,pixel3,cifar100,70.506670,9.337360,0.977970,24190
11,11,1558,pixel3,cifar100,64.020000,1.705220,0.977970,24190
11,12,12607,raspi4,cifar100,62.600000,4.779045,1.118736,24052
11,12,12761,raspi4,cifar100,72.860000,53.718200,1.118736,24052
11,12,9997,raspi4,cifar100,71.520000,34.996710,1.118736,24052
11,12,12574,raspi4,cifar100,72.740000,36.371254,1.118736,24052
11,12,2222,raspi4,cifar100,58.313330,2.538255,1.118736,24052
11,12,8740,raspi4,cifar100,1.000000,0.015215,1.118736,24052
11,12,10222,raspi4,cifar100,58.860000,2.747804,1.118736,24052
11,12,6918,raspi4,cifar100,58.800000,2.571364,1.118736,24052
11,12,15589,raspi4,cifar100,59.060000,2.795078,1.118736,24052
11,12,9930,raspi4,cifar100,73.513336,71.152000,1.118736,24052
11,12,8912,raspi4,cifar100,59.200000,2.818969,1.118736,24052
11,12,10166,raspi4,cifar100,62.700000,4.857379,1.118736,24052
11,12,10042,raspi4,cifar100,64.880000,5.100886,1.118736,24052
11,12,13430,raspi4,cifar100,66.700000,7.203785,1.118736,24052
11,12,6830,raspi4,cifar100,71.460000,34.491814,1.118736,24052
11,12,12915,raspi4,cifar100,66.950000,7.226311,1.118736,24052
11,12,6925,raspi4,cifar100,71.220000,24.195030,1.118736,24052
11,12,2035,raspi4,cifar100,63.926666,5.005698,1.118736,24052
