run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.304043,10050
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.304043,10050
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.304043,10050
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.304043,10050
7,8,1317,edgetpu,cifar100,72.566666,1.023844,0.304043,10050
7,8,4532,edgetpu,cifar100,68.040000,0.489947,0.304043,10050
7,8,781,edgetpu,cifar100,67.960000,0.487922,0.304043,10050
7,8,11810,edgetpu,cifar100,68.300000,0.492126,0.304043,10050
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.304043,10050
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.304043,10050
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.304043,10050
7,8,6946,edgetpu,cifar100,67.500000,0.486233,0.304043,10050
7,8,14174,edgetpu,cifar100,72.646670,1.081678,0.304043,10050
7,8,699,edgetpu,cifar100,72.240000,0.940479,0.304043,10050
7,8,10679,edgetpu,cifar100,62.080000,0.391915,0.304043,10050
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.304043,10050
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.304043,10050
7,8,69,edgetpu,cifar100,71.020000,0.727259,0.304043,10050
7,9,898,eyeriss,cifar100,70.000000,3.402880,0.238249,10050
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.238249,10050
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.238249,10050
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.238249,10050
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.238249,10050
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238249,10050
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.238249,10050
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.238249,10050
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.238249,10050
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.238249,10050
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.238249,10050
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238249,10050
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.238249,10050
7,10,12761,fpga,cifar100,72.860000,5.420960,0.270792,10050
7,10,4249,fpga,cifar100,65.080000,2.057760,0.270792,10050
7,10,6787,fpga,cifar100,70.720000,3.420960,0.270792,10050
7,10,5651,fpga,cifar100,64.690000,1.648160,0.270792,10050
7,10,9930,fpga,cifar100,73.513336,7.420960,0.270792,10050
7,10,12820,fpga,cifar100,67.720000,2.678560,0.270792,10050
7,10,5084,fpga,cifar100,58.813330,1.132960,0.270792,10050
7,10,7250,fpga,cifar100,67.706665,2.390560,0.270792,10050
7,10,3888,fpga,cifar100,73.260000,5.936160,0.270792,10050
7,10,3540,fpga,cifar100,71.500000,4.163360,0.270792,10050
7,10,6830,fpga,cifar100,71.460000,4.057760,0.270792,10050
7,10,9997,fpga,cifar100,71.520000,4.572960,0.270792,10050
7,10,69,fpga,cifar100,71.020000,3.648160,0.270792,10050
7,10,8323,fpga,cifar100,67.080000,2.163360,0.270792,10050
7,10,3487,fpga,cifar100,70.093330,2.905760,0.270792,10050
7,10,699,fpga,cifar100,72.240000,4.678560,0.270792,10050
7,10,3385,fpga,cifar100,72.380000,5.193760,0.270792,10050
7,11,4432,pixel3,cifar100,66.486664,3.105870,0.342254,10050
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.342254,10050
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.342254,10050
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.342254,10050
7,11,485,pixel3,cifar100,67.593330,4.124800,0.342254,10050
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.342254,10050
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.342254,10050
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.342254,10050
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.342254,10050
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.342254,10050
7,11,9649,pixel3,cifar100,64.540000,2.536210,0.342254,10050
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.342254,10050
7,11,857,pixel3,cifar100,72.880000,19.113200,0.342254,10050
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.342254,10050
7,11,906,pixel3,cifar100,62.393333,1.661810,0.342254,10050
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.342254,10050
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.342254,10050
7,11,898,pixel3,cifar100,70.000000,6.516140,0.342254,10050
7,11,11973,pixel3,cifar100,70.340000,8.988510,0.342254,10050
7,11,699,pixel3,cifar100,72.240000,12.079400,0.342254,10050
7,11,375,pixel3,cifar100,64.440000,2.363140,0.342254,10050
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.342254,10050
7,11,777,pixel3,cifar100,58.650000,1.087020,0.342254,10050
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.342254,10050
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.342254,10050
7,11,1593,pixel3,cifar100,62.126667,1.582050,0.342254,10050
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.342254,10050
7,11,1558,pixel3,cifar100,64.020000,1.705220,0.342254,10050
7,11,2649,pixel3,cifar100,64.446660,2.496890,0.342254,10050
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.342254,10050
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.372371,10050
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.372371,10050
7,12,15137,raspi4,cifar100,63.160000,4.941014,0.372371,10050
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.372371,10050
7,12,355,raspi4,cifar100,69.860000,20.791758,0.372371,10050
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.372371,10050
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.372371,10050
7,12,1188,raspi4,cifar100,62.486668,4.834681,0.372371,10050
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.372371,10050
7,12,14811,raspi4,cifar100,69.680000,20.361189,0.372371,10050
7,12,6957,raspi4,cifar100,66.720000,7.228374,0.372371,10050
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.372371,10050
7,12,6925,raspi4,cifar100,71.220000,24.195030,0.372371,10050
7,12,13846,raspi4,cifar100,66.746666,7.239895,0.372371,10050
7,12,3307,raspi4,cifar100,62.620000,4.846187,0.372371,10050
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.372371,10050
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.372371,10050
7,12,6918,raspi4,cifar100,58.800000,2.571364,0.372371,10050
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.372371,10050
7,12,375,raspi4,cifar100,64.440000,5.099302,0.372371,10050
7,12,11301,raspi4,cifar100,68.220000,14.905408,0.372371,10050
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.372371,10050
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.372371,10050
7,12,11973,raspi4,cifar100,70.340000,21.943642,0.372371,10050
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.372371,10050
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.372371,10050
7,12,898,raspi4,cifar100,70.000000,21.506163,0.372371,10050
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.372371,10050
7,12,6177,raspi4,cifar100,62.373333,4.795128,0.372371,10050
7,12,14714,raspi4,cifar100,71.280000,24.692347,0.372371,10050
7,12,1357,raspi4,cifar100,67.480000,10.177114,0.372371,10050
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.372371,10050
7,12,485,raspi4,cifar100,67.593330,14.719852,0.372371,10050
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.372371,10050
7,12,5647,raspi4,cifar100,62.660000,4.881772,0.372371,10050
7,12,6830,raspi4,cifar100,71.460000,34.491814,0.372371,10050
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.372371,10050
7,12,9762,raspi4,cifar100,67.080000,9.740194,0.372371,10050
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.372371,10050
7,12,15246,raspi4,cifar100,66.966670,7.350053,0.372371,10050
7,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.288423,10050
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.288423,10050
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.288423,10050
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.288423,10050
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.288423,10050
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.288423,10050
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.288423,10050
7,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.288423,10050
7,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.288423,10050
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.288423,10050
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.288423,10050
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.288423,10050
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.288423,10050
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.288423,10050
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.288423,10050
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.288423,10050
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.288423,10050
7,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.288423,10050
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.288423,10050
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.288423,10050
7,13,70,edgegpu,ImageNet16-120,39.377777,1.761627,0.288423,10050
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.288423,10050
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.288423,10050
7,13,14490,edgegpu,ImageNet16-120,39.311110,1.757231,0.288423,10050
7,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.288423,10050
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.288423,10050
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.288423,10050
7,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.288423,10050
7,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.288423,10050
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.288423,10050
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.280853,10050
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.280853,10050
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.280853,10050
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.280853,10050
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.280853,10050
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.280853,10050
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.280853,10050
7,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.280853,10050
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.280853,10050
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.280853,10050
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.280853,10050
7,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.280853,10050
7,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.280853,10050
7,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.280853,10050
7,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.280853,10050
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.280853,10050
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.280853,10050
7,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.280853,10050
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.280853,10050
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.280853,10050
7,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.280853,10050
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.280853,10050
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.280853,10050
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.280853,10050
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.280853,10050
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.280853,10050
7,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.280853,10050
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.280853,10050
7,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.280853,10050
7,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.280853,10050
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.280853,10050
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.280853,10050
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.280853,10050
7,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.264683,10050
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.264683,10050
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.264683,10050
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.264683,10050
7,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.264683,10050
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.264683,10050
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.264683,10050
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.264683,10050
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.264683,10050
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.264683,10050
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.264683,10050
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.264683,10050
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.277215,10050
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277215,10050
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.277215,10050
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.277215,10050
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.277215,10050
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.277215,10050
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.277215,10050
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.277215,10050
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.277215,10050
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.277215,10050
7,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.277215,10050
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.277215,10050
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.277215,10050
7,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.277215,10050
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.277215,10050
7,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.277215,10050
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.277215,10050
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.336889,10050
7,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.336889,10050
7,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.336889,10050
7,17,2476,pixel3,ImageNet16-120,44.777780,3.017320,0.336889,10050
7,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.336889,10050
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.336889,10050
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.336889,10050
7,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.336889,10050
7,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.336889,10050
7,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.336889,10050
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.336889,10050
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.336889,10050
7,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.336889,10050
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.336889,10050
7,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.336889,10050
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.336889,10050
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.336889,10050
7,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.336889,10050
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.336889,10050
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.336889,10050
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.336889,10050
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.336889,10050
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.336889,10050
7,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.336889,10050
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.336889,10050
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.336889,10050
7,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.336889,10050
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.336889,10050
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.336889,10050
7,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.336889,10050
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.336889,10050
7,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.336889,10050
7,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.336889,10050
7,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.336889,10050
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.336889,10050
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.336889,10050
7,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.336889,10050
7,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.393018,10050
7,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.393018,10050
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.393018,10050
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.393018,10050
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.393018,10050
7,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.393018,10050
7,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.393018,10050
7,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.393018,10050
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.393018,10050
7,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.393018,10050
7,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.393018,10050
7,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.393018,10050
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.393018,10050
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.393018,10050
7,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.393018,10050
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.393018,10050
7,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.393018,10050
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.393018,10050
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.393018,10050
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.393018,10050
7,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.393018,10050
7,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.393018,10050
7,18,1845,raspi4,ImageNet16-120,43.211113,4.465105,0.393018,10050
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.393018,10050
7,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.393018,10050
7,18,6244,raspi4,ImageNet16-120,33.622223,1.581803,0.393018,10050
7,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.393018,10050
7,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.393018,10050
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.393018,10050
7,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.393018,10050
7,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.393018,10050
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.393018,10050
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.393018,10050
7,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.393018,10050
7,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.393018,10050
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.393018,10050
7,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.393018,10050
7,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.393018,10050
7,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.393018,10050
7,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.393018,10050
7,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.393018,10050
7,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.393018,10050
7,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.393018,10050
7,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.393018,10050
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.393018,10050
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.393018,10050
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.393018,10050
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.393018,10050
7,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.393018,10050
7,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.393018,10050
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.263272,10050
8,1,6499,edgegpu,cifar10,93.645000,3.331041,0.263272,10050
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.263272,10050
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.263272,10050
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.263272,10050
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.263272,10050
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.263272,10050
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.263272,10050
8,1,6950,edgegpu,cifar10,92.000000,1.738467,0.263272,10050
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.263272,10050
8,1,9950,edgegpu,cifar10,93.840000,4.344873,0.263272,10050
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.263272,10050
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.263272,10050
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.263272,10050
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.263272,10050
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.263272,10050
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.263272,10050
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.263272,10050
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.263272,10050
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.263272,10050
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.263272,10050
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.263272,10050
8,2,2485,edgetpu,cifar10,86.700000,0.346546,0.278929,10050
8,2,15459,edgetpu,cifar10,93.160000,0.628147,0.278929,10050
8,2,11810,edgetpu,cifar10,92.780000,0.482879,0.278929,10050
8,2,5224,edgetpu,cifar10,88.980000,0.389900,0.278929,10050
8,2,9689,edgetpu,cifar10,93.370000,0.628386,0.278929,10050
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.278929,10050
8,2,3927,edgetpu,cifar10,93.626660,0.723268,0.278929,10050
8,2,4438,edgetpu,cifar10,92.270000,0.481473,0.278929,10050
8,2,2648,edgetpu,cifar10,93.246666,0.628167,0.278929,10050
8,2,3731,edgetpu,cifar10,94.343330,1.282820,0.278929,10050
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.278929,10050
8,2,11438,edgetpu,cifar10,92.500000,0.482393,0.278929,10050
8,2,5946,edgetpu,cifar10,88.963330,0.389012,0.278929,10050
8,2,5915,edgetpu,cifar10,86.846664,0.376449,0.278929,10050
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.278929,10050
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.278929,10050
8,2,9380,edgetpu,cifar10,89.335000,0.395662,0.278929,10050
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.278929,10050
8,2,4806,edgetpu,cifar10,89.070000,0.390448,0.278929,10050
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.278929,10050
8,2,10581,edgetpu,cifar10,89.015000,0.390403,0.278929,10050
8,2,11112,edgetpu,cifar10,92.110000,0.480732,0.278929,10050
