run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.733743,15879
15,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.733743,15879
15,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.733743,15879
15,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.733743,15879
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.733743,15879
15,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.733743,15879
15,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.733743,15879
15,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.733743,15879
15,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.733743,15879
15,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.733743,15879
15,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.733743,15879
15,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.733743,15879
15,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.733743,15879
15,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.733743,15879
15,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.733743,15879
15,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.733743,15879
15,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.806744,15866
15,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.806744,15866
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.806744,15866
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.806744,15866
15,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.806744,15866
15,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.806744,15866
15,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.806744,15866
15,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.806744,15866
15,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.806744,15866
15,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.806744,15866
15,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.806744,15866
15,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.806744,15866
15,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.806744,15866
15,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.806744,15866
15,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.806744,15866
15,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.806744,15866
15,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.806744,15866
15,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.806744,15866
15,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.806744,15866
15,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.806744,15866
15,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.806744,15866
15,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.806744,15866
15,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.806744,15866
15,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.806744,15866
15,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.806744,15866
15,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.806744,15866
15,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.806744,15866
15,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.806744,15866
15,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.806744,15866
15,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.806744,15866
15,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.806744,15866
15,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.806744,15866
15,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.806744,15866
15,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.806744,15866
15,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.806744,15866
15,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.806744,15866
15,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.806744,15866
15,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.806744,15866
15,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.806744,15866
15,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.806744,15866
15,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.806744,15866
15,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.806744,15866
15,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.806744,15866
15,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.806744,15866
15,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.806744,15866
15,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.806744,15866
15,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.806744,15866
16,1,14407,edgegpu,cifar10,86.770000,1.440282,0.605599,16636
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.605599,16636
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.605599,16636
16,1,6950,edgegpu,cifar10,92.000000,1.738467,0.605599,16636
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.605599,16636
16,1,14527,edgegpu,cifar10,86.765000,1.439619,0.605599,16636
16,1,13401,edgegpu,cifar10,87.010000,1.457009,0.605599,16636
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.605599,16636
16,1,561,edgegpu,cifar10,86.880000,1.451068,0.605599,16636
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.605599,16636
16,1,6960,edgegpu,cifar10,92.280000,1.764450,0.605599,16636
16,1,11810,edgegpu,cifar10,92.780000,1.992798,0.605599,16636
16,1,1549,edgegpu,cifar10,86.710000,1.436324,0.605599,16636
16,1,11692,edgegpu,cifar10,94.130000,4.708362,0.605599,16636
16,1,5400,edgegpu,cifar10,86.630000,1.427460,0.605599,16636
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.605599,16636
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.605599,16636
16,1,2776,edgegpu,cifar10,93.666664,3.331194,0.605599,16636
16,1,15200,edgegpu,cifar10,10.000000,0.501385,0.605599,16636
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.605599,16636
16,2,6584,edgetpu,cifar10,94.160000,0.888877,0.574359,16044
16,2,11472,edgetpu,cifar10,93.970000,0.725244,0.574359,16044
16,2,797,edgetpu,cifar10,93.280000,0.627996,0.574359,16044
16,2,5915,edgetpu,cifar10,86.846664,0.376449,0.574359,16044
16,2,1005,edgetpu,cifar10,89.183334,0.392518,0.574359,16044
16,2,6382,edgetpu,cifar10,93.376660,0.628638,0.574359,16044
16,2,10167,edgetpu,cifar10,92.020000,0.481180,0.574359,16044
16,2,11692,edgetpu,cifar10,94.130000,0.761100,0.574359,16044
16,2,11438,edgetpu,cifar10,92.500000,0.482393,0.574359,16044
16,2,8192,edgetpu,cifar10,93.093330,0.627745,0.574359,16044
16,2,8008,edgetpu,cifar10,93.480000,0.629746,0.574359,16044
16,2,4675,edgetpu,cifar10,89.200000,0.395661,0.574359,16044
16,2,5647,edgetpu,cifar10,89.110000,0.389378,0.574359,16044
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.574359,16044
16,2,3731,edgetpu,cifar10,94.343330,1.282820,0.574359,16044
16,2,13714,edgetpu,cifar10,94.373340,1.377865,0.574359,16044
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.574359,16044
16,2,10683,edgetpu,cifar10,92.330000,0.481277,0.574359,16044
16,2,9950,edgetpu,cifar10,93.840000,0.723767,0.574359,16044
16,2,2485,edgetpu,cifar10,86.700000,0.346546,0.574359,16044
16,2,9817,edgetpu,cifar10,93.490000,0.723286,0.574359,16044
16,2,4384,edgetpu,cifar10,86.796670,0.362569,0.574359,16044
16,2,7937,edgetpu,cifar10,88.610000,0.388867,0.574359,16044
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.519021,16168
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.519021,16168
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.519021,16168
16,3,6854,eyeriss,cifar10,91.040000,2.662580,0.519021,16168
16,3,8720,eyeriss,cifar10,89.875000,1.925300,0.519021,16168
16,3,10412,eyeriss,cifar10,93.530000,3.645620,0.519021,16168
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.519021,16168
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.519021,16168
16,3,6899,eyeriss,cifar10,90.900000,2.416820,0.519021,16168
16,3,12438,eyeriss,cifar10,89.875000,1.925300,0.519021,16168
16,3,13714,eyeriss,cifar10,94.373340,7.823540,0.519021,16168
16,3,6584,eyeriss,cifar10,94.160000,4.874420,0.519021,16168
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.519021,16168
16,3,9032,eyeriss,cifar10,90.740000,2.171060,0.519021,16168
16,3,8008,eyeriss,cifar10,93.480000,3.399860,0.519021,16168
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.519021,16168
16,3,11472,eyeriss,cifar10,93.970000,4.628660,0.519021,16168
16,4,13714,fpga,cifar10,94.373340,6.678560,0.507873,16246
16,4,5111,fpga,cifar10,94.306660,5.193760,0.507873,16246
16,4,3731,fpga,cifar10,94.343330,5.936160,0.507873,16246
16,4,758,fpga,cifar10,86.705000,1.132960,0.507873,16246
16,4,15000,fpga,cifar10,92.400000,2.390560,0.507873,16246
16,4,8323,fpga,cifar10,90.870000,2.163360,0.507873,16246
16,4,1114,fpga,cifar10,93.820000,3.648160,0.507873,16246
16,4,6111,fpga,cifar10,94.373340,6.678560,0.507873,16246
16,4,6584,fpga,cifar10,94.160000,4.163360,0.507873,16246
16,4,13987,fpga,cifar10,93.596664,3.420960,0.507873,16246
16,4,4659,fpga,cifar10,93.396670,2.905760,0.507873,16246
16,4,12438,fpga,cifar10,89.875000,1.648160,0.507873,16246
16,5,13096,pixel3,cifar10,90.700000,2.666040,0.727066,16050
16,5,13171,pixel3,cifar10,93.530000,7.717220,0.727066,16050
16,5,1852,pixel3,cifar10,10.000000,0.003285,0.727066,16050
16,5,6491,pixel3,cifar10,89.803340,2.032570,0.727066,16050
16,5,2779,pixel3,cifar10,90.806660,3.102950,0.727066,16050
16,5,6899,pixel3,cifar10,90.900000,3.961410,0.727066,16050
16,5,5111,pixel3,cifar10,94.306660,17.584600,0.727066,16050
16,5,6863,pixel3,cifar10,86.740000,1.229320,0.727066,16050
16,5,3731,pixel3,cifar10,94.343330,23.361300,0.727066,16050
16,5,6584,pixel3,cifar10,94.160000,15.720300,0.727066,16050
16,5,5250,pixel3,cifar10,92.880000,6.964240,0.727066,16050
16,5,4627,pixel3,cifar10,93.270000,7.036050,0.727066,16050
16,5,6985,pixel3,cifar10,89.940000,2.367450,0.727066,16050
16,5,9230,pixel3,cifar10,86.580000,1.056760,0.727066,16050
16,5,12452,pixel3,cifar10,91.350000,5.590110,0.727066,16050
16,5,6382,pixel3,cifar10,93.376660,7.048190,0.727066,16050
16,5,13175,pixel3,cifar10,90.840000,3.127210,0.727066,16050
16,5,11692,pixel3,cifar10,94.130000,15.490100,0.727066,16050
16,5,6111,pixel3,cifar10,94.373340,23.584800,0.727066,16050
16,5,6918,pixel3,cifar10,87.000000,1.478790,0.727066,16050
16,5,1558,pixel3,cifar10,89.626660,1.766580,0.727066,16050
16,5,970,pixel3,cifar10,86.770000,1.474220,0.727066,16050
16,5,8695,pixel3,cifar10,94.220000,17.564500,0.727066,16050
16,5,1413,pixel3,cifar10,92.710000,6.779480,0.727066,16050
16,5,5149,pixel3,cifar10,92.090000,5.987440,0.727066,16050
16,5,1416,pixel3,cifar10,89.546670,1.691430,0.727066,16050
16,5,1497,pixel3,cifar10,86.556660,1.056630,0.727066,16050
16,5,1425,pixel3,cifar10,93.933334,12.536500,0.727066,16050
16,5,1941,pixel3,cifar10,93.533330,9.128690,0.727066,16050
16,5,8592,pixel3,cifar10,93.750000,10.769800,0.727066,16050
16,5,13987,pixel3,cifar10,93.596664,9.922680,0.727066,16050
16,5,7197,pixel3,cifar10,90.366670,2.447670,0.727066,16050
16,5,4398,pixel3,cifar10,92.073330,5.828150,0.727066,16050
16,5,6854,pixel3,cifar10,91.040000,4.514220,0.727066,16050
16,5,1804,pixel3,cifar10,89.063330,1.579900,0.727066,16050
16,5,8886,pixel3,cifar10,92.640000,6.592660,0.727066,16050
16,5,777,pixel3,cifar10,86.810000,1.474420,0.727066,16050
16,5,7716,pixel3,cifar10,92.380000,6.520560,0.727066,16050
16,5,296,pixel3,cifar10,89.713330,1.805350,0.727066,16050
16,5,10689,pixel3,cifar10,90.790000,2.669770,0.727066,16050
16,5,5202,pixel3,cifar10,92.806660,6.930150,0.727066,16050
16,5,8708,pixel3,cifar10,94.080000,12.839000,0.727066,16050
16,5,4554,pixel3,cifar10,86.670000,1.114880,0.727066,16050
16,5,3,pixel3,cifar10,86.616670,1.062640,0.727066,16050
16,6,1941,raspi4,cifar10,93.533330,25.121769,0.699135,15944
16,6,4689,raspi4,cifar10,90.720000,7.356712,0.699135,15944
16,6,8592,raspi4,cifar10,93.750000,25.477009,0.699135,15944
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.699135,15944
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.699135,15944
16,6,5111,raspi4,cifar10,94.306660,41.756905,0.699135,15944
16,6,7210,raspi4,cifar10,92.180000,18.080248,0.699135,15944
16,6,5915,raspi4,cifar10,86.846664,2.776470,0.699135,15944
16,6,1690,raspi4,cifar10,86.646670,2.536549,0.699135,15944
16,6,5940,raspi4,cifar10,91.056660,12.563456,0.699135,15944
16,6,6985,raspi4,cifar10,89.940000,4.995646,0.699135,15944
16,6,8876,raspi4,cifar10,88.910000,4.861280,0.699135,15944
16,6,10412,raspi4,cifar10,93.530000,25.079220,0.699135,15944
16,6,14677,raspi4,cifar10,88.670000,4.755260,0.699135,15944
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.699135,15944
16,6,9735,raspi4,cifar10,88.966670,4.884901,0.699135,15944
16,6,8426,raspi4,cifar10,93.840000,31.394428,0.699135,15944
16,6,11692,raspi4,cifar10,94.130000,37.583630,0.699135,15944
16,6,7058,raspi4,cifar10,92.040000,16.469465,0.699135,15944
16,6,11810,raspi4,cifar10,92.780000,18.619905,0.699135,15944
16,6,4409,raspi4,cifar10,90.590000,7.329025,0.699135,15944
16,6,1962,raspi4,cifar10,86.530000,2.529453,0.699135,15944
16,6,8008,raspi4,cifar10,93.480000,22.571420,0.699135,15944
16,6,6382,raspi4,cifar10,93.376660,21.461164,0.699135,15944
16,6,12970,raspi4,cifar10,90.970000,11.904152,0.699135,15944
16,6,9980,raspi4,cifar10,10.000000,0.011284,0.699135,15944
16,6,1973,raspi4,cifar10,91.663330,16.185848,0.699135,15944
16,6,6918,raspi4,cifar10,87.000000,2.787590,0.699135,15944
16,6,14565,raspi4,cifar10,88.880000,4.781183,0.699135,15944
16,6,7030,raspi4,cifar10,93.173330,20.230932,0.699135,15944
16,6,13705,raspi4,cifar10,90.983330,12.544400,0.699135,15944
16,6,15288,raspi4,cifar10,86.660000,2.557443,0.699135,15944
16,6,1099,raspi4,cifar10,92.240000,18.358124,0.699135,15944
16,6,2002,raspi4,cifar10,88.893330,4.817687,0.699135,15944
16,6,4398,raspi4,cifar10,92.073330,17.597267,0.699135,15944
16,6,6584,raspi4,cifar10,94.160000,38.818527,0.699135,15944
16,6,11533,raspi4,cifar10,93.420000,21.715693,0.699135,15944
16,6,8323,raspi4,cifar10,90.870000,7.426308,0.699135,15944
16,6,13320,raspi4,cifar10,89.330000,4.889096,0.699135,15944
16,7,1038,edgegpu,cifar100,67.500000,1.758428,0.552002,16596
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.552002,16596
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.552002,16596
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.552002,16596
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.552002,16596
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.552002,16596
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.552002,16596
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.552002,16596
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.552002,16596
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.552002,16596
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.552002,16596
16,7,6124,edgegpu,cifar100,68.360000,3.185835,0.552002,16596
16,7,11067,edgegpu,cifar100,58.186670,1.427836,0.552002,16596
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.552002,16596
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.552002,16596
16,7,13172,edgegpu,cifar100,62.180000,1.757636,0.552002,16596
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.552002,16596
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.552002,16596
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.552002,16596
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.599480,15765
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.599480,15765
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.599480,15765
16,8,1383,edgetpu,cifar100,70.273330,0.673722,0.599480,15765
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.599480,15765
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.599480,15765
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.599480,15765
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.599480,15765
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.599480,15765
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.599480,15765
16,8,8638,edgetpu,cifar100,58.860000,0.356631,0.599480,15765
16,8,1110,edgetpu,cifar100,58.840000,0.355938,0.599480,15765
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.599480,15765
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.599480,15765
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.599480,15765
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.599480,15765
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.599480,15765
16,8,11219,edgetpu,cifar100,67.200000,0.486929,0.599480,15765
16,8,4659,edgetpu,cifar100,70.060000,0.636433,0.599480,15765
16,8,5851,edgetpu,cifar100,67.326670,0.487691,0.599480,15765
16,8,4627,edgetpu,cifar100,69.600000,0.635153,0.599480,15765
16,8,781,edgetpu,cifar100,67.960000,0.487922,0.599480,15765
16,8,577,edgetpu,cifar100,69.680000,0.635228,0.599480,15765
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.599480,15765
16,8,11533,edgetpu,cifar100,69.760000,0.635877,0.599480,15765
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.599480,15765
16,8,4155,edgetpu,cifar100,62.306667,0.391442,0.599480,15765
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.599480,15765
16,8,797,edgetpu,cifar100,69.580000,0.633351,0.599480,15765
16,8,3487,edgetpu,cifar100,70.093330,0.637182,0.599480,15765
16,8,14300,edgetpu,cifar100,67.300000,0.487450,0.599480,15765
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.599480,15765
16,8,10443,edgetpu,cifar100,68.300000,0.489020,0.599480,15765
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.503097,16113
16,9,14714,eyeriss,cifar100,71.280000,4.140160,0.503097,16113
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.503097,16113
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.503097,16113
16,9,12820,eyeriss,cifar100,67.720000,2.419840,0.503097,16113
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.503097,16113
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.503097,16113
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.503097,16113
16,9,5651,eyeriss,cifar100,64.690000,1.928320,0.503097,16113
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.503097,16113
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.503097,16113
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.503097,16113
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.503097,16113
16,9,5725,eyeriss,cifar100,70.600000,3.648640,0.503097,16113
16,9,3487,eyeriss,cifar100,70.093330,3.402880,0.503097,16113
16,10,5033,fpga,cifar100,59.060000,1.542560,0.529792,16168
16,10,12761,fpga,cifar100,72.860000,5.420960,0.529792,16168
16,10,3385,fpga,cifar100,72.380000,5.193760,0.529792,16168
16,10,11973,fpga,cifar100,70.340000,2.905760,0.529792,16168
16,10,3888,fpga,cifar100,73.260000,5.936160,0.529792,16168
16,10,699,fpga,cifar100,72.240000,4.678560,0.529792,16168
16,10,12295,fpga,cifar100,71.160000,3.648160,0.529792,16168
16,10,7250,fpga,cifar100,67.706665,2.390560,0.529792,16168
16,10,6925,fpga,cifar100,71.220000,3.936160,0.529792,16168
16,10,5651,fpga,cifar100,64.690000,1.648160,0.529792,16168
16,10,3540,fpga,cifar100,71.500000,4.163360,0.529792,16168
16,10,5084,fpga,cifar100,58.813330,1.132960,0.529792,16168
16,10,9930,fpga,cifar100,73.513336,7.420960,0.529792,16168
16,10,10689,fpga,cifar100,67.500000,2.163360,0.529792,16168
16,10,5725,fpga,cifar100,70.600000,3.420960,0.529792,16168
16,10,12820,fpga,cifar100,67.720000,2.678560,0.529792,16168
16,10,4249,fpga,cifar100,65.080000,2.057760,0.529792,16168
16,10,5743,fpga,cifar100,67.800000,2.800160,0.529792,16168
16,11,15363,pixel3,cifar100,70.520000,9.708640,0.680667,15720
16,11,14112,pixel3,cifar100,68.386665,5.745320,0.680667,15720
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.680667,15720
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.680667,15720
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.680667,15720
16,11,1090,pixel3,cifar100,65.220000,2.811310,0.680667,15720
16,11,1413,pixel3,cifar100,69.186670,6.545880,0.680667,15720
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.680667,15720
16,11,857,pixel3,cifar100,72.880000,19.113200,0.680667,15720
16,11,12424,pixel3,cifar100,69.980000,8.954760,0.680667,15720
16,11,9649,pixel3,cifar100,64.540000,2.536210,0.680667,15720
16,11,657,pixel3,cifar100,58.233334,1.233070,0.680667,15720
16,11,1409,pixel3,cifar100,58.853333,1.275090,0.680667,15720
16,11,6787,pixel3,cifar100,70.720000,9.854430,0.680667,15720
16,11,1450,pixel3,cifar100,70.506670,9.337360,0.680667,15720
16,11,485,pixel3,cifar100,67.593330,4.124800,0.680667,15720
16,11,5019,pixel3,cifar100,58.880000,1.483640,0.680667,15720
16,11,8638,pixel3,cifar100,58.860000,1.478570,0.680667,15720
16,11,11973,pixel3,cifar100,70.340000,8.988510,0.680667,15720
16,11,906,pixel3,cifar100,62.393333,1.661810,0.680667,15720
16,11,11000,pixel3,cifar100,71.180000,10.677600,0.680667,15720
16,11,4409,pixel3,cifar100,67.173330,3.113370,0.680667,15720
16,11,8323,pixel3,cifar100,67.080000,3.106340,0.680667,15720
16,11,6925,pixel3,cifar100,71.220000,10.688000,0.680667,15720
16,11,1416,pixel3,cifar100,64.493330,2.084060,0.680667,15720
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.680667,15720
16,11,1631,pixel3,cifar100,63.986668,1.805000,0.680667,15720
16,11,10042,pixel3,cifar100,64.880000,2.794690,0.680667,15720
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.680667,15720
16,11,1616,pixel3,cifar100,63.946667,1.731160,0.680667,15720
16,11,658,pixel3,cifar100,69.560000,8.466920,0.680667,15720
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.680667,15720
16,11,724,pixel3,cifar100,67.053340,2.875650,0.680667,15720
16,11,15589,pixel3,cifar100,59.060000,1.483890,0.680667,15720
16,11,733,pixel3,cifar100,69.430000,6.796300,0.680667,15720
16,11,577,pixel3,cifar100,69.680000,8.944490,0.680667,15720
16,11,699,pixel3,cifar100,72.240000,12.079400,0.680667,15720
16,12,6925,raspi4,cifar100,71.220000,24.195030,0.650727,15962
16,12,12915,raspi4,cifar100,66.950000,7.226311,0.650727,15962
