run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.983921,24460
12,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.983921,24460
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.983921,24460
12,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.983921,24460
12,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.983921,24460
12,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.983921,24460
12,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.983921,24460
12,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.983921,24460
12,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.983921,24460
12,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.983921,24460
12,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.983921,24460
12,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.983921,24460
12,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.721824,24920
12,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.721824,24920
12,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.721824,24920
12,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.721824,24920
12,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.721824,24920
12,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.721824,24920
12,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.721824,24920
12,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.721824,24920
12,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.721824,24920
12,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.721824,24920
12,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.721824,24920
12,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.721824,24920
12,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.867857,24512
12,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.867857,24512
12,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.867857,24512
12,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.867857,24512
12,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.867857,24512
12,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.867857,24512
12,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.867857,24512
12,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.867857,24512
12,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.867857,24512
12,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.867857,24512
12,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.867857,24512
12,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.867857,24512
12,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.867857,24512
12,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.867857,24512
12,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.867857,24512
12,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.867857,24512
12,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.867857,24512
12,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.867857,24512
12,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.198342,24276
12,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.198342,24276
12,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.198342,24276
12,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.198342,24276
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.198342,24276
12,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.198342,24276
12,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.198342,24276
12,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.198342,24276
12,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.198342,24276
12,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.198342,24276
12,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.198342,24276
12,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.198342,24276
12,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.198342,24276
12,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.198342,24276
12,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,1.198342,24276
12,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.198342,24276
12,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.198342,24276
12,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.198342,24276
12,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.198342,24276
12,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,1.198342,24276
12,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.198342,24276
12,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,1.198342,24276
12,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.198342,24276
12,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,1.198342,24276
12,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.198342,24276
12,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.198342,24276
12,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.198342,24276
12,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.198342,24276
12,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.198342,24276
12,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.198342,24276
12,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.198342,24276
12,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.198342,24276
12,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.198342,24276
12,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.198342,24276
12,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.198342,24276
12,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.198342,24276
12,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,1.198342,24276
12,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.198342,24276
12,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,1.198342,24276
12,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,1.198342,24276
12,17,2297,pixel3,ImageNet16-120,37.611110,0.865401,1.198342,24276
12,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,1.198342,24276
12,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.198342,24276
12,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.198342,24276
12,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.285054,24178
12,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.285054,24178
12,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.285054,24178
12,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.285054,24178
12,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.285054,24178
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.285054,24178
12,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.285054,24178
12,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.285054,24178
12,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.285054,24178
12,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.285054,24178
12,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.285054,24178
12,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.285054,24178
12,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.285054,24178
12,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.285054,24178
12,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.285054,24178
12,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.285054,24178
12,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.285054,24178
12,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.285054,24178
12,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.285054,24178
12,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.285054,24178
12,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.285054,24178
12,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.285054,24178
12,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.285054,24178
12,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.285054,24178
12,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.285054,24178
12,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.285054,24178
12,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.285054,24178
12,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.285054,24178
12,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.285054,24178
12,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.285054,24178
12,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.285054,24178
12,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.285054,24178
12,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.285054,24178
12,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.285054,24178
12,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.285054,24178
12,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.285054,24178
12,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.285054,24178
12,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.285054,24178
12,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.285054,24178
12,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.285054,24178
12,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.285054,24178
12,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.285054,24178
12,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.285054,24178
12,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.285054,24178
12,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.285054,24178
12,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,1.285054,24178
12,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,1.285054,24178
12,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.285054,24178
12,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.285054,24178
12,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.285054,24178
13,1,13401,edgegpu,cifar10,87.010000,1.457009,1.028262,24660
13,1,5292,edgegpu,cifar10,94.293335,6.663151,1.028262,24660
13,1,13714,edgegpu,cifar10,94.373340,6.772180,1.028262,24660
13,1,6499,edgegpu,cifar10,93.645000,3.331041,1.028262,24660
13,1,5780,edgegpu,cifar10,93.980000,3.361888,1.028262,24660
13,1,2053,edgegpu,cifar10,94.206665,5.482254,1.028262,24660
13,1,1459,edgegpu,cifar10,94.296670,6.748991,1.028262,24660
13,1,14407,edgegpu,cifar10,86.770000,1.440282,1.028262,24660
13,1,11810,edgegpu,cifar10,92.780000,1.992798,1.028262,24660
13,1,9099,edgegpu,cifar10,93.940000,3.357520,1.028262,24660
13,1,6330,edgegpu,cifar10,94.006670,4.384699,1.028262,24660
13,1,11692,edgegpu,cifar10,94.130000,4.708362,1.028262,24660
13,1,6960,edgegpu,cifar10,92.280000,1.764450,1.028262,24660
13,1,15200,edgegpu,cifar10,10.000000,0.501385,1.028262,24660
13,1,10484,edgegpu,cifar10,93.810000,3.354015,1.028262,24660
13,1,14527,edgegpu,cifar10,86.765000,1.439619,1.028262,24660
13,1,5400,edgegpu,cifar10,86.630000,1.427460,1.028262,24660
13,1,1339,edgegpu,cifar10,92.136665,1.751881,1.028262,24660
13,1,2090,edgegpu,cifar10,86.650000,1.437702,1.028262,24660
13,1,258,edgegpu,cifar10,93.640000,3.307109,1.028262,24660
13,1,561,edgegpu,cifar10,86.880000,1.451068,1.028262,24660
13,1,14090,edgegpu,cifar10,92.086670,1.749086,1.028262,24660
13,1,10683,edgegpu,cifar10,92.330000,1.924162,1.028262,24660
13,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981394,24665
13,2,9380,edgetpu,cifar10,89.335000,0.395662,0.981394,24665
13,2,13714,edgetpu,cifar10,94.373340,1.377865,0.981394,24665
13,2,3731,edgetpu,cifar10,94.343330,1.282820,0.981394,24665
13,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981394,24665
13,2,9950,edgetpu,cifar10,93.840000,0.723767,0.981394,24665
13,2,6382,edgetpu,cifar10,93.376660,0.628638,0.981394,24665
13,2,11810,edgetpu,cifar10,92.780000,0.482879,0.981394,24665
13,2,5946,edgetpu,cifar10,88.963330,0.389012,0.981394,24665
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.981394,24665
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981394,24665
13,2,797,edgetpu,cifar10,93.280000,0.627996,0.981394,24665
13,2,6918,edgetpu,cifar10,87.000000,0.375819,0.981394,24665
13,2,13611,edgetpu,cifar10,92.490000,0.481826,0.981394,24665
13,2,11112,edgetpu,cifar10,92.110000,0.480732,0.981394,24665
13,2,11438,edgetpu,cifar10,92.500000,0.482393,0.981394,24665
13,2,8008,edgetpu,cifar10,93.480000,0.629746,0.981394,24665
13,2,9689,edgetpu,cifar10,93.370000,0.628386,0.981394,24665
13,2,2485,edgetpu,cifar10,86.700000,0.346546,0.981394,24665
13,2,3927,edgetpu,cifar10,93.626660,0.723268,0.981394,24665
13,2,7017,edgetpu,cifar10,86.970000,0.353089,0.981394,24665
13,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981394,24665
13,2,10683,edgetpu,cifar10,92.330000,0.481277,0.981394,24665
13,2,5647,edgetpu,cifar10,89.110000,0.389378,0.981394,24665
13,2,8192,edgetpu,cifar10,93.093330,0.627745,0.981394,24665
13,2,4161,edgetpu,cifar10,89.250000,0.391221,0.981394,24665
13,3,12438,eyeriss,cifar10,89.875000,1.925300,0.969651,24806
13,3,13714,eyeriss,cifar10,94.373340,7.823540,0.969651,24806
13,3,6899,eyeriss,cifar10,90.900000,2.416820,0.969651,24806
13,3,4384,eyeriss,cifar10,86.796670,1.679540,0.969651,24806
13,3,6111,eyeriss,cifar10,94.373340,7.823540,0.969651,24806
13,3,3731,eyeriss,cifar10,94.343330,6.594740,0.969651,24806
13,3,11692,eyeriss,cifar10,94.130000,4.874420,0.969651,24806
13,3,5111,eyeriss,cifar10,94.306660,5.365940,0.969651,24806
13,3,8592,eyeriss,cifar10,93.750000,3.891380,0.969651,24806
13,3,13987,eyeriss,cifar10,93.596664,3.645620,0.969651,24806
13,3,13611,eyeriss,cifar10,92.490000,3.154100,0.969651,24806
13,3,11472,eyeriss,cifar10,93.970000,4.628660,0.969651,24806
13,3,8008,eyeriss,cifar10,93.480000,3.399860,0.969651,24806
13,3,10689,eyeriss,cifar10,90.790000,2.171060,0.969651,24806
13,3,8720,eyeriss,cifar10,89.875000,1.925300,0.969651,24806
13,3,6854,eyeriss,cifar10,91.040000,2.662580,0.969651,24806
13,4,13714,fpga,cifar10,94.373340,6.678560,0.774095,24380
13,4,5111,fpga,cifar10,94.306660,5.193760,0.774095,24380
13,4,12438,fpga,cifar10,89.875000,1.648160,0.774095,24380
13,4,8720,fpga,cifar10,89.875000,1.648160,0.774095,24380
13,4,6584,fpga,cifar10,94.160000,4.163360,0.774095,24380
13,4,11525,fpga,cifar10,90.000000,2.057760,0.774095,24380
13,4,4384,fpga,cifar10,86.796670,1.132960,0.774095,24380
13,4,8323,fpga,cifar10,90.870000,2.163360,0.774095,24380
13,4,3731,fpga,cifar10,94.343330,5.936160,0.774095,24380
13,4,8008,fpga,cifar10,93.480000,2.905760,0.774095,24380
13,4,13611,fpga,cifar10,92.490000,2.390560,0.774095,24380
13,4,6111,fpga,cifar10,94.373340,6.678560,0.774095,24380
13,4,11472,fpga,cifar10,93.970000,3.648160,0.774095,24380
13,4,13987,fpga,cifar10,93.596664,3.420960,0.774095,24380
13,5,1425,pixel3,cifar10,93.933334,12.536500,1.234924,24259
13,5,6382,pixel3,cifar10,93.376660,7.048190,1.234924,24259
13,5,5111,pixel3,cifar10,94.306660,17.584600,1.234924,24259
13,5,13987,pixel3,cifar10,93.596664,9.922680,1.234924,24259
13,5,1941,pixel3,cifar10,93.533330,9.128690,1.234924,24259
13,5,1943,pixel3,cifar10,93.116670,6.492030,1.234924,24259
13,5,1631,pixel3,cifar10,89.506670,1.697120,1.234924,24259
13,5,1778,pixel3,cifar10,92.180000,6.446230,1.234924,24259
13,5,1497,pixel3,cifar10,86.556660,1.056630,1.234924,24259
13,5,4554,pixel3,cifar10,86.670000,1.114880,1.234924,24259
13,5,8695,pixel3,cifar10,94.220000,17.564500,1.234924,24259
13,5,8592,pixel3,cifar10,93.750000,10.769800,1.234924,24259
13,5,8708,pixel3,cifar10,94.080000,12.839000,1.234924,24259
13,5,3731,pixel3,cifar10,94.343330,23.361300,1.234924,24259
13,5,9230,pixel3,cifar10,86.580000,1.056760,1.234924,24259
13,5,4627,pixel3,cifar10,93.270000,7.036050,1.234924,24259
13,5,6111,pixel3,cifar10,94.373340,23.584800,1.234924,24259
13,5,1894,pixel3,cifar10,92.110000,5.778250,1.234924,24259
13,5,11692,pixel3,cifar10,94.130000,15.490100,1.234924,24259
13,5,6863,pixel3,cifar10,86.740000,1.229320,1.234924,24259
13,5,6918,pixel3,cifar10,87.000000,1.478790,1.234924,24259
13,5,7001,pixel3,cifar10,10.000000,0.003277,1.234924,24259
13,5,13171,pixel3,cifar10,93.530000,7.717220,1.234924,24259
13,5,8323,pixel3,cifar10,90.870000,3.106420,1.234924,24259
13,5,12970,pixel3,cifar10,90.970000,4.723840,1.234924,24259
13,5,4731,pixel3,cifar10,90.360000,2.573470,1.234924,24259
13,5,11972,pixel3,cifar10,91.510000,5.627010,1.234924,24259
13,5,12820,pixel3,cifar10,90.880000,3.982790,1.234924,24259
13,5,1804,pixel3,cifar10,89.063330,1.579900,1.234924,24259
13,5,6999,pixel3,cifar10,93.820000,12.260900,1.234924,24259
13,5,1781,pixel3,cifar10,89.883330,1.712020,1.234924,24259
13,5,6434,pixel3,cifar10,91.080000,4.811140,1.234924,24259
13,5,12452,pixel3,cifar10,91.350000,5.590110,1.234924,24259
13,5,7017,pixel3,cifar10,86.970000,1.403930,1.234924,24259
13,5,5224,pixel3,cifar10,88.980000,1.570360,1.234924,24259
13,5,2779,pixel3,cifar10,90.806660,3.102950,1.234924,24259
13,5,13869,pixel3,cifar10,93.656670,10.634700,1.234924,24259
13,5,1339,pixel3,cifar10,92.136665,5.802240,1.234924,24259
13,5,13096,pixel3,cifar10,90.700000,2.666040,1.234924,24259
13,5,6985,pixel3,cifar10,89.940000,2.367450,1.234924,24259
13,6,7058,raspi4,cifar10,92.040000,16.469465,1.283760,24468
13,6,2035,raspi4,cifar10,89.670000,4.984099,1.283760,24468
13,6,6868,raspi4,cifar10,90.880000,10.226877,1.283760,24468
13,6,8008,raspi4,cifar10,93.480000,22.571420,1.283760,24468
13,6,14677,raspi4,cifar10,88.670000,4.755260,1.283760,24468
13,6,1962,raspi4,cifar10,86.530000,2.529453,1.283760,24468
13,6,11972,raspi4,cifar10,91.510000,12.403558,1.283760,24468
13,6,9271,raspi4,cifar10,89.250000,4.830311,1.283760,24468
13,6,11533,raspi4,cifar10,93.420000,21.715693,1.283760,24468
13,6,14565,raspi4,cifar10,88.880000,4.781183,1.283760,24468
13,6,5780,raspi4,cifar10,93.980000,34.928463,1.283760,24468
13,6,15288,raspi4,cifar10,86.660000,2.557443,1.283760,24468
13,6,6382,raspi4,cifar10,93.376660,21.461164,1.283760,24468
13,6,11810,raspi4,cifar10,92.780000,18.619905,1.283760,24468
13,6,3687,raspi4,cifar10,89.820000,5.156255,1.283760,24468
13,6,5111,raspi4,cifar10,94.306660,41.756905,1.283760,24468
13,6,2058,raspi4,cifar10,93.270000,19.484835,1.283760,24468
13,6,6960,raspi4,cifar10,92.280000,17.162752,1.283760,24468
13,6,1941,raspi4,cifar10,93.533330,25.121769,1.283760,24468
13,6,6014,raspi4,cifar10,86.690000,2.736959,1.283760,24468
13,6,7207,raspi4,cifar10,89.803340,5.099723,1.283760,24468
13,6,12475,raspi4,cifar10,86.580000,2.555417,1.283760,24468
13,6,3731,raspi4,cifar10,94.343330,58.070793,1.283760,24468
13,6,6918,raspi4,cifar10,87.000000,2.787590,1.283760,24468
13,6,9980,raspi4,cifar10,10.000000,0.011284,1.283760,24468
13,6,11692,raspi4,cifar10,94.130000,37.583630,1.283760,24468
13,6,8323,raspi4,cifar10,90.870000,7.426308,1.283760,24468
13,6,13611,raspi4,cifar10,92.490000,18.523302,1.283760,24468
13,6,6111,raspi4,cifar10,94.373340,68.404106,1.283760,24468
13,6,5915,raspi4,cifar10,86.846664,2.776470,1.283760,24468
13,6,8592,raspi4,cifar10,93.750000,25.477009,1.283760,24468
13,6,12639,raspi4,cifar10,90.990000,11.857850,1.283760,24468
13,6,4432,raspi4,cifar10,90.700000,7.290926,1.283760,24468
13,6,10412,raspi4,cifar10,93.530000,25.079220,1.283760,24468
13,6,1804,raspi4,cifar10,89.063330,4.791845,1.283760,24468
13,6,8426,raspi4,cifar10,93.840000,31.394428,1.283760,24468
13,6,12505,raspi4,cifar10,92.150000,16.747276,1.283760,24468
13,6,4689,raspi4,cifar10,90.720000,7.356712,1.283760,24468
13,6,7407,raspi4,cifar10,93.510000,24.855400,1.283760,24468
13,6,6953,raspi4,cifar10,91.990000,15.601654,1.283760,24468
13,6,9380,raspi4,cifar10,89.335000,4.875613,1.283760,24468
13,7,3888,edgegpu,cifar100,73.260000,6.797867,0.974161,24486
13,7,8401,edgegpu,cifar100,71.080000,3.302102,0.974161,24486
13,7,11810,edgegpu,cifar100,68.300000,1.779551,0.974161,24486
13,7,4954,edgegpu,cifar100,73.000000,6.669736,0.974161,24486
13,7,11885,edgegpu,cifar100,68.040000,1.776652,0.974161,24486
13,7,9930,edgegpu,cifar100,73.513336,6.803060,0.974161,24486
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.974161,24486
13,7,2778,edgegpu,cifar100,72.993330,6.134028,0.974161,24486
13,7,12415,edgegpu,cifar100,71.940000,4.828467,0.974161,24486
13,7,9922,edgegpu,cifar100,58.560000,1.428552,0.974161,24486
13,7,6124,edgegpu,cifar100,68.360000,3.185835,0.974161,24486
13,7,14984,edgegpu,cifar100,67.166664,1.760831,0.974161,24486
13,7,12238,edgegpu,cifar100,67.240000,1.772847,0.974161,24486
13,7,1425,edgegpu,cifar100,72.093330,5.310225,0.974161,24486
13,7,2304,edgegpu,cifar100,58.660000,1.440253,0.974161,24486
13,7,14089,edgegpu,cifar100,61.806667,1.752892,0.974161,24486
13,7,1509,edgegpu,cifar100,1.000000,0.505853,0.974161,24486
13,7,8912,edgegpu,cifar100,59.200000,1.441355,0.974161,24486
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.974161,24486
13,7,6381,edgegpu,cifar100,66.800000,1.753340,0.974161,24486
13,8,11112,edgetpu,cifar100,66.893330,0.486713,1.058159,24212
13,8,12415,edgetpu,cifar100,71.940000,0.872299,1.058159,24212
13,8,10000,edgetpu,cifar100,73.160000,1.283461,1.058159,24212
13,8,5019,edgetpu,cifar100,58.880000,0.357058,1.058159,24212
13,8,11533,edgetpu,cifar100,69.760000,0.635877,1.058159,24212
13,8,1425,edgetpu,cifar100,72.093330,0.910660,1.058159,24212
13,8,1110,edgetpu,cifar100,58.840000,0.355938,1.058159,24212
13,8,11885,edgetpu,cifar100,68.040000,0.489665,1.058159,24212
13,8,8638,edgetpu,cifar100,58.860000,0.356631,1.058159,24212
13,8,3811,edgetpu,cifar100,69.360000,0.634206,1.058159,24212
13,8,577,edgetpu,cifar100,69.680000,0.635228,1.058159,24212
13,8,15363,edgetpu,cifar100,70.520000,0.676394,1.058159,24212
13,8,1383,edgetpu,cifar100,70.273330,0.673722,1.058159,24212
13,8,857,edgetpu,cifar100,72.880000,1.264168,1.058159,24212
13,8,6382,edgetpu,cifar100,69.533330,0.634724,1.058159,24212
13,8,1804,edgetpu,cifar100,62.246666,0.392786,1.058159,24212
13,8,3888,edgetpu,cifar100,73.260000,1.316226,1.058159,24212
13,8,8912,edgetpu,cifar100,59.200000,0.377698,1.058159,24212
13,8,777,edgetpu,cifar100,58.650000,0.355588,1.058159,24212
13,8,14945,edgetpu,cifar100,58.500000,0.354940,1.058159,24212
