run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,5,1894,pixel3,cifar10,92.110000,5.778250,0.777862,16143
19,5,6491,pixel3,cifar10,89.803340,2.032570,0.777862,16143
19,5,9230,pixel3,cifar10,86.580000,1.056760,0.777862,16143
19,5,1339,pixel3,cifar10,92.136665,5.802240,0.777862,16143
19,5,7001,pixel3,cifar10,10.000000,0.003277,0.777862,16143
19,5,8592,pixel3,cifar10,93.750000,10.769800,0.777862,16143
19,5,6918,pixel3,cifar10,87.000000,1.478790,0.777862,16143
19,5,5111,pixel3,cifar10,94.306660,17.584600,0.777862,16143
19,5,8836,pixel3,cifar10,92.220000,6.313990,0.777862,16143
19,5,6330,pixel3,cifar10,94.006670,11.512400,0.777862,16143
19,5,6382,pixel3,cifar10,93.376660,7.048190,0.777862,16143
19,5,9032,pixel3,cifar10,90.740000,3.102890,0.777862,16143
19,5,4554,pixel3,cifar10,86.670000,1.114880,0.777862,16143
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.777862,16143
19,5,13987,pixel3,cifar10,93.596664,9.922680,0.777862,16143
19,5,13171,pixel3,cifar10,93.530000,7.717220,0.777862,16143
19,5,6854,pixel3,cifar10,91.040000,4.514220,0.777862,16143
19,5,11692,pixel3,cifar10,94.130000,15.490100,0.777862,16143
19,5,1943,pixel3,cifar10,93.116670,6.492030,0.777862,16143
19,5,1497,pixel3,cifar10,86.556660,1.056630,0.777862,16143
19,5,4627,pixel3,cifar10,93.270000,7.036050,0.777862,16143
19,5,2779,pixel3,cifar10,90.806660,3.102950,0.777862,16143
19,5,6435,pixel3,cifar10,89.620000,1.986640,0.777862,16143
19,5,7017,pixel3,cifar10,86.970000,1.403930,0.777862,16143
19,5,4806,pixel3,cifar10,89.070000,1.720040,0.777862,16143
19,5,8695,pixel3,cifar10,94.220000,17.564500,0.777862,16143
19,5,4731,pixel3,cifar10,90.360000,2.573470,0.777862,16143
19,5,13869,pixel3,cifar10,93.656670,10.634700,0.777862,16143
19,5,13846,pixel3,cifar10,90.720000,3.099760,0.777862,16143
19,5,12452,pixel3,cifar10,91.350000,5.590110,0.777862,16143
19,5,1751,pixel3,cifar10,89.563330,1.853380,0.777862,16143
19,5,11972,pixel3,cifar10,91.510000,5.627010,0.777862,16143
19,5,4432,pixel3,cifar10,90.700000,2.826310,0.777862,16143
19,5,12820,pixel3,cifar10,90.880000,3.982790,0.777862,16143
19,5,6863,pixel3,cifar10,86.740000,1.229320,0.777862,16143
19,5,8708,pixel3,cifar10,94.080000,12.839000,0.777862,16143
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.777862,16143
19,6,4210,raspi4,cifar10,89.030000,4.782748,0.674741,16072
19,6,6382,raspi4,cifar10,93.376660,21.461164,0.674741,16072
19,6,11088,raspi4,cifar10,92.200000,18.435175,0.674741,16072
19,6,8592,raspi4,cifar10,93.750000,25.477009,0.674741,16072
19,6,2058,raspi4,cifar10,93.270000,19.484835,0.674741,16072
19,6,12238,raspi4,cifar10,91.690000,16.046099,0.674741,16072
19,6,7207,raspi4,cifar10,89.803340,5.099723,0.674741,16072
19,6,1781,raspi4,cifar10,89.883330,5.961801,0.674741,16072
19,6,4227,raspi4,cifar10,89.636665,5.014174,0.674741,16072
19,6,5111,raspi4,cifar10,94.306660,41.756905,0.674741,16072
19,6,1941,raspi4,cifar10,93.533330,25.121769,0.674741,16072
19,6,3731,raspi4,cifar10,94.343330,58.070793,0.674741,16072
19,6,7058,raspi4,cifar10,92.040000,16.469465,0.674741,16072
19,6,11692,raspi4,cifar10,94.130000,37.583630,0.674741,16072
19,6,1690,raspi4,cifar10,86.646670,2.536549,0.674741,16072
19,6,13846,raspi4,cifar10,90.720000,7.176163,0.674741,16072
19,6,8426,raspi4,cifar10,93.840000,31.394428,0.674741,16072
19,6,6111,raspi4,cifar10,94.373340,68.404106,0.674741,16072
19,6,5780,raspi4,cifar10,93.980000,34.928463,0.674741,16072
19,6,9980,raspi4,cifar10,10.000000,0.011284,0.674741,16072
19,6,11810,raspi4,cifar10,92.780000,18.619905,0.674741,16072
19,6,9271,raspi4,cifar10,89.250000,4.830311,0.674741,16072
19,6,10275,raspi4,cifar10,91.080000,9.993188,0.674741,16072
19,6,13829,raspi4,cifar10,92.193340,18.405771,0.674741,16072
19,6,8323,raspi4,cifar10,90.870000,7.426308,0.674741,16072
19,6,7017,raspi4,cifar10,86.970000,2.544041,0.674741,16072
19,6,8008,raspi4,cifar10,93.480000,22.571420,0.674741,16072
19,6,6918,raspi4,cifar10,87.000000,2.787590,0.674741,16072
19,6,5991,raspi4,cifar10,92.186670,17.979792,0.674741,16072
19,6,9380,raspi4,cifar10,89.335000,4.875613,0.674741,16072
19,6,13611,raspi4,cifar10,92.490000,18.523302,0.674741,16072
19,6,4659,raspi4,cifar10,93.396670,22.249382,0.674741,16072
19,6,1962,raspi4,cifar10,86.530000,2.529453,0.674741,16072
19,6,14565,raspi4,cifar10,88.880000,4.781183,0.674741,16072
19,6,12505,raspi4,cifar10,92.150000,16.747276,0.674741,16072
19,7,1425,edgegpu,cifar100,72.093330,5.310225,0.603912,16260
19,7,14089,edgegpu,cifar100,61.806667,1.752892,0.603912,16260
19,7,9922,edgegpu,cifar100,58.560000,1.428552,0.603912,16260
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.603912,16260
19,7,12415,edgegpu,cifar100,71.940000,4.828467,0.603912,16260
19,7,2304,edgegpu,cifar100,58.660000,1.440253,0.603912,16260
19,7,1509,edgegpu,cifar100,1.000000,0.505853,0.603912,16260
19,7,9930,edgegpu,cifar100,73.513336,6.803060,0.603912,16260
19,7,2778,edgegpu,cifar100,72.993330,6.134028,0.603912,16260
19,7,4954,edgegpu,cifar100,73.000000,6.669736,0.603912,16260
19,7,8912,edgegpu,cifar100,59.200000,1.441355,0.603912,16260
19,7,11885,edgegpu,cifar100,68.040000,1.776652,0.603912,16260
19,7,3953,edgegpu,cifar100,62.613335,1.757269,0.603912,16260
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.603912,16260
19,7,3888,edgegpu,cifar100,73.260000,6.797867,0.603912,16260
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.603912,16260
19,7,11067,edgegpu,cifar100,58.186670,1.427836,0.603912,16260
19,7,1038,edgegpu,cifar100,67.500000,1.758428,0.603912,16260
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.627031,16012
19,8,11219,edgetpu,cifar100,67.200000,0.486929,0.627031,16012
19,8,1383,edgetpu,cifar100,70.273330,0.673722,0.627031,16012
19,8,11533,edgetpu,cifar100,69.760000,0.635877,0.627031,16012
19,8,577,edgetpu,cifar100,69.680000,0.635228,0.627031,16012
19,8,8401,edgetpu,cifar100,71.080000,0.728572,0.627031,16012
19,8,781,edgetpu,cifar100,67.960000,0.487922,0.627031,16012
19,8,12415,edgetpu,cifar100,71.940000,0.872299,0.627031,16012
19,8,10000,edgetpu,cifar100,73.160000,1.283461,0.627031,16012
19,8,1425,edgetpu,cifar100,72.093330,0.910660,0.627031,16012
19,8,3888,edgetpu,cifar100,73.260000,1.316226,0.627031,16012
19,8,5019,edgetpu,cifar100,58.880000,0.357058,0.627031,16012
19,8,12761,edgetpu,cifar100,72.860000,1.225212,0.627031,16012
19,8,4418,edgetpu,cifar100,72.746666,1.093699,0.627031,16012
19,8,857,edgetpu,cifar100,72.880000,1.264168,0.627031,16012
19,8,777,edgetpu,cifar100,58.650000,0.355588,0.627031,16012
19,8,12574,edgetpu,cifar100,72.740000,0.932430,0.627031,16012
19,8,14945,edgetpu,cifar100,58.500000,0.354940,0.627031,16012
19,8,8912,edgetpu,cifar100,59.200000,0.377698,0.627031,16012
19,8,69,edgetpu,cifar100,71.020000,0.727259,0.627031,16012
19,8,9997,edgetpu,cifar100,71.520000,0.729986,0.627031,16012
19,8,1110,edgetpu,cifar100,58.840000,0.355938,0.627031,16012
19,8,797,edgetpu,cifar100,69.580000,0.633351,0.627031,16012
19,8,4977,edgetpu,cifar100,63.360000,0.398743,0.627031,16012
19,8,15137,edgetpu,cifar100,63.160000,0.393504,0.627031,16012
19,8,14300,edgetpu,cifar100,67.300000,0.487450,0.627031,16012
19,8,2705,edgetpu,cifar100,62.813330,0.393026,0.627031,16012
19,8,8638,edgetpu,cifar100,58.860000,0.356631,0.627031,16012
19,8,12424,edgetpu,cifar100,69.980000,0.638946,0.627031,16012
19,8,3303,edgetpu,cifar100,62.420000,0.392593,0.627031,16012
19,8,4155,edgetpu,cifar100,62.306667,0.391442,0.627031,16012
19,8,11112,edgetpu,cifar100,66.893330,0.486713,0.627031,16012
19,8,1943,edgetpu,cifar100,69.626660,0.634759,0.627031,16012
19,8,11810,edgetpu,cifar100,68.300000,0.492126,0.627031,16012
19,8,15363,edgetpu,cifar100,70.520000,0.676394,0.627031,16012
19,9,3540,eyeriss,cifar100,71.500000,4.877440,0.460680,16505
19,9,12820,eyeriss,cifar100,67.720000,2.419840,0.460680,16505
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.460680,16505
19,9,3888,eyeriss,cifar100,73.260000,6.597760,0.460680,16505
19,9,3487,eyeriss,cifar100,70.093330,3.402880,0.460680,16505
19,9,9930,eyeriss,cifar100,73.513336,9.055360,0.460680,16505
19,9,12761,eyeriss,cifar100,72.860000,6.352000,0.460680,16505
19,9,12639,eyeriss,cifar100,68.000000,2.665600,0.460680,16505
19,9,5651,eyeriss,cifar100,64.690000,1.928320,0.460680,16505
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.460680,16505
19,9,6925,eyeriss,cifar100,71.220000,3.894400,0.460680,16505
19,9,5084,eyeriss,cifar100,58.813330,1.682560,0.460680,16505
19,9,10689,eyeriss,cifar100,67.500000,2.174080,0.460680,16505
19,10,375,fpga,cifar100,64.440000,1.648160,0.488106,16445
19,10,3540,fpga,cifar100,71.500000,4.163360,0.488106,16445
19,10,5084,fpga,cifar100,58.813330,1.132960,0.488106,16445
19,10,10689,fpga,cifar100,67.500000,2.163360,0.488106,16445
19,10,7250,fpga,cifar100,67.706665,2.390560,0.488106,16445
19,10,9930,fpga,cifar100,73.513336,7.420960,0.488106,16445
19,10,3888,fpga,cifar100,73.260000,5.936160,0.488106,16445
19,10,4249,fpga,cifar100,65.080000,2.057760,0.488106,16445
19,10,6787,fpga,cifar100,70.720000,3.420960,0.488106,16445
19,10,898,fpga,cifar100,70.000000,2.905760,0.488106,16445
19,10,12761,fpga,cifar100,72.860000,5.420960,0.488106,16445
19,10,12574,fpga,cifar100,72.740000,4.678560,0.488106,16445
19,10,12295,fpga,cifar100,71.160000,3.648160,0.488106,16445
19,10,6925,fpga,cifar100,71.220000,3.936160,0.488106,16445
19,11,1781,pixel3,cifar100,64.326670,2.386170,0.707475,16046
19,11,6985,pixel3,cifar100,64.160000,2.372000,0.707475,16046
19,11,1631,pixel3,cifar100,63.986668,1.805000,0.707475,16046
19,11,9930,pixel3,cifar100,73.513336,42.003600,0.707475,16046
19,11,8912,pixel3,cifar100,59.200000,1.478790,0.707475,16046
19,11,699,pixel3,cifar100,72.240000,12.079400,0.707475,16046
19,11,1459,pixel3,cifar100,73.140000,23.437900,0.707475,16046
19,11,11000,pixel3,cifar100,71.180000,10.677600,0.707475,16046
19,11,3888,pixel3,cifar100,73.260000,23.477200,0.707475,16046
19,11,9649,pixel3,cifar100,64.540000,2.536210,0.707475,16046
19,11,10042,pixel3,cifar100,64.880000,2.794690,0.707475,16046
19,11,485,pixel3,cifar100,67.593330,4.124800,0.707475,16046
19,11,12574,pixel3,cifar100,72.740000,16.473900,0.707475,16046
19,11,857,pixel3,cifar100,72.880000,19.113200,0.707475,16046
19,11,1409,pixel3,cifar100,58.853333,1.275090,0.707475,16046
19,11,12970,pixel3,cifar100,68.140000,4.782110,0.707475,16046
19,11,8323,pixel3,cifar100,67.080000,3.106340,0.707475,16046
19,11,4432,pixel3,cifar100,66.486664,3.105870,0.707475,16046
19,11,906,pixel3,cifar100,62.393333,1.661810,0.707475,16046
19,11,8895,pixel3,cifar100,64.280000,2.379800,0.707475,16046
19,11,6925,pixel3,cifar100,71.220000,10.688000,0.707475,16046
19,11,6787,pixel3,cifar100,70.720000,9.854430,0.707475,16046
19,11,1450,pixel3,cifar100,70.506670,9.337360,0.707475,16046
19,11,11973,pixel3,cifar100,70.340000,8.988510,0.707475,16046
19,11,1357,pixel3,cifar100,67.480000,3.998260,0.707475,16046
19,11,6337,pixel3,cifar100,1.000000,0.008753,0.707475,16046
19,11,1616,pixel3,cifar100,63.946667,1.731160,0.707475,16046
19,11,978,pixel3,cifar100,64.180000,2.372340,0.707475,16046
19,11,14112,pixel3,cifar100,68.386665,5.745320,0.707475,16046
19,11,777,pixel3,cifar100,58.650000,1.087020,0.707475,16046
19,11,8638,pixel3,cifar100,58.860000,1.478570,0.707475,16046
19,11,898,pixel3,cifar100,70.000000,6.516140,0.707475,16046
19,11,858,pixel3,cifar100,64.133330,2.003500,0.707475,16046
19,11,2649,pixel3,cifar100,64.446660,2.496890,0.707475,16046
19,11,15363,pixel3,cifar100,70.520000,9.708640,0.707475,16046
19,11,45,pixel3,cifar100,64.153336,2.368020,0.707475,16046
19,12,14612,raspi4,cifar100,58.720000,2.563505,0.738491,16131
19,12,2222,raspi4,cifar100,58.313330,2.538255,0.738491,16131
19,12,10222,raspi4,cifar100,58.860000,2.747804,0.738491,16131
19,12,12915,raspi4,cifar100,66.950000,7.226311,0.738491,16131
19,12,7030,raspi4,cifar100,69.600000,19.218203,0.738491,16131
19,12,12761,raspi4,cifar100,72.860000,53.718200,0.738491,16131
19,12,898,raspi4,cifar100,70.000000,21.506163,0.738491,16131
19,12,15589,raspi4,cifar100,59.060000,2.795078,0.738491,16131
19,12,10166,raspi4,cifar100,62.700000,4.857379,0.738491,16131
19,12,15363,raspi4,cifar100,70.520000,21.809430,0.738491,16131
19,12,14112,raspi4,cifar100,68.386665,14.423308,0.738491,16131
19,12,3888,raspi4,cifar100,73.260000,55.029520,0.738491,16131
19,12,6918,raspi4,cifar100,58.800000,2.571364,0.738491,16131
19,12,14714,raspi4,cifar100,71.280000,24.692347,0.738491,16131
19,12,12574,raspi4,cifar100,72.740000,36.371254,0.738491,16131
19,12,8740,raspi4,cifar100,1.000000,0.015215,0.738491,16131
19,12,13430,raspi4,cifar100,66.700000,7.203785,0.738491,16131
19,12,2035,raspi4,cifar100,63.926666,5.005698,0.738491,16131
19,12,6925,raspi4,cifar100,71.220000,24.195030,0.738491,16131
19,12,10042,raspi4,cifar100,64.880000,5.100886,0.738491,16131
19,12,375,raspi4,cifar100,64.440000,5.099302,0.738491,16131
19,12,2058,raspi4,cifar100,69.613335,20.052132,0.738491,16131
19,12,6787,raspi4,cifar100,70.720000,23.081835,0.738491,16131
19,12,14792,raspi4,cifar100,69.500000,19.111843,0.738491,16131
19,12,9930,raspi4,cifar100,73.513336,71.152000,0.738491,16131
19,12,4409,raspi4,cifar100,67.173330,7.228629,0.738491,16131
19,12,6822,raspi4,cifar100,58.426666,2.558594,0.738491,16131
19,12,14811,raspi4,cifar100,69.680000,20.361189,0.738491,16131
19,12,355,raspi4,cifar100,69.860000,20.791758,0.738491,16131
19,12,4418,raspi4,cifar100,72.746666,47.162354,0.738491,16131
19,12,8912,raspi4,cifar100,59.200000,2.818969,0.738491,16131
19,12,9997,raspi4,cifar100,71.520000,34.996710,0.738491,16131
19,12,1459,raspi4,cifar100,73.140000,53.879950,0.738491,16131
19,12,3408,raspi4,cifar100,63.993332,5.081906,0.738491,16131
19,12,6830,raspi4,cifar100,71.460000,34.491814,0.738491,16131
19,12,1357,raspi4,cifar100,67.480000,10.177114,0.738491,16131
19,12,12607,raspi4,cifar100,62.600000,4.779045,0.738491,16131
19,12,5208,raspi4,cifar100,67.413330,9.665987,0.738491,16131
19,12,7891,raspi4,cifar100,67.550000,12.536592,0.738491,16131
19,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.689544,16197
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.689544,16197
19,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.689544,16197
19,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.689544,16197
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.689544,16197
19,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.689544,16197
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.689544,16197
19,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.689544,16197
19,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.689544,16197
19,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.689544,16197
19,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.689544,16197
19,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.689544,16197
19,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.689544,16197
19,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.689544,16197
19,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.689544,16197
19,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.689544,16197
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.689544,16197
19,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.689544,16197
19,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.689544,16197
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.689544,16197
19,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.689544,16197
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.689544,16197
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.689544,16197
19,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.689544,16197
19,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.689544,16197
19,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.689544,16197
19,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.689544,16197
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.689544,16197
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.689544,16197
19,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.689544,16197
19,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.722074,16221
19,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.722074,16221
19,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.722074,16221
19,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.722074,16221
19,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.722074,16221
19,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.722074,16221
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.722074,16221
19,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.722074,16221
19,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.722074,16221
19,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.722074,16221
19,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.722074,16221
19,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.722074,16221
19,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.722074,16221
19,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.722074,16221
19,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.722074,16221
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.722074,16221
19,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.722074,16221
19,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.722074,16221
19,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.722074,16221
19,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.722074,16221
19,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.722074,16221
19,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.722074,16221
19,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.722074,16221
19,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.722074,16221
19,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.722074,16221
19,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.722074,16221
19,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.722074,16221
19,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.722074,16221
19,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.722074,16221
19,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.722074,16221
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.722074,16221
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.722074,16221
19,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.722074,16221
19,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.722074,16221
19,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.722074,16221
19,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.722074,16221
19,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.722074,16221
19,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.722074,16221
19,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.722074,16221
19,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.468658,16516
19,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.468658,16516
19,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.468658,16516
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.468658,16516
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.468658,16516
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.468658,16516
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.468658,16516
19,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.468658,16516
19,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.468658,16516
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.468658,16516
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.468658,16516
19,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.468658,16516
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.514236,16235
19,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.514236,16235
19,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.514236,16235
19,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.514236,16235
19,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.514236,16235
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.514236,16235
19,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.514236,16235
19,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.514236,16235
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.514236,16235
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.514236,16235
19,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.514236,16235
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.514236,16235
19,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.514236,16235
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.514236,16235
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.514236,16235
19,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.514236,16235
19,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.514236,16235
19,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.763879,16026
19,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.763879,16026
19,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.763879,16026
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.763879,16026
19,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.763879,16026
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.763879,16026
19,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.763879,16026
19,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.763879,16026
19,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.763879,16026
