run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,12,15589,raspi4,cifar100,59.060000,2.795078,0.464861,11107
11,12,3487,raspi4,cifar100,70.093330,21.603350,0.464861,11107
11,12,7551,raspi4,cifar100,67.286670,14.059243,0.464861,11107
11,12,10222,raspi4,cifar100,58.860000,2.747804,0.464861,11107
11,12,14914,raspi4,cifar100,67.273330,12.422908,0.464861,11107
11,12,898,raspi4,cifar100,70.000000,21.506163,0.464861,11107
11,12,12607,raspi4,cifar100,62.600000,4.779045,0.464861,11107
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.464861,11107
11,12,10042,raspi4,cifar100,64.880000,5.100886,0.464861,11107
11,12,12574,raspi4,cifar100,72.740000,36.371254,0.464861,11107
11,12,14112,raspi4,cifar100,68.386665,14.423308,0.464861,11107
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.464861,11107
11,12,12927,raspi4,cifar100,58.380000,2.565789,0.464861,11107
11,12,3408,raspi4,cifar100,63.993332,5.081906,0.464861,11107
11,12,2035,raspi4,cifar100,63.926666,5.005698,0.464861,11107
11,12,375,raspi4,cifar100,64.440000,5.099302,0.464861,11107
11,12,7030,raspi4,cifar100,69.600000,19.218203,0.464861,11107
11,12,9997,raspi4,cifar100,71.520000,34.996710,0.464861,11107
11,12,9271,raspi4,cifar100,63.400000,4.800893,0.464861,11107
11,12,13430,raspi4,cifar100,66.700000,7.203785,0.464861,11107
11,12,8912,raspi4,cifar100,59.200000,2.818969,0.464861,11107
11,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.418915,11378
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.418915,11378
11,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.418915,11378
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.418915,11378
11,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.418915,11378
11,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.418915,11378
11,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.418915,11378
11,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.418915,11378
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.418915,11378
11,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.418915,11378
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.418915,11378
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.418915,11378
11,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.418915,11378
11,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.418915,11378
11,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.418915,11378
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.418915,11378
11,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.418915,11378
11,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.418915,11378
11,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.418915,11378
11,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.418915,11378
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.418915,11378
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.418915,11378
11,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.418915,11378
11,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.418915,11378
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.418915,11378
11,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.418915,11378
11,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.418915,11378
11,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,0.418915,11378
11,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.424872,11144
11,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.424872,11144
11,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.424872,11144
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.424872,11144
11,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.424872,11144
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.424872,11144
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.424872,11144
11,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.424872,11144
11,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.424872,11144
11,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.424872,11144
11,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.424872,11144
11,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.424872,11144
11,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.424872,11144
11,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.424872,11144
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.424872,11144
11,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.424872,11144
11,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.424872,11144
11,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.424872,11144
11,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.424872,11144
11,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.424872,11144
11,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.424872,11144
11,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.424872,11144
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.424872,11144
11,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.424872,11144
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.424872,11144
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.424872,11144
11,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.424872,11144
11,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.424872,11144
11,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.424872,11144
11,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.424872,11144
11,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.424872,11144
11,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.424872,11144
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.328564,11380
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.328564,11380
11,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.328564,11380
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.328564,11380
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.328564,11380
11,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.328564,11380
11,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.328564,11380
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.328564,11380
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.328564,11380
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.328564,11380
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.328564,11380
11,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.328564,11380
11,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.345137,11228
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.345137,11228
11,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.345137,11228
11,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.345137,11228
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.345137,11228
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.345137,11228
11,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.345137,11228
11,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.345137,11228
11,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.345137,11228
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.345137,11228
11,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.345137,11228
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.345137,11228
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.345137,11228
11,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.345137,11228
11,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.345137,11228
11,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.345137,11228
11,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.474213,11102
11,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.474213,11102
11,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.474213,11102
11,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.474213,11102
11,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.474213,11102
11,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.474213,11102
11,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.474213,11102
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.474213,11102
11,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.474213,11102
11,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.474213,11102
11,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.474213,11102
11,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.474213,11102
11,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.474213,11102
11,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.474213,11102
11,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.474213,11102
11,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.474213,11102
11,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.474213,11102
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.474213,11102
11,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.474213,11102
11,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.474213,11102
11,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.474213,11102
11,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.474213,11102
11,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.474213,11102
11,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.474213,11102
11,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.474213,11102
11,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.474213,11102
11,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.474213,11102
11,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.474213,11102
11,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.474213,11102
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.474213,11102
11,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.474213,11102
11,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.474213,11102
11,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.474213,11102
11,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.474213,11102
11,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.591821,11308
11,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.591821,11308
11,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.591821,11308
11,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.591821,11308
11,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.591821,11308
11,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.591821,11308
11,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.591821,11308
11,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.591821,11308
11,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.591821,11308
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.591821,11308
11,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.591821,11308
11,18,7396,raspi4,ImageNet16-120,40.177776,3.202041,0.591821,11308
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.591821,11308
11,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.591821,11308
11,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.591821,11308
11,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.591821,11308
11,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.591821,11308
11,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.591821,11308
11,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.591821,11308
11,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.591821,11308
11,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.591821,11308
11,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.591821,11308
11,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.591821,11308
11,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.591821,11308
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.591821,11308
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.591821,11308
11,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.591821,11308
11,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.591821,11308
11,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.591821,11308
11,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.591821,11308
11,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.591821,11308
11,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.591821,11308
11,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.591821,11308
11,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.591821,11308
11,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.591821,11308
11,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.591821,11308
11,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.591821,11308
11,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.591821,11308
11,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.591821,11308
11,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.591821,11308
11,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.591821,11308
11,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.591821,11308
11,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.591821,11308
11,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.591821,11308
11,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.591821,11308
11,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.591821,11308
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.591821,11308
11,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.591821,11308
11,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.591821,11308
11,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.591821,11308
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.374506,11354
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.374506,11354
12,1,15200,edgegpu,cifar10,10.000000,0.501385,0.374506,11354
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.374506,11354
12,1,258,edgegpu,cifar10,93.640000,3.307109,0.374506,11354
12,1,15072,edgegpu,cifar10,92.350000,2.798777,0.374506,11354
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.374506,11354
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.374506,11354
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.374506,11354
12,1,1339,edgegpu,cifar10,92.136665,1.751881,0.374506,11354
12,1,13401,edgegpu,cifar10,87.010000,1.457009,0.374506,11354
12,1,14527,edgegpu,cifar10,86.765000,1.439619,0.374506,11354
12,1,5400,edgegpu,cifar10,86.630000,1.427460,0.374506,11354
12,1,14407,edgegpu,cifar10,86.770000,1.440282,0.374506,11354
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.374506,11354
12,1,12081,edgegpu,cifar10,92.590000,2.886577,0.374506,11354
12,1,2090,edgegpu,cifar10,86.650000,1.437702,0.374506,11354
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.374506,11354
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.374506,11354
12,1,6960,edgegpu,cifar10,92.280000,1.764450,0.374506,11354
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.374506,11354
12,2,13611,edgetpu,cifar10,92.490000,0.481826,0.403719,11479
12,2,9380,edgetpu,cifar10,89.335000,0.395662,0.403719,11479
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.403719,11479
12,2,14527,edgetpu,cifar10,86.765000,0.365664,0.403719,11479
12,2,10683,edgetpu,cifar10,92.330000,0.481277,0.403719,11479
12,2,2485,edgetpu,cifar10,86.700000,0.346546,0.403719,11479
12,2,9950,edgetpu,cifar10,93.840000,0.723767,0.403719,11479
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.403719,11479
12,2,6382,edgetpu,cifar10,93.376660,0.628638,0.403719,11479
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.403719,11479
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.403719,11479
12,2,970,edgetpu,cifar10,86.770000,0.371488,0.403719,11479
12,2,6515,edgetpu,cifar10,93.616670,0.722858,0.403719,11479
12,2,2328,edgetpu,cifar10,89.210000,0.392618,0.403719,11479
12,2,8008,edgetpu,cifar10,93.480000,0.629746,0.403719,11479
12,2,9689,edgetpu,cifar10,93.370000,0.628386,0.403719,11479
12,2,6584,edgetpu,cifar10,94.160000,0.888877,0.403719,11479
12,2,3927,edgetpu,cifar10,93.626660,0.723268,0.403719,11479
12,2,6918,edgetpu,cifar10,87.000000,0.375819,0.403719,11479
12,2,5224,edgetpu,cifar10,88.980000,0.389900,0.403719,11479
12,2,8192,edgetpu,cifar10,93.093330,0.627745,0.403719,11479
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.403719,11479
12,2,11438,edgetpu,cifar10,92.500000,0.482393,0.403719,11479
12,2,10581,edgetpu,cifar10,89.015000,0.390403,0.403719,11479
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.403719,11479
12,2,6407,edgetpu,cifar10,88.933334,0.389381,0.403719,11479
12,2,11112,edgetpu,cifar10,92.110000,0.480732,0.403719,11479
12,3,6854,eyeriss,cifar10,91.040000,2.662580,0.373558,11403
12,3,8720,eyeriss,cifar10,89.875000,1.925300,0.373558,11403
12,3,12438,eyeriss,cifar10,89.875000,1.925300,0.373558,11403
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.373558,11403
12,3,4384,eyeriss,cifar10,86.796670,1.679540,0.373558,11403
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.373558,11403
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.373558,11403
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.373558,11403
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.373558,11403
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.373558,11403
12,3,11692,eyeriss,cifar10,94.130000,4.874420,0.373558,11403
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.373558,11403
12,3,13096,eyeriss,cifar10,90.700000,2.171060,0.373558,11403
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.373558,11403
12,3,13175,eyeriss,cifar10,90.840000,2.416820,0.373558,11403
12,3,14112,eyeriss,cifar10,91.296670,2.908340,0.373558,11403
12,3,13987,eyeriss,cifar10,93.596664,3.645620,0.373558,11403
12,4,3687,fpga,cifar10,89.820000,1.648160,0.344937,11288
12,4,5111,fpga,cifar10,94.306660,5.193760,0.344937,11288
12,4,10431,fpga,cifar10,87.000000,1.542560,0.344937,11288
12,4,4384,fpga,cifar10,86.796670,1.132960,0.344937,11288
12,4,8323,fpga,cifar10,90.870000,2.163360,0.344937,11288
12,4,14346,fpga,cifar10,89.986664,2.057760,0.344937,11288
12,4,11472,fpga,cifar10,93.970000,3.648160,0.344937,11288
12,4,10412,fpga,cifar10,93.530000,3.420960,0.344937,11288
12,4,6584,fpga,cifar10,94.160000,4.163360,0.344937,11288
12,4,3731,fpga,cifar10,94.343330,5.936160,0.344937,11288
12,4,6111,fpga,cifar10,94.373340,6.678560,0.344937,11288
12,4,13714,fpga,cifar10,94.373340,6.678560,0.344937,11288
12,4,13611,fpga,cifar10,92.490000,2.390560,0.344937,11288
12,4,8008,fpga,cifar10,93.480000,2.905760,0.344937,11288
12,5,8720,pixel3,cifar10,89.875000,2.362840,0.627592,11260
12,5,4578,pixel3,cifar10,89.673330,1.714730,0.627592,11260
12,5,3,pixel3,cifar10,86.616670,1.062640,0.627592,11260
12,5,12970,pixel3,cifar10,90.970000,4.723840,0.627592,11260
12,5,7197,pixel3,cifar10,90.366670,2.447670,0.627592,11260
12,5,6999,pixel3,cifar10,93.820000,12.260900,0.627592,11260
12,5,3385,pixel3,cifar10,93.990000,13.656500,0.627592,11260
12,5,1357,pixel3,cifar10,90.800000,3.553910,0.627592,11260
12,5,12820,pixel3,cifar10,90.880000,3.982790,0.627592,11260
12,5,25,pixel3,cifar10,86.540000,1.054570,0.627592,11260
12,5,9240,pixel3,cifar10,90.860000,3.948650,0.627592,11260
12,5,13987,pixel3,cifar10,93.596664,9.922680,0.627592,11260
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.627592,11260
12,5,13869,pixel3,cifar10,93.656670,10.634700,0.627592,11260
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.627592,11260
12,5,11692,pixel3,cifar10,94.130000,15.490100,0.627592,11260
12,5,6804,pixel3,cifar10,93.920000,13.514700,0.627592,11260
12,5,8695,pixel3,cifar10,94.220000,17.564500,0.627592,11260
12,5,2035,pixel3,cifar10,89.670000,1.706480,0.627592,11260
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.627592,11260
12,5,13096,pixel3,cifar10,90.700000,2.666040,0.627592,11260
12,5,1497,pixel3,cifar10,86.556660,1.056630,0.627592,11260
12,5,1941,pixel3,cifar10,93.533330,9.128690,0.627592,11260
12,5,1943,pixel3,cifar10,93.116670,6.492030,0.627592,11260
12,5,69,pixel3,cifar10,93.706665,10.811600,0.627592,11260
12,5,3073,pixel3,cifar10,88.980000,1.645440,0.627592,11260
12,5,8884,pixel3,cifar10,93.750000,11.812100,0.627592,11260
12,5,4554,pixel3,cifar10,86.670000,1.114880,0.627592,11260
12,5,1918,pixel3,cifar10,88.880000,1.615140,0.627592,11260
12,5,13171,pixel3,cifar10,93.530000,7.717220,0.627592,11260
12,5,6863,pixel3,cifar10,86.740000,1.229320,0.627592,11260
12,5,6491,pixel3,cifar10,89.803340,2.032570,0.627592,11260
12,5,6918,pixel3,cifar10,87.000000,1.478790,0.627592,11260
12,5,858,pixel3,cifar10,89.696660,1.870670,0.627592,11260
12,5,5915,pixel3,cifar10,86.846664,1.472530,0.627592,11260
12,5,6382,pixel3,cifar10,93.376660,7.048190,0.627592,11260
12,5,12452,pixel3,cifar10,91.350000,5.590110,0.627592,11260
12,5,4627,pixel3,cifar10,93.270000,7.036050,0.627592,11260
12,5,1339,pixel3,cifar10,92.136665,5.802240,0.627592,11260
12,5,1852,pixel3,cifar10,10.000000,0.003285,0.627592,11260
12,6,1962,raspi4,cifar10,86.530000,2.529453,0.520183,11104
12,6,6382,raspi4,cifar10,93.376660,21.461164,0.520183,11104
12,6,6918,raspi4,cifar10,87.000000,2.787590,0.520183,11104
12,6,10275,raspi4,cifar10,91.080000,9.993188,0.520183,11104
12,6,12387,raspi4,cifar10,88.930000,4.797579,0.520183,11104
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.520183,11104
12,6,3073,raspi4,cifar10,88.980000,4.813324,0.520183,11104
12,6,3731,raspi4,cifar10,94.343330,58.070793,0.520183,11104
12,6,5915,raspi4,cifar10,86.846664,2.776470,0.520183,11104
12,6,6111,raspi4,cifar10,94.373340,68.404106,0.520183,11104
12,6,13846,raspi4,cifar10,90.720000,7.176163,0.520183,11104
12,6,7174,raspi4,cifar10,88.870000,4.784453,0.520183,11104
12,6,12286,raspi4,cifar10,86.760000,2.546242,0.520183,11104
12,6,8008,raspi4,cifar10,93.480000,22.571420,0.520183,11104
12,6,5780,raspi4,cifar10,93.980000,34.928463,0.520183,11104
12,6,12505,raspi4,cifar10,92.150000,16.747276,0.520183,11104
12,6,11692,raspi4,cifar10,94.130000,37.583630,0.520183,11104
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.520183,11104
12,6,6953,raspi4,cifar10,91.990000,15.601654,0.520183,11104
