run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.343644,7771
11,12,12915,raspi4,cifar100,66.950000,7.226311,0.343644,7771
11,12,9997,raspi4,cifar100,71.520000,34.996710,0.343644,7771
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.343644,7771
11,12,9271,raspi4,cifar100,63.400000,4.800893,0.343644,7771
11,12,711,raspi4,cifar100,63.933334,5.090036,0.343644,7771
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.343644,7771
11,12,8740,raspi4,cifar100,1.000000,0.015215,0.343644,7771
11,12,15589,raspi4,cifar100,59.060000,2.795078,0.343644,7771
11,12,10042,raspi4,cifar100,64.880000,5.100886,0.343644,7771
11,12,8912,raspi4,cifar100,59.200000,2.818969,0.343644,7771
11,12,12761,raspi4,cifar100,72.860000,53.718200,0.343644,7771
11,12,11533,raspi4,cifar100,69.760000,21.446177,0.343644,7771
11,12,4731,raspi4,cifar100,67.046670,7.444095,0.343644,7771
11,12,6918,raspi4,cifar100,58.800000,2.571364,0.343644,7771
11,12,4607,raspi4,cifar100,58.820000,2.777558,0.343644,7771
11,12,1631,raspi4,cifar100,63.986668,5.097326,0.343644,7771
11,12,2035,raspi4,cifar100,63.926666,5.005698,0.343644,7771
11,12,7031,raspi4,cifar100,69.526665,19.879576,0.343644,7771
11,12,14714,raspi4,cifar100,71.280000,24.692347,0.343644,7771
11,12,13430,raspi4,cifar100,66.700000,7.203785,0.343644,7771
11,12,6787,raspi4,cifar100,70.720000,23.081835,0.343644,7771
11,12,12574,raspi4,cifar100,72.740000,36.371254,0.343644,7771
11,12,1939,raspi4,cifar100,70.760000,24.555029,0.343644,7771
11,12,2058,raspi4,cifar100,69.613335,20.052132,0.343644,7771
11,12,375,raspi4,cifar100,64.440000,5.099302,0.343644,7771
11,12,15363,raspi4,cifar100,70.520000,21.809430,0.343644,7771
11,12,898,raspi4,cifar100,70.000000,21.506163,0.343644,7771
11,12,1357,raspi4,cifar100,67.480000,10.177114,0.343644,7771
11,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.312423,8009
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.312423,8009
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.312423,8009
11,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.312423,8009
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.312423,8009
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.312423,8009
11,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.312423,8009
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.312423,8009
11,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.312423,8009
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.312423,8009
11,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.312423,8009
11,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.312423,8009
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.312423,8009
11,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.312423,8009
11,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.312423,8009
11,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.312423,8009
11,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.312423,8009
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.312423,8009
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.312423,8009
11,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.312423,8009
11,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.312423,8009
11,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.312423,8009
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.312423,8009
11,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.312423,8009
11,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.312423,8009
11,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.312423,8009
11,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.304036,8091
11,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.304036,8091
11,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.304036,8091
11,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.304036,8091
11,14,4948,edgetpu,ImageNet16-120,43.066666,0.582097,0.304036,8091
11,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.304036,8091
11,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.304036,8091
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.304036,8091
11,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.304036,8091
11,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.304036,8091
11,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.304036,8091
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.304036,8091
11,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.304036,8091
11,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.304036,8091
11,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.304036,8091
11,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.304036,8091
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.304036,8091
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.304036,8091
11,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.304036,8091
11,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.304036,8091
11,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.304036,8091
11,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.304036,8091
11,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.304036,8091
11,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.304036,8091
11,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.304036,8091
11,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.226690,8084
11,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.226690,8084
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.226690,8084
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.226690,8084
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.226690,8084
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.226690,8084
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.226690,8084
11,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.226690,8084
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.226690,8084
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.226690,8084
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.226690,8084
11,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.226690,8084
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.272752,7996
11,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.272752,7996
11,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.272752,7996
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.272752,7996
11,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.272752,7996
11,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.272752,7996
11,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.272752,7996
11,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.272752,7996
11,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.272752,7996
11,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.272752,7996
11,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.272752,7996
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272752,7996
11,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.272752,7996
11,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.272752,7996
11,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.272752,7996
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.272752,7996
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272752,7996
11,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.390501,7850
11,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.390501,7850
11,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.390501,7850
11,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.390501,7850
11,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.390501,7850
11,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.390501,7850
11,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.390501,7850
11,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.390501,7850
11,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.390501,7850
11,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.390501,7850
11,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.390501,7850
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.390501,7850
11,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.390501,7850
11,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.390501,7850
11,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.390501,7850
11,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.390501,7850
11,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.390501,7850
11,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.390501,7850
11,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.390501,7850
11,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.390501,7850
11,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.390501,7850
11,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.390501,7850
11,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.390501,7850
11,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.390501,7850
11,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.390501,7850
11,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.390501,7850
11,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.390501,7850
11,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.390501,7850
11,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.390501,7850
11,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.390501,7850
11,17,1943,pixel3,ImageNet16-120,42.866665,2.474540,0.390501,7850
11,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.390501,7850
11,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.390501,7850
11,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.390501,7850
11,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.390501,7850
11,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.390501,7850
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.390501,7850
11,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.390501,7850
11,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.390501,7850
11,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.390501,7850
11,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.390501,7850
11,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.390501,7850
11,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.419106,7918
11,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.419106,7918
11,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.419106,7918
11,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.419106,7918
11,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.419106,7918
11,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.419106,7918
11,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.419106,7918
11,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.419106,7918
11,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.419106,7918
11,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.419106,7918
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.419106,7918
11,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.419106,7918
11,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.419106,7918
11,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.419106,7918
11,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.419106,7918
11,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.419106,7918
11,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.419106,7918
11,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.419106,7918
11,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.419106,7918
11,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.419106,7918
11,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.419106,7918
11,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.419106,7918
11,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.419106,7918
11,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.419106,7918
11,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.419106,7918
11,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.419106,7918
11,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.419106,7918
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.419106,7918
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.419106,7918
11,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.419106,7918
11,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.419106,7918
11,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.419106,7918
11,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.419106,7918
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.419106,7918
11,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.419106,7918
11,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.419106,7918
11,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.419106,7918
11,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.419106,7918
11,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.419106,7918
11,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.419106,7918
11,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.419106,7918
11,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.419106,7918
11,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.419106,7918
11,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.419106,7918
11,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.419106,7918
11,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.419106,7918
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.273957,8083
12,1,15200,edgegpu,cifar10,10.000000,0.501385,0.273957,8083
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.273957,8083
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.273957,8083
12,1,10222,edgegpu,cifar10,86.200000,1.429176,0.273957,8083
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.273957,8083
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.273957,8083
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.273957,8083
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.273957,8083
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.273957,8083
12,1,2090,edgegpu,cifar10,86.650000,1.437702,0.273957,8083
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.273957,8083
12,1,1601,edgegpu,cifar10,86.336670,1.433892,0.273957,8083
12,1,1339,edgegpu,cifar10,92.136665,1.751881,0.273957,8083
12,1,14527,edgegpu,cifar10,86.765000,1.439619,0.273957,8083
12,1,13401,edgegpu,cifar10,87.010000,1.457009,0.273957,8083
12,1,258,edgegpu,cifar10,93.640000,3.307109,0.273957,8083
12,1,15072,edgegpu,cifar10,92.350000,2.798777,0.273957,8083
12,1,10683,edgegpu,cifar10,92.330000,1.924162,0.273957,8083
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.273957,8083
12,1,6960,edgegpu,cifar10,92.280000,1.764450,0.273957,8083
12,2,6584,edgetpu,cifar10,94.160000,0.888877,0.308076,8181
12,2,6382,edgetpu,cifar10,93.376660,0.628638,0.308076,8181
12,2,5224,edgetpu,cifar10,88.980000,0.389900,0.308076,8181
12,2,10472,edgetpu,cifar10,92.080000,0.481608,0.308076,8181
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.308076,8181
12,2,8192,edgetpu,cifar10,93.093330,0.627745,0.308076,8181
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.308076,8181
12,2,4609,edgetpu,cifar10,91.930000,0.481311,0.308076,8181
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.308076,8181
12,2,11810,edgetpu,cifar10,92.780000,0.482879,0.308076,8181
12,2,6515,edgetpu,cifar10,93.616670,0.722858,0.308076,8181
12,2,10293,edgetpu,cifar10,86.513336,0.352328,0.308076,8181
12,2,9689,edgetpu,cifar10,93.370000,0.628386,0.308076,8181
12,2,5780,edgetpu,cifar10,93.980000,0.723967,0.308076,8181
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.308076,8181
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.308076,8181
12,2,7017,edgetpu,cifar10,86.970000,0.353089,0.308076,8181
12,2,3955,edgetpu,cifar10,88.863335,0.389665,0.308076,8181
12,2,4161,edgetpu,cifar10,89.250000,0.391221,0.308076,8181
12,2,9950,edgetpu,cifar10,93.840000,0.723767,0.308076,8181
12,2,11533,edgetpu,cifar10,93.420000,0.632626,0.308076,8181
12,2,12439,edgetpu,cifar10,86.393330,0.352159,0.308076,8181
12,2,9344,edgetpu,cifar10,89.010000,0.391062,0.308076,8181
12,2,13320,edgetpu,cifar10,89.330000,0.396446,0.308076,8181
12,2,1339,edgetpu,cifar10,92.136665,0.482685,0.308076,8181
12,3,4384,eyeriss,cifar10,86.796670,1.679540,0.260977,8098
12,3,8720,eyeriss,cifar10,89.875000,1.925300,0.260977,8098
12,3,8323,eyeriss,cifar10,90.870000,2.171060,0.260977,8098
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.260977,8098
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.260977,8098
12,3,12438,eyeriss,cifar10,89.875000,1.925300,0.260977,8098
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.260977,8098
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.260977,8098
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.260977,8098
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.260977,8098
12,3,11692,eyeriss,cifar10,94.130000,4.874420,0.260977,8098
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.260977,8098
12,3,6854,eyeriss,cifar10,91.040000,2.662580,0.260977,8098
12,3,13987,eyeriss,cifar10,93.596664,3.645620,0.260977,8098
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.260977,8098
12,4,11525,fpga,cifar10,90.000000,2.057760,0.237815,7995
12,4,13987,fpga,cifar10,93.596664,3.420960,0.237815,7995
12,4,858,fpga,cifar10,89.696660,1.648160,0.237815,7995
12,4,8323,fpga,cifar10,90.870000,2.163360,0.237815,7995
12,4,15000,fpga,cifar10,92.400000,2.390560,0.237815,7995
12,4,13714,fpga,cifar10,94.373340,6.678560,0.237815,7995
12,4,11472,fpga,cifar10,93.970000,3.648160,0.237815,7995
12,4,6584,fpga,cifar10,94.160000,4.163360,0.237815,7995
12,4,6111,fpga,cifar10,94.373340,6.678560,0.237815,7995
12,4,3731,fpga,cifar10,94.343330,5.936160,0.237815,7995
12,4,4384,fpga,cifar10,86.796670,1.132960,0.237815,7995
12,4,5111,fpga,cifar10,94.306660,5.193760,0.237815,7995
12,4,8008,fpga,cifar10,93.480000,2.905760,0.237815,7995
12,5,1425,pixel3,cifar10,93.933334,12.536500,0.371524,7911
12,5,45,pixel3,cifar10,89.593330,1.713590,0.371524,7911
12,5,5915,pixel3,cifar10,86.846664,1.472530,0.371524,7911
12,5,12970,pixel3,cifar10,90.970000,4.723840,0.371524,7911
12,5,11972,pixel3,cifar10,91.510000,5.627010,0.371524,7911
12,5,1631,pixel3,cifar10,89.506670,1.697120,0.371524,7911
12,5,2018,pixel3,cifar10,94.063330,14.960500,0.371524,7911
12,5,13171,pixel3,cifar10,93.530000,7.717220,0.371524,7911
12,5,6382,pixel3,cifar10,93.376660,7.048190,0.371524,7911
12,5,4627,pixel3,cifar10,93.270000,7.036050,0.371524,7911
12,5,11692,pixel3,cifar10,94.130000,15.490100,0.371524,7911
12,5,7001,pixel3,cifar10,10.000000,0.003277,0.371524,7911
12,5,1894,pixel3,cifar10,92.110000,5.778250,0.371524,7911
12,5,13987,pixel3,cifar10,93.596664,9.922680,0.371524,7911
12,5,7197,pixel3,cifar10,90.366670,2.447670,0.371524,7911
12,5,5446,pixel3,cifar10,90.500000,2.889680,0.371524,7911
12,5,1804,pixel3,cifar10,89.063330,1.579900,0.371524,7911
12,5,8695,pixel3,cifar10,94.220000,17.564500,0.371524,7911
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.371524,7911
12,5,9230,pixel3,cifar10,86.580000,1.056760,0.371524,7911
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.371524,7911
12,5,3687,pixel3,cifar10,89.820000,2.387250,0.371524,7911
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.371524,7911
12,5,1943,pixel3,cifar10,93.116670,6.492030,0.371524,7911
12,5,13846,pixel3,cifar10,90.720000,3.099760,0.371524,7911
12,5,8323,pixel3,cifar10,90.870000,3.106420,0.371524,7911
12,5,1497,pixel3,cifar10,86.556660,1.056630,0.371524,7911
12,5,296,pixel3,cifar10,89.713330,1.805350,0.371524,7911
12,5,6918,pixel3,cifar10,87.000000,1.478790,0.371524,7911
12,5,3385,pixel3,cifar10,93.990000,13.656500,0.371524,7911
12,5,6899,pixel3,cifar10,90.900000,3.961410,0.371524,7911
12,5,580,pixel3,cifar10,89.720000,2.383450,0.371524,7911
12,5,55,pixel3,cifar10,86.756670,1.057440,0.371524,7911
12,5,8592,pixel3,cifar10,93.750000,10.769800,0.371524,7911
12,6,13096,raspi4,cifar10,90.700000,7.430101,0.335361,7913
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.335361,7913
12,6,7017,raspi4,cifar10,86.970000,2.544041,0.335361,7913
12,6,3687,raspi4,cifar10,89.820000,5.156255,0.335361,7913
12,6,8426,raspi4,cifar10,93.840000,31.394428,0.335361,7913
12,6,6584,raspi4,cifar10,94.160000,38.818527,0.335361,7913
12,6,4227,raspi4,cifar10,89.636665,5.014174,0.335361,7913
12,6,12639,raspi4,cifar10,90.990000,11.857850,0.335361,7913
12,6,6382,raspi4,cifar10,93.376660,21.461164,0.335361,7913
12,6,9240,raspi4,cifar10,90.860000,9.774760,0.335361,7913
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.335361,7913
12,6,1962,raspi4,cifar10,86.530000,2.529453,0.335361,7913
12,6,11810,raspi4,cifar10,92.780000,18.619905,0.335361,7913
12,6,12504,raspi4,cifar10,92.130000,16.890614,0.335361,7913
12,6,6111,raspi4,cifar10,94.373340,68.404106,0.335361,7913
12,6,3731,raspi4,cifar10,94.343330,58.070793,0.335361,7913
12,6,1204,raspi4,cifar10,90.336670,7.350974,0.335361,7913
12,6,9380,raspi4,cifar10,89.335000,4.875613,0.335361,7913
12,6,6953,raspi4,cifar10,91.990000,15.601654,0.335361,7913
12,6,5780,raspi4,cifar10,93.980000,34.928463,0.335361,7913
12,6,3887,raspi4,cifar10,90.640000,7.364042,0.335361,7913
12,6,2058,raspi4,cifar10,93.270000,19.484835,0.335361,7913
12,6,12387,raspi4,cifar10,88.930000,4.797579,0.335361,7913
12,6,1781,raspi4,cifar10,89.883330,5.961801,0.335361,7913
12,6,14565,raspi4,cifar10,88.880000,4.781183,0.335361,7913
12,6,7058,raspi4,cifar10,92.040000,16.469465,0.335361,7913
12,6,11692,raspi4,cifar10,94.130000,37.583630,0.335361,7913
12,6,11000,raspi4,cifar10,93.560000,27.551449,0.335361,7913
12,6,12002,raspi4,cifar10,93.510000,24.816572,0.335361,7913
12,6,1941,raspi4,cifar10,93.533330,25.121769,0.335361,7913
12,6,6577,raspi4,cifar10,10.000000,0.011297,0.335361,7913
12,6,4659,raspi4,cifar10,93.396670,22.249382,0.335361,7913
12,6,8008,raspi4,cifar10,93.480000,22.571420,0.335361,7913
12,6,7210,raspi4,cifar10,92.180000,18.080248,0.335361,7913
12,7,11810,edgegpu,cifar100,68.300000,1.779551,0.256711,8016
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.256711,8016
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.256711,8016
12,7,8401,edgegpu,cifar100,71.080000,3.302102,0.256711,8016
