run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
14,5,4554,pixel3,cifar10,86.670000,1.114880,1.254071,24230
14,5,8592,pixel3,cifar10,93.750000,10.769800,1.254071,24230
14,5,1497,pixel3,cifar10,86.556660,1.056630,1.254071,24230
14,5,8708,pixel3,cifar10,94.080000,12.839000,1.254071,24230
14,5,9230,pixel3,cifar10,86.580000,1.056760,1.254071,24230
14,5,7197,pixel3,cifar10,90.366670,2.447670,1.254071,24230
14,5,1196,pixel3,cifar10,92.020000,5.810240,1.254071,24230
14,5,8323,pixel3,cifar10,90.870000,3.106420,1.254071,24230
14,5,13869,pixel3,cifar10,93.656670,10.634700,1.254071,24230
14,5,3,pixel3,cifar10,86.616670,1.062640,1.254071,24230
14,5,12820,pixel3,cifar10,90.880000,3.982790,1.254071,24230
14,5,4398,pixel3,cifar10,92.073330,5.828150,1.254071,24230
14,5,11972,pixel3,cifar10,91.510000,5.627010,1.254071,24230
14,5,6854,pixel3,cifar10,91.040000,4.514220,1.254071,24230
14,5,1804,pixel3,cifar10,89.063330,1.579900,1.254071,24230
14,5,4432,pixel3,cifar10,90.700000,2.826310,1.254071,24230
14,5,5224,pixel3,cifar10,88.980000,1.570360,1.254071,24230
14,6,4384,raspi4,cifar10,86.796670,2.759305,1.126650,24340
14,6,11533,raspi4,cifar10,93.420000,21.715693,1.126650,24340
14,6,5111,raspi4,cifar10,94.306660,41.756905,1.126650,24340
14,6,9380,raspi4,cifar10,89.335000,4.875613,1.126650,24340
14,6,7207,raspi4,cifar10,89.803340,5.099723,1.126650,24340
14,6,5915,raspi4,cifar10,86.846664,2.776470,1.126650,24340
14,6,6382,raspi4,cifar10,93.376660,21.461164,1.126650,24340
14,6,11810,raspi4,cifar10,92.780000,18.619905,1.126650,24340
14,6,1962,raspi4,cifar10,86.530000,2.529453,1.126650,24340
14,6,6960,raspi4,cifar10,92.280000,17.162752,1.126650,24340
14,6,8592,raspi4,cifar10,93.750000,25.477009,1.126650,24340
14,6,9271,raspi4,cifar10,89.250000,4.830311,1.126650,24340
14,6,8426,raspi4,cifar10,93.840000,31.394428,1.126650,24340
14,6,1690,raspi4,cifar10,86.646670,2.536549,1.126650,24340
14,6,6953,raspi4,cifar10,91.990000,15.601654,1.126650,24340
14,6,12286,raspi4,cifar10,86.760000,2.546242,1.126650,24340
14,6,6111,raspi4,cifar10,94.373340,68.404106,1.126650,24340
14,6,11692,raspi4,cifar10,94.130000,37.583630,1.126650,24340
14,6,3731,raspi4,cifar10,94.343330,58.070793,1.126650,24340
14,6,11972,raspi4,cifar10,91.510000,12.403558,1.126650,24340
14,6,5780,raspi4,cifar10,93.980000,34.928463,1.126650,24340
14,6,10412,raspi4,cifar10,93.530000,25.079220,1.126650,24340
14,6,1941,raspi4,cifar10,93.533330,25.121769,1.126650,24340
14,6,7407,raspi4,cifar10,93.510000,24.855400,1.126650,24340
14,6,4689,raspi4,cifar10,90.720000,7.356712,1.126650,24340
14,6,3687,raspi4,cifar10,89.820000,5.156255,1.126650,24340
14,6,9980,raspi4,cifar10,10.000000,0.011284,1.126650,24340
14,6,2058,raspi4,cifar10,93.270000,19.484835,1.126650,24340
14,6,10275,raspi4,cifar10,91.080000,9.993188,1.126650,24340
14,6,6918,raspi4,cifar10,87.000000,2.787590,1.126650,24340
14,6,7058,raspi4,cifar10,92.040000,16.469465,1.126650,24340
14,6,8008,raspi4,cifar10,93.480000,22.571420,1.126650,24340
14,6,12297,raspi4,cifar10,88.890000,4.792384,1.126650,24340
14,6,13611,raspi4,cifar10,92.490000,18.523302,1.126650,24340
14,6,14565,raspi4,cifar10,88.880000,4.781183,1.126650,24340
14,6,4432,raspi4,cifar10,90.700000,7.290926,1.126650,24340
14,6,14677,raspi4,cifar10,88.670000,4.755260,1.126650,24340
14,6,2035,raspi4,cifar10,89.670000,4.984099,1.126650,24340
14,6,1781,raspi4,cifar10,89.883330,5.961801,1.126650,24340
14,6,8323,raspi4,cifar10,90.870000,7.426308,1.126650,24340
14,6,12505,raspi4,cifar10,92.150000,16.747276,1.126650,24340
14,6,12387,raspi4,cifar10,88.930000,4.797579,1.126650,24340
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.865111,24655
14,7,9922,edgegpu,cifar100,58.560000,1.428552,0.865111,24655
14,7,1425,edgegpu,cifar100,72.093330,5.310225,0.865111,24655
14,7,8912,edgegpu,cifar100,59.200000,1.441355,0.865111,24655
14,7,9997,edgegpu,cifar100,71.520000,3.466139,0.865111,24655
14,7,9930,edgegpu,cifar100,73.513336,6.803060,0.865111,24655
14,7,11885,edgegpu,cifar100,68.040000,1.776652,0.865111,24655
14,7,12415,edgegpu,cifar100,71.940000,4.828467,0.865111,24655
14,7,2778,edgegpu,cifar100,72.993330,6.134028,0.865111,24655
14,7,2304,edgegpu,cifar100,58.660000,1.440253,0.865111,24655
14,7,8401,edgegpu,cifar100,71.080000,3.302102,0.865111,24655
14,7,6381,edgegpu,cifar100,66.800000,1.753340,0.865111,24655
14,7,4954,edgegpu,cifar100,73.000000,6.669736,0.865111,24655
14,7,6124,edgegpu,cifar100,68.360000,3.185835,0.865111,24655
14,7,1509,edgegpu,cifar100,1.000000,0.505853,0.865111,24655
14,7,3888,edgegpu,cifar100,73.260000,6.797867,0.865111,24655
14,7,11067,edgegpu,cifar100,58.186670,1.427836,0.865111,24655
14,7,11810,edgegpu,cifar100,68.300000,1.779551,0.865111,24655
14,7,14677,edgegpu,cifar100,62.420000,1.746187,0.865111,24655
14,7,1038,edgegpu,cifar100,67.500000,1.758428,0.865111,24655
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.994708,24143
14,8,857,edgetpu,cifar100,72.880000,1.264168,0.994708,24143
14,8,8638,edgetpu,cifar100,58.860000,0.356631,0.994708,24143
14,8,7760,edgetpu,cifar100,67.800000,0.489248,0.994708,24143
14,8,12574,edgetpu,cifar100,72.740000,0.932430,0.994708,24143
14,8,3888,edgetpu,cifar100,73.260000,1.316226,0.994708,24143
14,8,4418,edgetpu,cifar100,72.746666,1.093699,0.994708,24143
14,8,13829,edgetpu,cifar100,66.873340,0.485137,0.994708,24143
14,8,4627,edgetpu,cifar100,69.600000,0.635153,0.994708,24143
14,8,8912,edgetpu,cifar100,59.200000,0.377698,0.994708,24143
14,8,8401,edgetpu,cifar100,71.080000,0.728572,0.994708,24143
14,8,10596,edgetpu,cifar100,67.633330,0.488672,0.994708,24143
14,8,2537,edgetpu,cifar100,67.566666,0.488000,0.994708,24143
14,8,12761,edgetpu,cifar100,72.860000,1.225212,0.994708,24143
14,8,6382,edgetpu,cifar100,69.533330,0.634724,0.994708,24143
14,8,14945,edgetpu,cifar100,58.500000,0.354940,0.994708,24143
14,8,10000,edgetpu,cifar100,73.160000,1.283461,0.994708,24143
14,8,12415,edgetpu,cifar100,71.940000,0.872299,0.994708,24143
14,8,14300,edgetpu,cifar100,67.300000,0.487450,0.994708,24143
14,8,4155,edgetpu,cifar100,62.306667,0.391442,0.994708,24143
14,8,9997,edgetpu,cifar100,71.520000,0.729986,0.994708,24143
14,8,5019,edgetpu,cifar100,58.880000,0.357058,0.994708,24143
14,8,11810,edgetpu,cifar100,68.300000,0.492126,0.994708,24143
14,8,777,edgetpu,cifar100,58.650000,0.355588,0.994708,24143
14,8,11885,edgetpu,cifar100,68.040000,0.489665,0.994708,24143
14,8,15363,edgetpu,cifar100,70.520000,0.676394,0.994708,24143
14,8,1425,edgetpu,cifar100,72.093330,0.910660,0.994708,24143
14,8,11112,edgetpu,cifar100,66.893330,0.486713,0.994708,24143
14,8,2705,edgetpu,cifar100,62.813330,0.393026,0.994708,24143
14,8,1383,edgetpu,cifar100,70.273330,0.673722,0.994708,24143
14,8,69,edgetpu,cifar100,71.020000,0.727259,0.994708,24143
14,8,11533,edgetpu,cifar100,69.760000,0.635877,0.994708,24143
14,8,13731,edgetpu,cifar100,66.953330,0.487148,0.994708,24143
14,8,9271,edgetpu,cifar100,63.400000,0.393151,0.994708,24143
14,8,577,edgetpu,cifar100,69.680000,0.635228,0.994708,24143
14,8,3811,edgetpu,cifar100,69.360000,0.634206,0.994708,24143
14,8,12113,edgetpu,cifar100,67.480000,0.487574,0.994708,24143
14,8,4659,edgetpu,cifar100,70.060000,0.636433,0.994708,24143
14,8,3303,edgetpu,cifar100,62.420000,0.392593,0.994708,24143
14,9,9930,eyeriss,cifar100,73.513336,9.055360,0.812135,24910
14,9,12761,eyeriss,cifar100,72.860000,6.352000,0.812135,24910
14,9,5651,eyeriss,cifar100,64.690000,1.928320,0.812135,24910
14,9,3888,eyeriss,cifar100,73.260000,6.597760,0.812135,24910
14,9,3540,eyeriss,cifar100,71.500000,4.877440,0.812135,24910
14,9,6925,eyeriss,cifar100,71.220000,3.894400,0.812135,24910
14,9,12574,eyeriss,cifar100,72.740000,5.123200,0.812135,24910
14,9,11973,eyeriss,cifar100,70.340000,3.402880,0.812135,24910
14,9,14714,eyeriss,cifar100,71.280000,4.140160,0.812135,24910
14,9,6787,eyeriss,cifar100,70.720000,3.648640,0.812135,24910
14,9,12820,eyeriss,cifar100,67.720000,2.419840,0.812135,24910
14,9,5084,eyeriss,cifar100,58.813330,1.682560,0.812135,24910
14,9,10689,eyeriss,cifar100,67.500000,2.174080,0.812135,24910
14,9,11301,eyeriss,cifar100,68.220000,2.665600,0.812135,24910
14,9,14112,eyeriss,cifar100,68.386665,2.911360,0.812135,24910
14,10,69,fpga,cifar100,71.020000,3.648160,0.814947,24677
14,10,11979,fpga,cifar100,68.000000,2.800160,0.814947,24677
14,10,6830,fpga,cifar100,71.460000,4.057760,0.814947,24677
14,10,7250,fpga,cifar100,67.706665,2.390560,0.814947,24677
14,10,12574,fpga,cifar100,72.740000,4.678560,0.814947,24677
14,10,9930,fpga,cifar100,73.513336,7.420960,0.814947,24677
14,10,12761,fpga,cifar100,72.860000,5.420960,0.814947,24677
14,10,12820,fpga,cifar100,67.720000,2.678560,0.814947,24677
14,10,3888,fpga,cifar100,73.260000,5.936160,0.814947,24677
14,10,5084,fpga,cifar100,58.813330,1.132960,0.814947,24677
14,10,3540,fpga,cifar100,71.500000,4.163360,0.814947,24677
14,10,10689,fpga,cifar100,67.500000,2.163360,0.814947,24677
14,10,6925,fpga,cifar100,71.220000,3.936160,0.814947,24677
14,10,3487,fpga,cifar100,70.093330,2.905760,0.814947,24677
14,10,6787,fpga,cifar100,70.720000,3.420960,0.814947,24677
14,10,5651,fpga,cifar100,64.690000,1.648160,0.814947,24677
14,10,4249,fpga,cifar100,65.080000,2.057760,0.814947,24677
14,11,5019,pixel3,cifar100,58.880000,1.483640,1.011293,24179
14,11,6925,pixel3,cifar100,71.220000,10.688000,1.011293,24179
14,11,898,pixel3,cifar100,70.000000,6.516140,1.011293,24179
14,11,699,pixel3,cifar100,72.240000,12.079400,1.011293,24179
14,11,906,pixel3,cifar100,62.393333,1.661810,1.011293,24179
14,11,11000,pixel3,cifar100,71.180000,10.677600,1.011293,24179
14,11,11973,pixel3,cifar100,70.340000,8.988510,1.011293,24179
14,11,4432,pixel3,cifar100,66.486664,3.105870,1.011293,24179
14,11,1459,pixel3,cifar100,73.140000,23.437900,1.011293,24179
14,11,857,pixel3,cifar100,72.880000,19.113200,1.011293,24179
14,11,12574,pixel3,cifar100,72.740000,16.473900,1.011293,24179
14,11,6337,pixel3,cifar100,1.000000,0.008753,1.011293,24179
14,11,9930,pixel3,cifar100,73.513336,42.003600,1.011293,24179
14,11,1409,pixel3,cifar100,58.853333,1.275090,1.011293,24179
14,11,1450,pixel3,cifar100,70.506670,9.337360,1.011293,24179
14,11,3888,pixel3,cifar100,73.260000,23.477200,1.011293,24179
14,11,12639,pixel3,cifar100,68.000000,5.704280,1.011293,24179
14,11,15589,pixel3,cifar100,59.060000,1.483890,1.011293,24179
14,11,1593,pixel3,cifar100,62.126667,1.582050,1.011293,24179
14,11,15363,pixel3,cifar100,70.520000,9.708640,1.011293,24179
14,11,8638,pixel3,cifar100,58.860000,1.478570,1.011293,24179
14,11,777,pixel3,cifar100,58.650000,1.087020,1.011293,24179
14,11,10689,pixel3,cifar100,67.500000,3.109220,1.011293,24179
14,11,9649,pixel3,cifar100,64.540000,2.536210,1.011293,24179
14,11,10042,pixel3,cifar100,64.880000,2.794690,1.011293,24179
14,11,12820,pixel3,cifar100,67.720000,4.806070,1.011293,24179
14,11,6787,pixel3,cifar100,70.720000,9.854430,1.011293,24179
14,11,1416,pixel3,cifar100,64.493330,2.084060,1.011293,24179
14,12,8740,raspi4,cifar100,1.000000,0.015215,1.181485,24292
14,12,13430,raspi4,cifar100,66.700000,7.203785,1.181485,24292
14,12,6830,raspi4,cifar100,71.460000,34.491814,1.181485,24292
14,12,3888,raspi4,cifar100,73.260000,55.029520,1.181485,24292
14,12,11492,raspi4,cifar100,67.300000,10.479444,1.181485,24292
14,12,10042,raspi4,cifar100,64.880000,5.100886,1.181485,24292
14,12,2035,raspi4,cifar100,63.926666,5.005698,1.181485,24292
14,12,15589,raspi4,cifar100,59.060000,2.795078,1.181485,24292
14,12,15363,raspi4,cifar100,70.520000,21.809430,1.181485,24292
14,12,6918,raspi4,cifar100,58.800000,2.571364,1.181485,24292
14,12,9926,raspi4,cifar100,63.520000,4.999532,1.181485,24292
14,12,4731,raspi4,cifar100,67.046670,7.444095,1.181485,24292
14,12,2058,raspi4,cifar100,69.613335,20.052132,1.181485,24292
14,12,6822,raspi4,cifar100,58.426666,2.558594,1.181485,24292
14,12,898,raspi4,cifar100,70.000000,21.506163,1.181485,24292
14,12,12915,raspi4,cifar100,66.950000,7.226311,1.181485,24292
14,12,12761,raspi4,cifar100,72.860000,53.718200,1.181485,24292
14,12,2222,raspi4,cifar100,58.313330,2.538255,1.181485,24292
14,12,6787,raspi4,cifar100,70.720000,23.081835,1.181485,24292
14,12,6925,raspi4,cifar100,71.220000,24.195030,1.181485,24292
14,12,15246,raspi4,cifar100,66.966670,7.350053,1.181485,24292
14,12,14811,raspi4,cifar100,69.680000,20.361189,1.181485,24292
14,12,9997,raspi4,cifar100,71.520000,34.996710,1.181485,24292
14,12,375,raspi4,cifar100,64.440000,5.099302,1.181485,24292
14,12,3487,raspi4,cifar100,70.093330,21.603350,1.181485,24292
14,12,8912,raspi4,cifar100,59.200000,2.818969,1.181485,24292
14,12,14612,raspi4,cifar100,58.720000,2.563505,1.181485,24292
14,12,12574,raspi4,cifar100,72.740000,36.371254,1.181485,24292
14,12,10222,raspi4,cifar100,58.860000,2.747804,1.181485,24292
14,12,2880,raspi4,cifar100,67.473335,11.969307,1.181485,24292
14,12,14792,raspi4,cifar100,69.500000,19.111843,1.181485,24292
14,12,9930,raspi4,cifar100,73.513336,71.152000,1.181485,24292
14,12,6294,raspi4,cifar100,66.973335,7.376450,1.181485,24292
14,12,6177,raspi4,cifar100,62.373333,4.795128,1.181485,24292
14,12,1459,raspi4,cifar100,73.140000,53.879950,1.181485,24292
14,12,4418,raspi4,cifar100,72.746666,47.162354,1.181485,24292
14,12,3408,raspi4,cifar100,63.993332,5.081906,1.181485,24292
14,12,7115,raspi4,cifar100,68.160000,14.756705,1.181485,24292
14,12,14714,raspi4,cifar100,71.280000,24.692347,1.181485,24292
14,12,7030,raspi4,cifar100,69.600000,19.218203,1.181485,24292
14,12,355,raspi4,cifar100,69.860000,20.791758,1.181485,24292
14,12,7585,raspi4,cifar100,62.410000,4.802180,1.181485,24292
14,12,5874,raspi4,cifar100,62.480000,4.810927,1.181485,24292
14,12,10166,raspi4,cifar100,62.700000,4.857379,1.181485,24292
14,12,15137,raspi4,cifar100,63.160000,4.941014,1.181485,24292
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.005002,24632
14,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.005002,24632
14,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.005002,24632
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.005002,24632
14,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.005002,24632
14,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.005002,24632
14,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.005002,24632
14,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.005002,24632
14,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.005002,24632
14,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.005002,24632
14,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.005002,24632
14,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.005002,24632
14,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.005002,24632
14,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.005002,24632
14,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.005002,24632
14,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.005002,24632
14,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.005002,24632
14,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.005002,24632
14,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.005002,24632
14,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,1.005002,24632
14,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.005002,24632
14,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,1.005002,24632
14,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.005002,24632
14,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.005002,24632
14,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.005002,24632
14,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,1.005002,24632
14,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,1.005002,24632
14,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.005002,24632
14,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.005002,24632
14,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.005002,24632
14,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.005002,24632
14,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.005002,24632
14,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.005002,24632
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.979992,24140
14,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.979992,24140
14,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.979992,24140
14,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.979992,24140
14,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.979992,24140
14,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.979992,24140
14,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.979992,24140
14,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.979992,24140
14,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.979992,24140
14,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.979992,24140
14,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.979992,24140
14,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.979992,24140
14,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.979992,24140
14,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.979992,24140
14,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.979992,24140
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.979992,24140
14,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.979992,24140
14,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.979992,24140
14,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.979992,24140
14,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.979992,24140
14,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.979992,24140
14,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.979992,24140
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.979992,24140
14,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.979992,24140
14,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.979992,24140
14,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.979992,24140
14,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.979992,24140
14,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.979992,24140
14,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.979992,24140
14,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.979992,24140
14,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.979992,24140
14,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.979992,24140
14,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.979992,24140
14,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.979992,24140
14,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.979992,24140
14,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.979992,24140
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.786349,24646
14,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.786349,24646
14,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.786349,24646
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.786349,24646
14,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.786349,24646
14,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.786349,24646
14,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.786349,24646
14,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.786349,24646
14,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.786349,24646
14,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.786349,24646
14,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.786349,24646
14,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.786349,24646
14,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.796875,24708
14,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.796875,24708
14,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.796875,24708
14,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.796875,24708
14,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.796875,24708
14,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.796875,24708
14,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.796875,24708
14,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.796875,24708
14,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.796875,24708
14,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.796875,24708
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.796875,24708
14,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.796875,24708
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.796875,24708
14,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.796875,24708
14,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.796875,24708
14,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.796875,24708
14,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.796875,24708
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.306741,24107
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.306741,24107
14,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.306741,24107
14,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.306741,24107
14,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.306741,24107
14,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,1.306741,24107
14,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.306741,24107
14,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.306741,24107
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.306741,24107
14,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.306741,24107
14,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.306741,24107
14,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,1.306741,24107
14,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.306741,24107
