run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,8,13113,edgetpu,cifar100,63.140000,0.398170,0.138332,3055
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.138332,3055
4,8,4977,edgetpu,cifar100,63.360000,0.398743,0.138332,3055
4,8,12607,edgetpu,cifar100,62.600000,0.392830,0.138332,3055
4,8,14984,edgetpu,cifar100,67.166664,0.487587,0.138332,3055
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.138332,3055
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.138332,3055
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.138332,3055
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.138332,3055
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.138332,3055
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.138332,3055
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.138332,3055
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.138332,3055
4,8,5244,edgetpu,cifar100,69.760000,0.636723,0.138332,3055
4,8,13829,edgetpu,cifar100,66.873340,0.485137,0.138332,3055
4,8,1973,edgetpu,cifar100,67.453330,0.488234,0.138332,3055
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.138332,3055
4,8,2705,edgetpu,cifar100,62.813330,0.393026,0.138332,3055
4,8,10750,edgetpu,cifar100,70.540000,0.727712,0.138332,3055
4,8,8638,edgetpu,cifar100,58.860000,0.356631,0.138332,3055
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.138332,3055
4,8,6974,edgetpu,cifar100,61.880000,0.392555,0.138332,3055
4,8,15224,edgetpu,cifar100,67.900000,0.491482,0.138332,3055
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.138332,3055
4,8,14108,edgetpu,cifar100,58.226665,0.355243,0.138332,3055
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.138332,3055
4,8,13097,edgetpu,cifar100,67.273330,0.487843,0.138332,3055
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.138332,3055
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.138332,3055
4,8,9950,edgetpu,cifar100,70.380000,0.727540,0.138332,3055
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.138332,3055
4,8,6499,edgetpu,cifar100,70.630000,0.728320,0.138332,3055
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.138332,3055
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.138332,3055
4,8,431,edgetpu,cifar100,67.626660,0.488557,0.138332,3055
4,8,9037,edgetpu,cifar100,67.920000,0.598340,0.138332,3055
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.138332,3055
4,9,5725,eyeriss,cifar100,70.600000,3.648640,0.087036,3126
4,9,8323,eyeriss,cifar100,67.080000,2.174080,0.087036,3126
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.087036,3126
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.087036,3126
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.087036,3126
4,9,11973,eyeriss,cifar100,70.340000,3.402880,0.087036,3126
4,9,485,eyeriss,cifar100,67.593330,2.419840,0.087036,3126
4,9,12639,eyeriss,cifar100,68.000000,2.665600,0.087036,3126
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.087036,3126
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.087036,3126
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.087036,3126
4,9,7897,eyeriss,cifar100,71.230000,4.877440,0.087036,3126
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.087036,3126
4,9,2191,eyeriss,cifar100,58.386665,1.682560,0.087036,3126
4,10,2191,fpga,cifar100,58.386665,1.132960,0.097863,3077
4,10,4249,fpga,cifar100,65.080000,2.057760,0.097863,3077
4,10,1425,fpga,cifar100,72.093330,4.678560,0.097863,3077
4,10,4208,fpga,cifar100,72.160000,5.193760,0.097863,3077
4,10,8323,fpga,cifar100,67.080000,2.163360,0.097863,3077
4,10,5651,fpga,cifar100,64.690000,1.648160,0.097863,3077
4,10,9930,fpga,cifar100,73.513336,7.420960,0.097863,3077
4,10,3888,fpga,cifar100,73.260000,5.936160,0.097863,3077
4,10,6787,fpga,cifar100,70.720000,3.420960,0.097863,3077
4,10,7250,fpga,cifar100,67.706665,2.390560,0.097863,3077
4,10,8610,fpga,cifar100,71.300000,4.163360,0.097863,3077
4,10,69,fpga,cifar100,71.020000,3.648160,0.097863,3077
4,10,12670,fpga,cifar100,58.540000,1.542560,0.097863,3077
4,10,12761,fpga,cifar100,72.860000,5.420960,0.097863,3077
4,10,4659,fpga,cifar100,70.060000,2.905760,0.097863,3077
4,11,1583,pixel3,cifar100,71.326670,12.345800,0.143699,3025
4,11,1413,pixel3,cifar100,69.186670,6.545880,0.143699,3025
4,11,10382,pixel3,cifar100,67.040000,3.125430,0.143699,3025
4,11,6055,pixel3,cifar100,69.870000,9.900510,0.143699,3025
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.143699,3025
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.143699,3025
4,11,577,pixel3,cifar100,69.680000,8.944490,0.143699,3025
4,11,1425,pixel3,cifar100,72.093330,15.692300,0.143699,3025
4,11,658,pixel3,cifar100,69.560000,8.466920,0.143699,3025
4,11,11635,pixel3,cifar100,64.640000,2.823120,0.143699,3025
4,11,5019,pixel3,cifar100,58.880000,1.483640,0.143699,3025
4,11,733,pixel3,cifar100,69.430000,6.796300,0.143699,3025
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.143699,3025
4,11,9649,pixel3,cifar100,64.540000,2.536210,0.143699,3025
4,11,3776,pixel3,cifar100,66.920000,3.109320,0.143699,3025
4,11,2018,pixel3,cifar100,72.360000,17.639500,0.143699,3025
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.143699,3025
4,11,15162,pixel3,cifar100,1.000000,0.008847,0.143699,3025
4,11,906,pixel3,cifar100,62.393333,1.661810,0.143699,3025
4,11,8853,pixel3,cifar100,71.220000,12.088100,0.143699,3025
4,11,857,pixel3,cifar100,72.880000,19.113200,0.143699,3025
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.143699,3025
4,11,657,pixel3,cifar100,58.233334,1.233070,0.143699,3025
4,11,9997,pixel3,cifar100,71.520000,14.777900,0.143699,3025
4,11,5233,pixel3,cifar100,69.853330,9.877760,0.143699,3025
4,11,858,pixel3,cifar100,64.133330,2.003500,0.143699,3025
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.143699,3025
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.143699,3025
4,11,1357,pixel3,cifar100,67.480000,3.998260,0.143699,3025
4,11,722,pixel3,cifar100,72.260000,16.581200,0.143699,3025
4,11,13987,pixel3,cifar100,69.800000,9.869020,0.143699,3025
4,11,15246,pixel3,cifar100,66.966670,3.115230,0.143699,3025
4,11,5244,pixel3,cifar100,69.760000,8.975570,0.143699,3025
4,12,2297,raspi4,cifar100,66.526665,7.226829,0.123494,2929
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.123494,2929
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.123494,2929
4,12,6087,raspi4,cifar100,60.940000,4.798827,0.123494,2929
4,12,6822,raspi4,cifar100,58.426666,2.558594,0.123494,2929
4,12,3307,raspi4,cifar100,62.620000,4.846187,0.123494,2929
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.123494,2929
4,12,10275,raspi4,cifar100,67.060000,9.839916,0.123494,2929
4,12,6111,raspi4,cifar100,73.220000,61.573837,0.123494,2929
4,12,8853,raspi4,cifar100,71.220000,31.380384,0.123494,2929
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.123494,2929
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.123494,2929
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.123494,2929
4,12,15246,raspi4,cifar100,66.966670,7.350053,0.123494,2929
4,12,3408,raspi4,cifar100,63.993332,5.081906,0.123494,2929
4,12,14612,raspi4,cifar100,58.720000,2.563505,0.123494,2929
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.123494,2929
4,12,2058,raspi4,cifar100,69.613335,20.052132,0.123494,2929
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.123494,2929
4,12,11123,raspi4,cifar100,71.000000,27.253435,0.123494,2929
4,12,6854,raspi4,cifar100,67.260000,12.135427,0.123494,2929
4,12,375,raspi4,cifar100,64.440000,5.099302,0.123494,2929
4,12,3192,raspi4,cifar100,71.133330,27.339523,0.123494,2929
4,12,11272,raspi4,cifar100,68.260000,14.764390,0.123494,2929
4,12,3487,raspi4,cifar100,70.093330,21.603350,0.123494,2929
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.123494,2929
4,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,0.114734,3067
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.114734,3067
4,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.114734,3067
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.114734,3067
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.114734,3067
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.114734,3067
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.114734,3067
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.114734,3067
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.114734,3067
4,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.114734,3067
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.114734,3067
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.114734,3067
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.114734,3067
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.114734,3067
4,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.114734,3067
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.114734,3067
4,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.114734,3067
4,13,8032,edgegpu,ImageNet16-120,39.600000,1.773877,0.114734,3067
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.114734,3067
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.114734,3067
4,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.114734,3067
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.114734,3067
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.113416,3095
4,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.113416,3095
4,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.113416,3095
4,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.113416,3095
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.113416,3095
4,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.113416,3095
4,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.113416,3095
4,14,7760,edgetpu,ImageNet16-120,39.100000,0.429687,0.113416,3095
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.113416,3095
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.113416,3095
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.113416,3095
4,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.113416,3095
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.113416,3095
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.113416,3095
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.113416,3095
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.113416,3095
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.113416,3095
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.113416,3095
4,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.113416,3095
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.113416,3095
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.113416,3095
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.113416,3095
4,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.113416,3095
4,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.113416,3095
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.090221,3185
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.090221,3185
4,15,3192,eyeriss,ImageNet16-120,45.477780,1.037440,0.090221,3185
4,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.090221,3185
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.090221,3185
4,15,1204,eyeriss,ImageNet16-120,37.844444,0.545920,0.090221,3185
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.090221,3185
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.090221,3185
4,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.090221,3185
4,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.090221,3185
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.090221,3185
4,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.106836,3079
4,16,5940,fpga,ImageNet16-120,39.211110,0.780320,0.106836,3079
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.106836,3079
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.106836,3079
4,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.106836,3079
4,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.106836,3079
4,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.106836,3079
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.106836,3079
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.106836,3079
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.106836,3079
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.106836,3079
4,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.106836,3079
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.106836,3079
4,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.106836,3079
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.106836,3079
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.106836,3079
4,17,5576,pixel3,ImageNet16-120,43.600000,2.973320,0.155209,3021
4,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.155209,3021
4,17,10166,pixel3,ImageNet16-120,32.633335,0.658325,0.155209,3021
4,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,0.155209,3021
4,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.155209,3021
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.155209,3021
4,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.155209,3021
4,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.155209,3021
4,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.155209,3021
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.155209,3021
4,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.155209,3021
4,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.155209,3021
4,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.155209,3021
4,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.155209,3021
4,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.155209,3021
4,17,1943,pixel3,ImageNet16-120,42.866665,2.474540,0.155209,3021
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.155209,3021
4,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.155209,3021
4,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.155209,3021
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.155209,3021
4,17,3982,pixel3,ImageNet16-120,45.333332,4.385260,0.155209,3021
4,17,8915,pixel3,ImageNet16-120,32.611110,0.621306,0.155209,3021
4,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.155209,3021
4,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.155209,3021
4,17,8592,pixel3,ImageNet16-120,44.366665,3.019870,0.155209,3021
4,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.155209,3021
4,17,10835,pixel3,ImageNet16-120,45.233334,4.367520,0.155209,3021
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.155209,3021
4,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.155209,3021
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.155209,3021
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.155209,3021
4,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.155209,3021
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.155209,3021
4,17,10736,pixel3,ImageNet16-120,32.500000,0.620495,0.155209,3021
4,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.155209,3021
4,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.155209,3021
4,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.155209,3021
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.155209,3021
4,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.153058,3051
4,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.153058,3051
4,18,12279,raspi4,ImageNet16-120,39.555557,3.091751,0.153058,3051
4,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.153058,3051
4,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.153058,3051
4,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.153058,3051
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.153058,3051
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.153058,3051
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.153058,3051
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.153058,3051
4,18,11436,raspi4,ImageNet16-120,38.133335,2.958556,0.153058,3051
4,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.153058,3051
4,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,0.153058,3051
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.153058,3051
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.153058,3051
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.153058,3051
4,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.153058,3051
4,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.153058,3051
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.153058,3051
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.153058,3051
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.153058,3051
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.153058,3051
4,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.153058,3051
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.153058,3051
4,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.153058,3051
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.153058,3051
4,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.153058,3051
4,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.153058,3051
4,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.153058,3051
4,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.153058,3051
4,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.153058,3051
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.153058,3051
4,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.153058,3051
4,18,9371,raspi4,ImageNet16-120,38.100000,2.912545,0.153058,3051
4,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.153058,3051
4,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.153058,3051
4,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.153058,3051
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.153058,3051
4,18,4731,raspi4,ImageNet16-120,37.333332,2.199167,0.153058,3051
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.107355,3094
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.107355,3094
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.107355,3094
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.107355,3094
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.107355,3094
5,1,2090,edgegpu,cifar10,86.650000,1.437702,0.107355,3094
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.107355,3094
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.107355,3094
5,1,6950,edgegpu,cifar10,92.000000,1.738467,0.107355,3094
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.107355,3094
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.107355,3094
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.107355,3094
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.107355,3094
5,1,1601,edgegpu,cifar10,86.336670,1.433892,0.107355,3094
5,1,1099,edgegpu,cifar10,92.240000,1.774683,0.107355,3094
5,1,8421,edgegpu,cifar10,10.000000,0.538597,0.107355,3094
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.107355,3094
5,1,14392,edgegpu,cifar10,86.520000,1.435742,0.107355,3094
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.107355,3094
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.107355,3094
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.121287,3055
5,2,11533,edgetpu,cifar10,93.420000,0.632626,0.121287,3055
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.121287,3055
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.121287,3055
5,2,11400,edgetpu,cifar10,94.045000,0.993977,0.121287,3055
5,2,1317,edgetpu,cifar10,94.090000,0.999933,0.121287,3055
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.121287,3055
5,2,6863,edgetpu,cifar10,86.740000,0.369590,0.121287,3055
5,2,11438,edgetpu,cifar10,92.500000,0.482393,0.121287,3055
5,2,970,edgetpu,cifar10,86.770000,0.371488,0.121287,3055
5,2,2240,edgetpu,cifar10,91.990000,0.480973,0.121287,3055
5,2,8370,edgetpu,cifar10,86.703330,0.368887,0.121287,3055
5,2,12415,edgetpu,cifar10,93.990000,0.865453,0.121287,3055
5,2,9380,edgetpu,cifar10,89.335000,0.395662,0.121287,3055
5,2,5889,edgetpu,cifar10,91.996666,0.481330,0.121287,3055
5,2,10581,edgetpu,cifar10,89.015000,0.390403,0.121287,3055
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.121287,3055
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.121287,3055
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.121287,3055
5,2,55,edgetpu,cifar10,86.756670,0.370200,0.121287,3055
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.121287,3055
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.121287,3055
5,2,6330,edgetpu,cifar10,94.006670,0.867172,0.121287,3055
5,2,5915,edgetpu,cifar10,86.846664,0.376449,0.121287,3055
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.121287,3055
5,2,5224,edgetpu,cifar10,88.980000,0.389900,0.121287,3055
5,2,7676,edgetpu,cifar10,92.230000,0.481331,0.121287,3055
5,2,13611,edgetpu,cifar10,92.490000,0.481826,0.121287,3055
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.121287,3055
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.091974,3166
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.091974,3166
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.091974,3166
5,3,13869,eyeriss,cifar10,93.656670,3.891380,0.091974,3166
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.091974,3166
5,3,9805,eyeriss,cifar10,89.790000,1.925300,0.091974,3166
5,3,6584,eyeriss,cifar10,94.160000,4.874420,0.091974,3166
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.091974,3166
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.091974,3166
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.091974,3166
5,3,6960,eyeriss,cifar10,92.280000,3.154100,0.091974,3166
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.091974,3166
5,4,7602,fpga,cifar10,94.085000,5.088160,0.101482,3092
5,4,4384,fpga,cifar10,86.796670,1.132960,0.101482,3092
5,4,5645,fpga,cifar10,93.485000,3.420960,0.101482,3092
5,4,3687,fpga,cifar10,89.820000,1.648160,0.101482,3092
5,4,2053,fpga,cifar10,94.206665,5.420960,0.101482,3092
5,4,168,fpga,cifar10,94.126660,5.193760,0.101482,3092
5,4,13714,fpga,cifar10,94.373340,6.678560,0.101482,3092
5,4,6126,fpga,cifar10,93.980000,4.163360,0.101482,3092
5,4,8708,fpga,cifar10,94.080000,4.572960,0.101482,3092
5,4,1459,fpga,cifar10,94.296670,5.936160,0.101482,3092
5,4,9950,fpga,cifar10,93.840000,3.648160,0.101482,3092
5,4,13611,fpga,cifar10,92.490000,2.390560,0.101482,3092
5,4,8323,fpga,cifar10,90.870000,2.163360,0.101482,3092
5,4,8008,fpga,cifar10,93.480000,2.905760,0.101482,3092
5,5,13869,pixel3,cifar10,93.656670,10.634700,0.138165,3000
5,5,78,pixel3,cifar10,91.933334,5.807870,0.138165,3000
5,5,6899,pixel3,cifar10,90.900000,3.961410,0.138165,3000
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.138165,3000
5,5,11972,pixel3,cifar10,91.510000,5.627010,0.138165,3000
5,5,8708,pixel3,cifar10,94.080000,12.839000,0.138165,3000
