run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,5,13987,pixel3,cifar10,93.596664,9.922680,0.405835,10050
17,5,8695,pixel3,cifar10,94.220000,17.564500,0.405835,10050
17,5,9230,pixel3,cifar10,86.580000,1.056760,0.405835,10050
17,5,6584,pixel3,cifar10,94.160000,15.720300,0.405835,10050
17,5,1497,pixel3,cifar10,86.556660,1.056630,0.405835,10050
17,5,1941,pixel3,cifar10,93.533330,9.128690,0.405835,10050
17,5,1631,pixel3,cifar10,89.506670,1.697120,0.405835,10050
17,5,8592,pixel3,cifar10,93.750000,10.769800,0.405835,10050
17,5,2779,pixel3,cifar10,90.806660,3.102950,0.405835,10050
17,5,7017,pixel3,cifar10,86.970000,1.403930,0.405835,10050
17,5,6985,pixel3,cifar10,89.940000,2.367450,0.405835,10050
17,5,13869,pixel3,cifar10,93.656670,10.634700,0.405835,10050
17,5,6899,pixel3,cifar10,90.900000,3.961410,0.405835,10050
17,5,6854,pixel3,cifar10,91.040000,4.514220,0.405835,10050
17,5,1781,pixel3,cifar10,89.883330,1.712020,0.405835,10050
17,5,10275,pixel3,cifar10,91.080000,4.818050,0.405835,10050
17,6,4432,raspi4,cifar10,90.700000,7.290926,0.370861,10050
17,6,2058,raspi4,cifar10,93.270000,19.484835,0.370861,10050
17,6,2937,raspi4,cifar10,92.190000,17.768639,0.370861,10050
17,6,3687,raspi4,cifar10,89.820000,5.156255,0.370861,10050
17,6,8525,raspi4,cifar10,89.320000,4.900777,0.370861,10050
17,6,7017,raspi4,cifar10,86.970000,2.544041,0.370861,10050
17,6,1804,raspi4,cifar10,89.063330,4.791845,0.370861,10050
17,6,11692,raspi4,cifar10,94.130000,37.583630,0.370861,10050
17,6,5940,raspi4,cifar10,91.056660,12.563456,0.370861,10050
17,6,8323,raspi4,cifar10,90.870000,7.426308,0.370861,10050
17,6,8008,raspi4,cifar10,93.480000,22.571420,0.370861,10050
17,6,6931,raspi4,cifar10,93.780000,33.088142,0.370861,10050
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.370861,10050
17,6,6382,raspi4,cifar10,93.376660,21.461164,0.370861,10050
17,6,6953,raspi4,cifar10,91.990000,15.601654,0.370861,10050
17,6,1781,raspi4,cifar10,89.883330,5.961801,0.370861,10050
17,6,8592,raspi4,cifar10,93.750000,25.477009,0.370861,10050
17,6,12505,raspi4,cifar10,92.150000,16.747276,0.370861,10050
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.370861,10050
17,6,14565,raspi4,cifar10,88.880000,4.781183,0.370861,10050
17,6,5780,raspi4,cifar10,93.980000,34.928463,0.370861,10050
17,6,1690,raspi4,cifar10,86.646670,2.536549,0.370861,10050
17,6,9980,raspi4,cifar10,10.000000,0.011284,0.370861,10050
17,6,12639,raspi4,cifar10,90.990000,11.857850,0.370861,10050
17,6,11810,raspi4,cifar10,92.780000,18.619905,0.370861,10050
17,6,4112,raspi4,cifar10,89.710000,5.004419,0.370861,10050
17,6,7058,raspi4,cifar10,92.040000,16.469465,0.370861,10050
17,6,4689,raspi4,cifar10,90.720000,7.356712,0.370861,10050
17,6,6918,raspi4,cifar10,87.000000,2.787590,0.370861,10050
17,6,14677,raspi4,cifar10,88.670000,4.755260,0.370861,10050
17,6,9950,raspi4,cifar10,93.840000,33.860363,0.370861,10050
17,6,7407,raspi4,cifar10,93.510000,24.855400,0.370861,10050
17,6,4659,raspi4,cifar10,93.396670,22.249382,0.370861,10050
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.370861,10050
17,6,7207,raspi4,cifar10,89.803340,5.099723,0.370861,10050
17,6,1099,raspi4,cifar10,92.240000,18.358124,0.370861,10050
17,6,10412,raspi4,cifar10,93.530000,25.079220,0.370861,10050
17,6,1941,raspi4,cifar10,93.533330,25.121769,0.370861,10050
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.340586,10050
17,7,2304,edgegpu,cifar100,58.660000,1.440253,0.340586,10050
17,7,8401,edgegpu,cifar100,71.080000,3.302102,0.340586,10050
17,7,6381,edgegpu,cifar100,66.800000,1.753340,0.340586,10050
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.340586,10050
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.340586,10050
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.340586,10050
17,7,1425,edgegpu,cifar100,72.093330,5.310225,0.340586,10050
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.340586,10050
17,7,6124,edgegpu,cifar100,68.360000,3.185835,0.340586,10050
17,7,9997,edgegpu,cifar100,71.520000,3.466139,0.340586,10050
17,7,1509,edgegpu,cifar100,1.000000,0.505853,0.340586,10050
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.340586,10050
17,7,9922,edgegpu,cifar100,58.560000,1.428552,0.340586,10050
17,7,8912,edgegpu,cifar100,59.200000,1.441355,0.340586,10050
17,7,3888,edgegpu,cifar100,73.260000,6.797867,0.340586,10050
17,7,11885,edgegpu,cifar100,68.040000,1.776652,0.340586,10050
17,7,1038,edgegpu,cifar100,67.500000,1.758428,0.340586,10050
17,8,11973,edgetpu,cifar100,70.340000,0.641728,0.357542,10050
17,8,1425,edgetpu,cifar100,72.093330,0.910660,0.357542,10050
17,8,10443,edgetpu,cifar100,68.300000,0.489020,0.357542,10050
17,8,1110,edgetpu,cifar100,58.840000,0.355938,0.357542,10050
17,8,577,edgetpu,cifar100,69.680000,0.635228,0.357542,10050
17,8,10000,edgetpu,cifar100,73.160000,1.283461,0.357542,10050
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.357542,10050
17,8,781,edgetpu,cifar100,67.960000,0.487922,0.357542,10050
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.357542,10050
17,8,8401,edgetpu,cifar100,71.080000,0.728572,0.357542,10050
17,8,5019,edgetpu,cifar100,58.880000,0.357058,0.357542,10050
17,8,13113,edgetpu,cifar100,63.140000,0.398170,0.357542,10050
17,8,797,edgetpu,cifar100,69.580000,0.633351,0.357542,10050
17,8,857,edgetpu,cifar100,72.880000,1.264168,0.357542,10050
17,8,8912,edgetpu,cifar100,59.200000,0.377698,0.357542,10050
17,8,704,edgetpu,cifar100,62.870000,0.396870,0.357542,10050
17,8,9997,edgetpu,cifar100,71.520000,0.729986,0.357542,10050
17,8,12574,edgetpu,cifar100,72.740000,0.932430,0.357542,10050
17,8,4977,edgetpu,cifar100,63.360000,0.398743,0.357542,10050
17,8,69,edgetpu,cifar100,71.020000,0.727259,0.357542,10050
17,8,4418,edgetpu,cifar100,72.746666,1.093699,0.357542,10050
17,8,12415,edgetpu,cifar100,71.940000,0.872299,0.357542,10050
17,8,777,edgetpu,cifar100,58.650000,0.355588,0.357542,10050
17,8,2705,edgetpu,cifar100,62.813330,0.393026,0.357542,10050
17,8,12761,edgetpu,cifar100,72.860000,1.225212,0.357542,10050
17,8,14108,edgetpu,cifar100,58.226665,0.355243,0.357542,10050
17,8,8638,edgetpu,cifar100,58.860000,0.356631,0.357542,10050
17,8,3487,edgetpu,cifar100,70.093330,0.637182,0.357542,10050
17,8,898,edgetpu,cifar100,70.000000,0.636860,0.357542,10050
17,8,11533,edgetpu,cifar100,69.760000,0.635877,0.357542,10050
17,8,4155,edgetpu,cifar100,62.306667,0.391442,0.357542,10050
17,8,3294,edgetpu,cifar100,58.400000,0.355341,0.357542,10050
17,8,1943,edgetpu,cifar100,69.626660,0.634759,0.357542,10050
17,8,1996,edgetpu,cifar100,67.820000,0.486748,0.357542,10050
17,9,3540,eyeriss,cifar100,71.500000,4.877440,0.299603,10050
17,9,14112,eyeriss,cifar100,68.386665,2.911360,0.299603,10050
17,9,3888,eyeriss,cifar100,73.260000,6.597760,0.299603,10050
17,9,12761,eyeriss,cifar100,72.860000,6.352000,0.299603,10050
17,9,10689,eyeriss,cifar100,67.500000,2.174080,0.299603,10050
17,9,6925,eyeriss,cifar100,71.220000,3.894400,0.299603,10050
17,9,12820,eyeriss,cifar100,67.720000,2.419840,0.299603,10050
17,9,5084,eyeriss,cifar100,58.813330,1.682560,0.299603,10050
17,9,6787,eyeriss,cifar100,70.720000,3.648640,0.299603,10050
17,9,12574,eyeriss,cifar100,72.740000,5.123200,0.299603,10050
17,9,11973,eyeriss,cifar100,70.340000,3.402880,0.299603,10050
17,9,11301,eyeriss,cifar100,68.220000,2.665600,0.299603,10050
17,9,14714,eyeriss,cifar100,71.280000,4.140160,0.299603,10050
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.299603,10050
17,9,5651,eyeriss,cifar100,64.690000,1.928320,0.299603,10050
17,10,6787,fpga,cifar100,70.720000,3.420960,0.304076,10050
17,10,15033,fpga,cifar100,67.793335,2.390560,0.304076,10050
17,10,5651,fpga,cifar100,64.690000,1.648160,0.304076,10050
17,10,3888,fpga,cifar100,73.260000,5.936160,0.304076,10050
17,10,11973,fpga,cifar100,70.340000,2.905760,0.304076,10050
17,10,6925,fpga,cifar100,71.220000,3.936160,0.304076,10050
17,10,12761,fpga,cifar100,72.860000,5.420960,0.304076,10050
17,10,4249,fpga,cifar100,65.080000,2.057760,0.304076,10050
17,10,10689,fpga,cifar100,67.500000,2.163360,0.304076,10050
17,10,9930,fpga,cifar100,73.513336,7.420960,0.304076,10050
17,10,5084,fpga,cifar100,58.813330,1.132960,0.304076,10050
17,10,12295,fpga,cifar100,71.160000,3.648160,0.304076,10050
17,10,3540,fpga,cifar100,71.500000,4.163360,0.304076,10050
17,10,12574,fpga,cifar100,72.740000,4.678560,0.304076,10050
17,10,9997,fpga,cifar100,71.520000,4.572960,0.304076,10050
17,11,777,pixel3,cifar100,58.650000,1.087020,0.410412,10050
17,11,14253,pixel3,cifar100,70.860000,10.679300,0.410412,10050
17,11,5019,pixel3,cifar100,58.880000,1.483640,0.410412,10050
17,11,1409,pixel3,cifar100,58.853333,1.275090,0.410412,10050
17,11,11301,pixel3,cifar100,68.220000,5.352090,0.410412,10050
17,11,3192,pixel3,cifar100,71.133330,11.671300,0.410412,10050
17,11,1357,pixel3,cifar100,67.480000,3.998260,0.410412,10050
17,11,8638,pixel3,cifar100,58.860000,1.478570,0.410412,10050
17,11,15589,pixel3,cifar100,59.060000,1.483890,0.410412,10050
17,11,14112,pixel3,cifar100,68.386665,5.745320,0.410412,10050
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.410412,10050
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.410412,10050
17,11,857,pixel3,cifar100,72.880000,19.113200,0.410412,10050
17,11,572,pixel3,cifar100,70.313330,8.017480,0.410412,10050
17,11,12574,pixel3,cifar100,72.740000,16.473900,0.410412,10050
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.410412,10050
17,11,858,pixel3,cifar100,64.133330,2.003500,0.410412,10050
17,11,724,pixel3,cifar100,67.053340,2.875650,0.410412,10050
17,11,15363,pixel3,cifar100,70.520000,9.708640,0.410412,10050
17,11,12970,pixel3,cifar100,68.140000,4.782110,0.410412,10050
17,11,1450,pixel3,cifar100,70.506670,9.337360,0.410412,10050
17,11,1616,pixel3,cifar100,63.946667,1.731160,0.410412,10050
17,11,906,pixel3,cifar100,62.393333,1.661810,0.410412,10050
17,11,6337,pixel3,cifar100,1.000000,0.008753,0.410412,10050
17,11,894,pixel3,cifar100,61.933334,1.581120,0.410412,10050
17,11,5651,pixel3,cifar100,64.690000,2.376870,0.410412,10050
17,11,1416,pixel3,cifar100,64.493330,2.084060,0.410412,10050
17,11,1631,pixel3,cifar100,63.986668,1.805000,0.410412,10050
17,11,8323,pixel3,cifar100,67.080000,3.106340,0.410412,10050
17,11,898,pixel3,cifar100,70.000000,6.516140,0.410412,10050
17,11,4409,pixel3,cifar100,67.173330,3.113370,0.410412,10050
17,11,1593,pixel3,cifar100,62.126667,1.582050,0.410412,10050
17,11,699,pixel3,cifar100,72.240000,12.079400,0.410412,10050
17,12,3408,raspi4,cifar100,63.993332,5.081906,0.448749,10050
17,12,10222,raspi4,cifar100,58.860000,2.747804,0.448749,10050
17,12,8912,raspi4,cifar100,59.200000,2.818969,0.448749,10050
17,12,6177,raspi4,cifar100,62.373333,4.795128,0.448749,10050
17,12,15589,raspi4,cifar100,59.060000,2.795078,0.448749,10050
17,12,375,raspi4,cifar100,64.440000,5.099302,0.448749,10050
17,12,355,raspi4,cifar100,69.860000,20.791758,0.448749,10050
17,12,14112,raspi4,cifar100,68.386665,14.423308,0.448749,10050
17,12,7891,raspi4,cifar100,67.550000,12.536592,0.448749,10050
17,12,6822,raspi4,cifar100,58.426666,2.558594,0.448749,10050
17,12,5208,raspi4,cifar100,67.413330,9.665987,0.448749,10050
17,12,9895,raspi4,cifar100,69.400000,19.211880,0.448749,10050
17,12,7030,raspi4,cifar100,69.600000,19.218203,0.448749,10050
17,12,6918,raspi4,cifar100,58.800000,2.571364,0.448749,10050
17,12,13430,raspi4,cifar100,66.700000,7.203785,0.448749,10050
17,12,9997,raspi4,cifar100,71.520000,34.996710,0.448749,10050
17,12,2063,raspi4,cifar100,62.320000,4.792511,0.448749,10050
17,12,2222,raspi4,cifar100,58.313330,2.538255,0.448749,10050
17,12,1459,raspi4,cifar100,73.140000,53.879950,0.448749,10050
17,12,4418,raspi4,cifar100,72.746666,47.162354,0.448749,10050
17,12,12574,raspi4,cifar100,72.740000,36.371254,0.448749,10050
17,12,8740,raspi4,cifar100,1.000000,0.015215,0.448749,10050
17,12,898,raspi4,cifar100,70.000000,21.506163,0.448749,10050
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.448749,10050
17,12,6925,raspi4,cifar100,71.220000,24.195030,0.448749,10050
17,12,12761,raspi4,cifar100,72.860000,53.718200,0.448749,10050
17,12,10042,raspi4,cifar100,64.880000,5.100886,0.448749,10050
17,12,2035,raspi4,cifar100,63.926666,5.005698,0.448749,10050
17,12,4806,raspi4,cifar100,62.270000,4.787734,0.448749,10050
17,12,8720,raspi4,cifar100,64.130000,5.082239,0.448749,10050
17,12,12915,raspi4,cifar100,66.950000,7.226311,0.448749,10050
17,12,3888,raspi4,cifar100,73.260000,55.029520,0.448749,10050
17,12,4409,raspi4,cifar100,67.173330,7.228629,0.448749,10050
17,12,2058,raspi4,cifar100,69.613335,20.052132,0.448749,10050
17,12,9271,raspi4,cifar100,63.400000,4.800893,0.448749,10050
17,12,1357,raspi4,cifar100,67.480000,10.177114,0.448749,10050
17,12,14612,raspi4,cifar100,58.720000,2.563505,0.448749,10050
17,12,15363,raspi4,cifar100,70.520000,21.809430,0.448749,10050
17,12,14714,raspi4,cifar100,71.280000,24.692347,0.448749,10050
17,12,6830,raspi4,cifar100,71.460000,34.491814,0.448749,10050
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.351414,10050
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.351414,10050
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.351414,10050
17,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.351414,10050
17,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.351414,10050
17,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.351414,10050
17,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.351414,10050
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.351414,10050
17,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.351414,10050
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.351414,10050
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.351414,10050
17,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.351414,10050
17,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.351414,10050
17,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.351414,10050
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.351414,10050
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.351414,10050
17,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.351414,10050
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.351414,10050
17,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.351414,10050
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.351414,10050
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.351414,10050
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.351414,10050
17,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.351414,10050
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.351414,10050
17,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.351414,10050
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.351414,10050
17,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.351414,10050
17,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.351414,10050
17,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.351414,10050
17,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.351414,10050
17,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.351414,10050
17,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.351414,10050
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.351414,10050
17,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.358708,10050
17,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.358708,10050
17,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.358708,10050
17,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.358708,10050
17,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.358708,10050
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.358708,10050
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.358708,10050
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.358708,10050
17,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.358708,10050
17,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.358708,10050
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.358708,10050
17,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.358708,10050
17,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.358708,10050
17,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.358708,10050
17,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.358708,10050
17,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.358708,10050
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.358708,10050
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.358708,10050
17,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.358708,10050
17,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.358708,10050
17,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.358708,10050
17,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.358708,10050
17,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.358708,10050
17,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.358708,10050
17,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.358708,10050
17,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.358708,10050
17,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.358708,10050
17,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.358708,10050
17,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.358708,10050
17,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.294430,10050
17,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.294430,10050
17,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.294430,10050
17,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.294430,10050
17,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.294430,10050
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.294430,10050
17,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.294430,10050
17,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.294430,10050
17,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.294430,10050
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.294430,10050
17,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.294430,10050
17,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.294430,10050
17,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.322394,10050
17,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.322394,10050
17,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.322394,10050
17,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.322394,10050
17,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.322394,10050
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.322394,10050
17,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.322394,10050
17,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.322394,10050
17,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.322394,10050
17,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.322394,10050
17,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.322394,10050
17,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.322394,10050
17,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.322394,10050
17,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.322394,10050
17,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.322394,10050
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.322394,10050
17,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.422218,10050
17,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.422218,10050
17,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.422218,10050
17,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.422218,10050
17,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.422218,10050
17,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.422218,10050
17,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.422218,10050
17,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.422218,10050
17,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.422218,10050
17,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.422218,10050
17,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.422218,10050
17,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.422218,10050
17,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.422218,10050
17,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.422218,10050
17,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.422218,10050
17,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.422218,10050
17,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.422218,10050
17,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.422218,10050
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.422218,10050
17,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.422218,10050
17,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.422218,10050
17,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.422218,10050
17,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.422218,10050
17,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.422218,10050
17,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.422218,10050
17,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.422218,10050
17,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.422218,10050
17,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.422218,10050
17,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.422218,10050
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.422218,10050
17,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.422218,10050
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.422218,10050
17,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.422218,10050
17,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.422218,10050
