run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.503920,15630
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.503920,15630
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.503920,15630
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.503920,15630
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.503920,15630
18,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.503920,15630
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.503920,15630
18,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.503920,15630
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.503920,15630
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.503920,15630
18,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.503920,15630
18,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.503920,15630
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.503920,15630
18,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.503920,15630
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.503920,15630
18,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.503920,15630
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.503920,15630
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.503920,15630
18,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.503920,15630
18,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.503920,15630
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.503920,15630
19,1,2090,edgegpu,cifar10,86.650000,1.437702,0.367384,15525
19,1,258,edgegpu,cifar10,93.640000,3.307109,0.367384,15525
19,1,6950,edgegpu,cifar10,92.000000,1.738467,0.367384,15525
19,1,6499,edgegpu,cifar10,93.645000,3.331041,0.367384,15525
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.367384,15525
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.367384,15525
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.367384,15525
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.367384,15525
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.367384,15525
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.367384,15525
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.367384,15525
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.367384,15525
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.367384,15525
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.367384,15525
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.367384,15525
19,1,11438,edgegpu,cifar10,92.500000,1.846719,0.367384,15525
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.367384,15525
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.367384,15525
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.367384,15525
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.367384,15525
19,1,5400,edgegpu,cifar10,86.630000,1.427460,0.367384,15525
19,2,5647,edgetpu,cifar10,89.110000,0.389378,0.387917,15063
19,2,4675,edgetpu,cifar10,89.200000,0.395661,0.387917,15063
19,2,7676,edgetpu,cifar10,92.230000,0.481331,0.387917,15063
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.387917,15063
19,2,9380,edgetpu,cifar10,89.335000,0.395662,0.387917,15063
19,2,5258,edgetpu,cifar10,88.775000,0.388629,0.387917,15063
19,2,1005,edgetpu,cifar10,89.183334,0.392518,0.387917,15063
19,2,4384,edgetpu,cifar10,86.796670,0.362569,0.387917,15063
19,2,4438,edgetpu,cifar10,92.270000,0.481473,0.387917,15063
19,2,9689,edgetpu,cifar10,93.370000,0.628386,0.387917,15063
19,2,8192,edgetpu,cifar10,93.093330,0.627745,0.387917,15063
19,2,6382,edgetpu,cifar10,93.376660,0.628638,0.387917,15063
19,2,6584,edgetpu,cifar10,94.160000,0.888877,0.387917,15063
19,2,9722,edgetpu,cifar10,93.540000,0.723575,0.387917,15063
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.387917,15063
19,2,13714,edgetpu,cifar10,94.373340,1.377865,0.387917,15063
19,2,2053,edgetpu,cifar10,94.206665,1.042178,0.387917,15063
19,2,11112,edgetpu,cifar10,92.110000,0.480732,0.387917,15063
19,2,15459,edgetpu,cifar10,93.160000,0.628147,0.387917,15063
19,2,12439,edgetpu,cifar10,86.393330,0.352159,0.387917,15063
19,2,10293,edgetpu,cifar10,86.513336,0.352328,0.387917,15063
19,2,5946,edgetpu,cifar10,88.963330,0.389012,0.387917,15063
19,2,9817,edgetpu,cifar10,93.490000,0.723286,0.387917,15063
19,2,6014,edgetpu,cifar10,86.690000,0.353858,0.387917,15063
19,2,2648,edgetpu,cifar10,93.246666,0.628167,0.387917,15063
19,2,11438,edgetpu,cifar10,92.500000,0.482393,0.387917,15063
19,2,13611,edgetpu,cifar10,92.490000,0.481826,0.387917,15063
19,2,8008,edgetpu,cifar10,93.480000,0.629746,0.387917,15063
19,2,11692,edgetpu,cifar10,94.130000,0.761100,0.387917,15063
19,2,3731,edgetpu,cifar10,94.343330,1.282820,0.387917,15063
19,2,12607,edgetpu,cifar10,89.180000,0.391577,0.387917,15063
19,2,6918,edgetpu,cifar10,87.000000,0.375819,0.387917,15063
19,3,6111,eyeriss,cifar10,94.373340,7.823540,0.336165,15282
19,3,8592,eyeriss,cifar10,93.750000,3.891380,0.336165,15282
19,3,3731,eyeriss,cifar10,94.343330,6.594740,0.336165,15282
19,3,12438,eyeriss,cifar10,89.875000,1.925300,0.336165,15282
19,3,5111,eyeriss,cifar10,94.306660,5.365940,0.336165,15282
19,3,11472,eyeriss,cifar10,93.970000,4.628660,0.336165,15282
19,3,3960,eyeriss,cifar10,90.830000,2.171060,0.336165,15282
19,3,10412,eyeriss,cifar10,93.530000,3.645620,0.336165,15282
19,3,4384,eyeriss,cifar10,86.796670,1.679540,0.336165,15282
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.336165,15282
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.336165,15282
19,3,6584,eyeriss,cifar10,94.160000,4.874420,0.336165,15282
19,3,11533,eyeriss,cifar10,93.420000,3.399860,0.336165,15282
19,3,12820,eyeriss,cifar10,90.880000,2.416820,0.336165,15282
19,3,6854,eyeriss,cifar10,91.040000,2.662580,0.336165,15282
19,3,8720,eyeriss,cifar10,89.875000,1.925300,0.336165,15282
19,4,11525,fpga,cifar10,90.000000,2.057760,0.357812,15858
19,4,13611,fpga,cifar10,92.490000,2.390560,0.357812,15858
19,4,5111,fpga,cifar10,94.306660,5.193760,0.357812,15858
19,4,13714,fpga,cifar10,94.373340,6.678560,0.357812,15858
19,4,12438,fpga,cifar10,89.875000,1.648160,0.357812,15858
19,4,6111,fpga,cifar10,94.373340,6.678560,0.357812,15858
19,4,3731,fpga,cifar10,94.343330,5.936160,0.357812,15858
19,4,11472,fpga,cifar10,93.970000,3.648160,0.357812,15858
19,4,4384,fpga,cifar10,86.796670,1.132960,0.357812,15858
19,4,8008,fpga,cifar10,93.480000,2.905760,0.357812,15858
19,4,13987,fpga,cifar10,93.596664,3.420960,0.357812,15858
19,4,10431,fpga,cifar10,87.000000,1.542560,0.357812,15858
19,4,6584,fpga,cifar10,94.160000,4.163360,0.357812,15858
19,4,8323,fpga,cifar10,90.870000,2.163360,0.357812,15858
19,5,7001,pixel3,cifar10,10.000000,0.003277,0.480773,15841
19,5,5780,pixel3,cifar10,93.980000,14.657600,0.480773,15841
19,5,1894,pixel3,cifar10,92.110000,5.778250,0.480773,15841
19,5,6918,pixel3,cifar10,87.000000,1.478790,0.480773,15841
19,5,13987,pixel3,cifar10,93.596664,9.922680,0.480773,15841
19,5,3731,pixel3,cifar10,94.343330,23.361300,0.480773,15841
19,5,6111,pixel3,cifar10,94.373340,23.584800,0.480773,15841
19,5,3261,pixel3,cifar10,92.956665,6.620400,0.480773,15841
19,5,6999,pixel3,cifar10,93.820000,12.260900,0.480773,15841
19,5,5111,pixel3,cifar10,94.306660,17.584600,0.480773,15841
19,5,6624,pixel3,cifar10,89.120000,1.670570,0.480773,15841
19,5,12452,pixel3,cifar10,91.350000,5.590110,0.480773,15841
19,5,13869,pixel3,cifar10,93.656670,10.634700,0.480773,15841
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.480773,15841
19,5,4627,pixel3,cifar10,93.270000,7.036050,0.480773,15841
19,5,1497,pixel3,cifar10,86.556660,1.056630,0.480773,15841
19,5,8695,pixel3,cifar10,94.220000,17.564500,0.480773,15841
19,5,11692,pixel3,cifar10,94.130000,15.490100,0.480773,15841
19,5,6382,pixel3,cifar10,93.376660,7.048190,0.480773,15841
19,5,1778,pixel3,cifar10,92.180000,6.446230,0.480773,15841
19,5,6863,pixel3,cifar10,86.740000,1.229320,0.480773,15841
19,5,1631,pixel3,cifar10,89.506670,1.697120,0.480773,15841
19,5,7197,pixel3,cifar10,90.366670,2.447670,0.480773,15841
19,5,1941,pixel3,cifar10,93.533330,9.128690,0.480773,15841
19,5,4554,pixel3,cifar10,86.670000,1.114880,0.480773,15841
19,5,7017,pixel3,cifar10,86.970000,1.403930,0.480773,15841
19,5,6434,pixel3,cifar10,91.080000,4.811140,0.480773,15841
19,5,6899,pixel3,cifar10,90.900000,3.961410,0.480773,15841
19,5,1584,pixel3,cifar10,92.346664,6.530220,0.480773,15841
19,5,1339,pixel3,cifar10,92.136665,5.802240,0.480773,15841
19,5,6854,pixel3,cifar10,91.040000,4.514220,0.480773,15841
19,5,1425,pixel3,cifar10,93.933334,12.536500,0.480773,15841
19,5,1804,pixel3,cifar10,89.063330,1.579900,0.480773,15841
19,5,10689,pixel3,cifar10,90.790000,2.669770,0.480773,15841
19,5,250,pixel3,cifar10,93.743330,12.221300,0.480773,15841
19,5,69,pixel3,cifar10,93.706665,10.811600,0.480773,15841
19,5,13171,pixel3,cifar10,93.530000,7.717220,0.480773,15841
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.480773,15841
19,5,1781,pixel3,cifar10,89.883330,1.712020,0.480773,15841
19,5,6584,pixel3,cifar10,94.160000,15.720300,0.480773,15841
19,5,25,pixel3,cifar10,86.540000,1.054570,0.480773,15841
19,5,11972,pixel3,cifar10,91.510000,5.627010,0.480773,15841
19,5,9230,pixel3,cifar10,86.580000,1.056760,0.480773,15841
19,6,6960,raspi4,cifar10,92.280000,17.162752,0.422359,15869
19,6,10412,raspi4,cifar10,93.530000,25.079220,0.422359,15869
19,6,6111,raspi4,cifar10,94.373340,68.404106,0.422359,15869
19,6,7207,raspi4,cifar10,89.803340,5.099723,0.422359,15869
19,6,6382,raspi4,cifar10,93.376660,21.461164,0.422359,15869
19,6,6918,raspi4,cifar10,87.000000,2.787590,0.422359,15869
19,6,5780,raspi4,cifar10,93.980000,34.928463,0.422359,15869
19,6,3731,raspi4,cifar10,94.343330,58.070793,0.422359,15869
19,6,7017,raspi4,cifar10,86.970000,2.544041,0.422359,15869
19,6,9240,raspi4,cifar10,90.860000,9.774760,0.422359,15869
19,6,1690,raspi4,cifar10,86.646670,2.536549,0.422359,15869
19,6,9271,raspi4,cifar10,89.250000,4.830311,0.422359,15869
19,6,14565,raspi4,cifar10,88.880000,4.781183,0.422359,15869
19,6,9380,raspi4,cifar10,89.335000,4.875613,0.422359,15869
19,6,5111,raspi4,cifar10,94.306660,41.756905,0.422359,15869
19,6,7058,raspi4,cifar10,92.040000,16.469465,0.422359,15869
19,6,10445,raspi4,cifar10,90.940000,12.393285,0.422359,15869
19,6,3960,raspi4,cifar10,90.830000,7.433146,0.422359,15869
19,6,8426,raspi4,cifar10,93.840000,31.394428,0.422359,15869
19,6,4210,raspi4,cifar10,89.030000,4.782748,0.422359,15869
19,6,5940,raspi4,cifar10,91.056660,12.563456,0.422359,15869
19,6,11810,raspi4,cifar10,92.780000,18.619905,0.422359,15869
19,6,11533,raspi4,cifar10,93.420000,21.715693,0.422359,15869
19,6,1781,raspi4,cifar10,89.883330,5.961801,0.422359,15869
19,6,2058,raspi4,cifar10,93.270000,19.484835,0.422359,15869
19,6,2035,raspi4,cifar10,89.670000,4.984099,0.422359,15869
19,6,11692,raspi4,cifar10,94.130000,37.583630,0.422359,15869
19,6,6577,raspi4,cifar10,10.000000,0.011297,0.422359,15869
19,6,6953,raspi4,cifar10,91.990000,15.601654,0.422359,15869
19,6,6868,raspi4,cifar10,90.880000,10.226877,0.422359,15869
19,6,4112,raspi4,cifar10,89.710000,5.004419,0.422359,15869
19,6,12505,raspi4,cifar10,92.150000,16.747276,0.422359,15869
19,6,13705,raspi4,cifar10,90.983330,12.544400,0.422359,15869
19,6,13869,raspi4,cifar10,93.656670,25.787006,0.422359,15869
19,6,1941,raspi4,cifar10,93.533330,25.121769,0.422359,15869
19,6,7407,raspi4,cifar10,93.510000,24.855400,0.422359,15869
19,6,13846,raspi4,cifar10,90.720000,7.176163,0.422359,15869
19,6,14677,raspi4,cifar10,88.670000,4.755260,0.422359,15869
19,7,9922,edgegpu,cifar100,58.560000,1.428552,0.414555,15523
19,7,11067,edgegpu,cifar100,58.186670,1.427836,0.414555,15523
19,7,2304,edgegpu,cifar100,58.660000,1.440253,0.414555,15523
19,7,9930,edgegpu,cifar100,73.513336,6.803060,0.414555,15523
19,7,2778,edgegpu,cifar100,72.993330,6.134028,0.414555,15523
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.414555,15523
19,7,12415,edgegpu,cifar100,71.940000,4.828467,0.414555,15523
19,7,4954,edgegpu,cifar100,73.000000,6.669736,0.414555,15523
19,7,14984,edgegpu,cifar100,67.166664,1.760831,0.414555,15523
19,7,10443,edgegpu,cifar100,68.300000,1.810923,0.414555,15523
19,7,6381,edgegpu,cifar100,66.800000,1.753340,0.414555,15523
19,7,1509,edgegpu,cifar100,1.000000,0.505853,0.414555,15523
19,7,14300,edgegpu,cifar100,67.300000,1.765666,0.414555,15523
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.414555,15523
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.414555,15523
19,7,8912,edgegpu,cifar100,59.200000,1.441355,0.414555,15523
19,7,11885,edgegpu,cifar100,68.040000,1.776652,0.414555,15523
19,7,6124,edgegpu,cifar100,68.360000,3.185835,0.414555,15523
19,7,14677,edgegpu,cifar100,62.420000,1.746187,0.414555,15523
19,8,10750,edgetpu,cifar100,70.540000,0.727712,0.366178,15163
19,8,4659,edgetpu,cifar100,70.060000,0.636433,0.366178,15163
19,8,10443,edgetpu,cifar100,68.300000,0.489020,0.366178,15163
19,8,10000,edgetpu,cifar100,73.160000,1.283461,0.366178,15163
19,8,10679,edgetpu,cifar100,62.080000,0.391915,0.366178,15163
19,8,857,edgetpu,cifar100,72.880000,1.264168,0.366178,15163
19,8,5019,edgetpu,cifar100,58.880000,0.357058,0.366178,15163
19,8,8638,edgetpu,cifar100,58.860000,0.356631,0.366178,15163
19,8,13829,edgetpu,cifar100,66.873340,0.485137,0.366178,15163
19,8,15363,edgetpu,cifar100,70.520000,0.676394,0.366178,15163
19,8,1425,edgetpu,cifar100,72.093330,0.910660,0.366178,15163
19,8,1943,edgetpu,cifar100,69.626660,0.634759,0.366178,15163
19,8,8912,edgetpu,cifar100,59.200000,0.377698,0.366178,15163
19,8,1383,edgetpu,cifar100,70.273330,0.673722,0.366178,15163
19,8,14774,edgetpu,cifar100,61.620000,0.391679,0.366178,15163
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.366178,15163
19,8,8401,edgetpu,cifar100,71.080000,0.728572,0.366178,15163
19,8,777,edgetpu,cifar100,58.650000,0.355588,0.366178,15163
19,8,2705,edgetpu,cifar100,62.813330,0.393026,0.366178,15163
19,8,1996,edgetpu,cifar100,67.820000,0.486748,0.366178,15163
19,8,1110,edgetpu,cifar100,58.840000,0.355938,0.366178,15163
19,8,3888,edgetpu,cifar100,73.260000,1.316226,0.366178,15163
19,8,797,edgetpu,cifar100,69.580000,0.633351,0.366178,15163
19,8,12761,edgetpu,cifar100,72.860000,1.225212,0.366178,15163
19,8,13434,edgetpu,cifar100,62.106667,0.392580,0.366178,15163
19,8,9997,edgetpu,cifar100,71.520000,0.729986,0.366178,15163
19,8,12415,edgetpu,cifar100,71.940000,0.872299,0.366178,15163
19,8,577,edgetpu,cifar100,69.680000,0.635228,0.366178,15163
19,8,9271,edgetpu,cifar100,63.400000,0.393151,0.366178,15163
19,8,11112,edgetpu,cifar100,66.893330,0.486713,0.366178,15163
19,8,9689,edgetpu,cifar100,69.760000,0.636296,0.366178,15163
19,8,14945,edgetpu,cifar100,58.500000,0.354940,0.366178,15163
19,8,3303,edgetpu,cifar100,62.420000,0.392593,0.366178,15163
19,8,12574,edgetpu,cifar100,72.740000,0.932430,0.366178,15163
19,8,4418,edgetpu,cifar100,72.746666,1.093699,0.366178,15163
19,8,3487,edgetpu,cifar100,70.093330,0.637182,0.366178,15163
19,8,6358,edgetpu,cifar100,67.193340,0.486737,0.366178,15163
19,9,14112,eyeriss,cifar100,68.386665,2.911360,0.341214,15386
19,9,485,eyeriss,cifar100,67.593330,2.419840,0.341214,15386
19,9,12970,eyeriss,cifar100,68.140000,2.665600,0.341214,15386
19,9,9930,eyeriss,cifar100,73.513336,9.055360,0.341214,15386
19,9,5651,eyeriss,cifar100,64.690000,1.928320,0.341214,15386
19,9,3540,eyeriss,cifar100,71.500000,4.877440,0.341214,15386
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.341214,15386
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.341214,15386
19,9,11973,eyeriss,cifar100,70.340000,3.402880,0.341214,15386
19,9,12761,eyeriss,cifar100,72.860000,6.352000,0.341214,15386
19,9,3888,eyeriss,cifar100,73.260000,6.597760,0.341214,15386
19,9,5084,eyeriss,cifar100,58.813330,1.682560,0.341214,15386
19,9,10689,eyeriss,cifar100,67.500000,2.174080,0.341214,15386
19,9,6925,eyeriss,cifar100,71.220000,3.894400,0.341214,15386
19,10,5084,fpga,cifar100,58.813330,1.132960,0.379424,15628
19,10,7250,fpga,cifar100,67.706665,2.390560,0.379424,15628
19,10,9930,fpga,cifar100,73.513336,7.420960,0.379424,15628
19,10,12761,fpga,cifar100,72.860000,5.420960,0.379424,15628
19,10,6830,fpga,cifar100,71.460000,4.057760,0.379424,15628
19,10,6925,fpga,cifar100,71.220000,3.936160,0.379424,15628
19,10,3888,fpga,cifar100,73.260000,5.936160,0.379424,15628
19,10,12574,fpga,cifar100,72.740000,4.678560,0.379424,15628
19,10,10689,fpga,cifar100,67.500000,2.163360,0.379424,15628
19,10,11979,fpga,cifar100,68.000000,2.800160,0.379424,15628
19,10,5033,fpga,cifar100,59.060000,1.542560,0.379424,15628
19,10,5651,fpga,cifar100,64.690000,1.648160,0.379424,15628
19,10,4249,fpga,cifar100,65.080000,2.057760,0.379424,15628
19,10,11973,fpga,cifar100,70.340000,2.905760,0.379424,15628
19,10,6787,fpga,cifar100,70.720000,3.420960,0.379424,15628
19,10,3540,fpga,cifar100,71.500000,4.163360,0.379424,15628
19,10,9997,fpga,cifar100,71.520000,4.572960,0.379424,15628
19,10,12295,fpga,cifar100,71.160000,3.648160,0.379424,15628
19,11,10042,pixel3,cifar100,64.880000,2.794690,0.428017,15873
19,11,14112,pixel3,cifar100,68.386665,5.745320,0.428017,15873
19,11,485,pixel3,cifar100,67.593330,4.124800,0.428017,15873
19,11,1631,pixel3,cifar100,63.986668,1.805000,0.428017,15873
19,11,6787,pixel3,cifar100,70.720000,9.854430,0.428017,15873
19,11,11301,pixel3,cifar100,68.220000,5.352090,0.428017,15873
19,11,12574,pixel3,cifar100,72.740000,16.473900,0.428017,15873
19,11,858,pixel3,cifar100,64.133330,2.003500,0.428017,15873
19,11,9930,pixel3,cifar100,73.513336,42.003600,0.428017,15873
19,11,1409,pixel3,cifar100,58.853333,1.275090,0.428017,15873
19,11,14253,pixel3,cifar100,70.860000,10.679300,0.428017,15873
19,11,15539,pixel3,cifar100,67.673330,4.995770,0.428017,15873
19,11,657,pixel3,cifar100,58.233334,1.233070,0.428017,15873
19,11,1413,pixel3,cifar100,69.186670,6.545880,0.428017,15873
19,11,3888,pixel3,cifar100,73.260000,23.477200,0.428017,15873
19,11,1416,pixel3,cifar100,64.493330,2.084060,0.428017,15873
19,11,1616,pixel3,cifar100,63.946667,1.731160,0.428017,15873
19,11,8323,pixel3,cifar100,67.080000,3.106340,0.428017,15873
19,11,15363,pixel3,cifar100,70.520000,9.708640,0.428017,15873
19,11,906,pixel3,cifar100,62.393333,1.661810,0.428017,15873
19,11,1593,pixel3,cifar100,62.126667,1.582050,0.428017,15873
19,11,6925,pixel3,cifar100,71.220000,10.688000,0.428017,15873
19,11,6337,pixel3,cifar100,1.000000,0.008753,0.428017,15873
19,11,5651,pixel3,cifar100,64.690000,2.376870,0.428017,15873
19,11,1459,pixel3,cifar100,73.140000,23.437900,0.428017,15873
19,11,733,pixel3,cifar100,69.430000,6.796300,0.428017,15873
19,11,8638,pixel3,cifar100,58.860000,1.478570,0.428017,15873
19,11,857,pixel3,cifar100,72.880000,19.113200,0.428017,15873
19,11,699,pixel3,cifar100,72.240000,12.079400,0.428017,15873
19,11,572,pixel3,cifar100,70.313330,8.017480,0.428017,15873
19,11,724,pixel3,cifar100,67.053340,2.875650,0.428017,15873
19,11,10689,pixel3,cifar100,67.500000,3.109220,0.428017,15873
19,11,8912,pixel3,cifar100,59.200000,1.478790,0.428017,15873
19,12,12915,raspi4,cifar100,66.950000,7.226311,0.458494,15894
19,12,4409,raspi4,cifar100,67.173330,7.228629,0.458494,15894
19,12,8912,raspi4,cifar100,59.200000,2.818969,0.458494,15894
19,12,10042,raspi4,cifar100,64.880000,5.100886,0.458494,15894
19,12,6822,raspi4,cifar100,58.426666,2.558594,0.458494,15894
19,12,14612,raspi4,cifar100,58.720000,2.563505,0.458494,15894
19,12,6918,raspi4,cifar100,58.800000,2.571364,0.458494,15894
19,12,10222,raspi4,cifar100,58.860000,2.747804,0.458494,15894
19,12,6925,raspi4,cifar100,71.220000,24.195030,0.458494,15894
19,12,10689,raspi4,cifar100,67.500000,7.381845,0.458494,15894
19,12,14792,raspi4,cifar100,69.500000,19.111843,0.458494,15894
19,12,3888,raspi4,cifar100,73.260000,55.029520,0.458494,15894
19,12,12761,raspi4,cifar100,72.860000,53.718200,0.458494,15894
19,12,8720,raspi4,cifar100,64.130000,5.082239,0.458494,15894
19,12,898,raspi4,cifar100,70.000000,21.506163,0.458494,15894
19,12,15363,raspi4,cifar100,70.520000,21.809430,0.458494,15894
19,12,14112,raspi4,cifar100,68.386665,14.423308,0.458494,15894
19,12,14714,raspi4,cifar100,71.280000,24.692347,0.458494,15894
19,12,9271,raspi4,cifar100,63.400000,4.800893,0.458494,15894
19,12,12574,raspi4,cifar100,72.740000,36.371254,0.458494,15894
19,12,2035,raspi4,cifar100,63.926666,5.005698,0.458494,15894
19,12,6787,raspi4,cifar100,70.720000,23.081835,0.458494,15894
19,12,9930,raspi4,cifar100,73.513336,71.152000,0.458494,15894
19,12,9926,raspi4,cifar100,63.520000,4.999532,0.458494,15894
19,12,12607,raspi4,cifar100,62.600000,4.779045,0.458494,15894
19,12,1459,raspi4,cifar100,73.140000,53.879950,0.458494,15894
19,12,3408,raspi4,cifar100,63.993332,5.081906,0.458494,15894
19,12,9997,raspi4,cifar100,71.520000,34.996710,0.458494,15894
19,12,7030,raspi4,cifar100,69.600000,19.218203,0.458494,15894
19,12,4418,raspi4,cifar100,72.746666,47.162354,0.458494,15894
19,12,8740,raspi4,cifar100,1.000000,0.015215,0.458494,15894
19,12,2222,raspi4,cifar100,58.313330,2.538255,0.458494,15894
19,12,1572,raspi4,cifar100,69.900000,19.916142,0.458494,15894
19,12,3487,raspi4,cifar100,70.093330,21.603350,0.458494,15894
19,12,15589,raspi4,cifar100,59.060000,2.795078,0.458494,15894
19,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.391703,15577
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.391703,15577
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.391703,15577
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.391703,15577
