run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,0.928943,31038
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.928943,31038
6,17,1631,pixel3,ImageNet16-120,33.788887,0.669645,0.928943,31038
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.962748,28410
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.962748,28410
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.962748,28410
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.962748,28410
6,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,0.962748,28410
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.962748,28410
6,18,9051,raspi4,ImageNet16-120,0.833333,0.011762,0.962748,28410
6,18,12238,raspi4,ImageNet16-120,38.733334,3.088675,0.962748,28410
6,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,0.962748,28410
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.962748,28410
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.962748,28410
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.962748,28410
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.962748,28410
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.962748,28410
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.962748,28410
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.962748,28410
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.962748,28410
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.962748,28410
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.962748,28410
6,18,3728,raspi4,ImageNet16-120,28.500000,1.456374,0.962748,28410
6,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.962748,28410
6,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.962748,28410
6,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.962748,28410
6,18,2835,raspi4,ImageNet16-120,38.222220,3.071540,0.962748,28410
6,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.962748,28410
6,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.962748,28410
6,18,9579,raspi4,ImageNet16-120,32.933334,1.582916,0.962748,28410
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.962748,28410
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.962748,28410
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.962748,28410
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.962748,28410
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.962748,28410
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.962748,28410
6,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.962748,28410
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.962748,28410
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.962748,28410
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.962748,28410
6,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,0.962748,28410
6,18,3236,raspi4,ImageNet16-120,40.044445,3.203701,0.962748,28410
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.744002,29202
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.744002,29202
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.744002,29202
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.744002,29202
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.744002,29202
7,1,13539,edgegpu,cifar10,94.190000,6.504121,0.744002,29202
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.744002,29202
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.744002,29202
7,1,6111,edgegpu,cifar10,94.373340,6.810174,0.744002,29202
7,1,12566,edgegpu,cifar10,10.000000,0.546494,0.744002,29202
7,1,970,edgegpu,cifar10,86.770000,1.518092,0.744002,29202
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.744002,29202
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.744002,29202
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.744002,29202
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.744002,29202
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.744002,29202
7,1,1051,edgegpu,cifar10,86.700000,1.440959,0.744002,29202
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.744002,29202
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.744002,29202
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.793401,25830
7,2,8525,edgetpu,cifar10,89.320000,0.420874,0.793401,25830
7,2,5258,edgetpu,cifar10,88.775000,0.388629,0.793401,25830
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.793401,25830
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.793401,25830
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.793401,25830
7,2,1595,edgetpu,cifar10,88.963330,0.389815,0.793401,25830
7,2,1005,edgetpu,cifar10,89.183334,0.392518,0.793401,25830
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.793401,25830
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.793401,25830
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.793401,25830
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.793401,25830
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.793401,25830
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.793401,25830
7,2,9394,edgetpu,cifar10,86.670000,0.356919,0.793401,25830
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.793401,25830
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.793401,25830
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.793401,25830
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.793401,25830
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.793401,25830
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.793401,25830
7,2,9722,edgetpu,cifar10,93.540000,0.723575,0.793401,25830
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.793401,25830
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.793401,25830
7,2,10581,edgetpu,cifar10,89.015000,0.390403,0.793401,25830
7,2,12439,edgetpu,cifar10,86.393330,0.352159,0.793401,25830
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.793401,25830
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.593677,27546
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.593677,27546
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.593677,27546
7,3,3687,eyeriss,cifar10,89.820000,1.925300,0.593677,27546
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.593677,27546
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.593677,27546
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.593677,27546
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.593677,27546
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.593677,27546
7,3,12286,eyeriss,cifar10,86.760000,1.679540,0.593677,27546
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.593677,27546
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.593677,27546
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.593677,27546
7,4,11472,fpga,cifar10,93.970000,3.648160,0.568506,24054
7,4,6111,fpga,cifar10,94.373340,6.678560,0.568506,24054
7,4,4384,fpga,cifar10,86.796670,1.132960,0.568506,24054
7,4,6725,fpga,cifar10,92.133330,2.390560,0.568506,24054
7,4,13987,fpga,cifar10,93.596664,3.420960,0.568506,24054
7,4,8008,fpga,cifar10,93.480000,2.905760,0.568506,24054
7,4,13714,fpga,cifar10,94.373340,6.678560,0.568506,24054
7,4,3731,fpga,cifar10,94.343330,5.936160,0.568506,24054
7,4,5111,fpga,cifar10,94.306660,5.193760,0.568506,24054
7,4,6584,fpga,cifar10,94.160000,4.163360,0.568506,24054
7,4,2297,fpga,cifar10,90.430000,2.163360,0.568506,24054
7,4,10318,fpga,cifar10,90.430000,2.163360,0.568506,24054
7,4,12438,fpga,cifar10,89.875000,1.648160,0.568506,24054
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.931536,25434
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.931536,25434
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.931536,25434
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.931536,25434
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.931536,25434
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.931536,25434
7,5,4398,pixel3,cifar10,92.073330,5.828150,0.931536,25434
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.931536,25434
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.931536,25434
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.931536,25434
7,5,6358,pixel3,cifar10,92.136665,6.066150,0.931536,25434
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.931536,25434
7,5,1416,pixel3,cifar10,89.546670,1.691430,0.931536,25434
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.931536,25434
7,5,657,pixel3,cifar10,86.666664,1.192640,0.931536,25434
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.931536,25434
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.931536,25434
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.931536,25434
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.931536,25434
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.931536,25434
7,5,6470,pixel3,cifar10,92.000000,5.826540,0.931536,25434
7,5,5979,pixel3,cifar10,93.756670,13.415900,0.931536,25434
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.931536,25434
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.931536,25434
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.931536,25434
7,5,10689,pixel3,cifar10,90.790000,2.669770,0.931536,25434
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.931536,25434
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.931536,25434
7,5,8855,pixel3,cifar10,93.890000,14.412500,0.931536,25434
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.931536,25434
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.931536,25434
7,5,5915,pixel3,cifar10,86.846664,1.472530,0.931536,25434
7,5,5149,pixel3,cifar10,92.090000,5.987440,0.931536,25434
7,5,1785,pixel3,cifar10,86.586670,1.190670,0.931536,25434
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.931536,25434
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.931536,25434
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.931536,25434
7,6,7676,raspi4,cifar10,92.230000,18.727220,0.858466,22422
7,6,12385,raspi4,cifar10,91.990000,16.485830,0.858466,22422
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.858466,22422
7,6,13714,raspi4,cifar10,94.373340,69.763310,0.858466,22422
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.858466,22422
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.858466,22422
7,6,4210,raspi4,cifar10,89.030000,4.782748,0.858466,22422
7,6,12504,raspi4,cifar10,92.130000,16.890614,0.858466,22422
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.858466,22422
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.858466,22422
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.858466,22422
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.858466,22422
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.858466,22422
7,6,13846,raspi4,cifar10,90.720000,7.176163,0.858466,22422
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.858466,22422
7,6,5940,raspi4,cifar10,91.056660,12.563456,0.858466,22422
7,6,12639,raspi4,cifar10,90.990000,11.857850,0.858466,22422
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.858466,22422
7,6,5991,raspi4,cifar10,92.186670,17.979792,0.858466,22422
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.858466,22422
7,6,9051,raspi4,cifar10,10.000000,0.011330,0.858466,22422
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.858466,22422
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.858466,22422
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.858466,22422
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.858466,22422
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.858466,22422
7,6,6931,raspi4,cifar10,93.780000,33.088142,0.858466,22422
7,6,2035,raspi4,cifar10,89.670000,4.984099,0.858466,22422
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.858466,22422
7,6,1669,raspi4,cifar10,93.883330,36.359196,0.858466,22422
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.858466,22422
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.858466,22422
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.735752,32934
7,7,10222,edgegpu,cifar100,58.860000,1.449347,0.735752,32934
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.735752,32934
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.735752,32934
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.735752,32934
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.735752,32934
7,7,5019,edgegpu,cifar100,58.880000,1.488929,0.735752,32934
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.735752,32934
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.735752,32934
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.735752,32934
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.735752,32934
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.735752,32934
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.735752,32934
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.735752,32934
7,7,12238,edgegpu,cifar100,67.240000,1.772847,0.735752,32934
7,7,10913,edgegpu,cifar100,1.000000,0.567107,0.735752,32934
7,8,8649,edgetpu,cifar100,70.690000,0.727284,0.939210,40434
7,8,4875,edgetpu,cifar100,62.240000,0.394283,0.939210,40434
7,8,4195,edgetpu,cifar100,62.700000,0.394753,0.939210,40434
7,8,9689,edgetpu,cifar100,69.760000,0.636296,0.939210,40434
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.939210,40434
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.939210,40434
7,8,11715,edgetpu,cifar100,67.760000,0.634504,0.939210,40434
7,8,6946,edgetpu,cifar100,67.500000,0.486233,0.939210,40434
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.939210,40434
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.939210,40434
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.939210,40434
7,8,11692,edgetpu,cifar100,71.120000,0.769536,0.939210,40434
7,8,3540,edgetpu,cifar100,71.500000,0.770234,0.939210,40434
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.939210,40434
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.939210,40434
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.939210,40434
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.939210,40434
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.939210,40434
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.939210,40434
7,8,14550,edgetpu,cifar100,58.340000,0.355754,0.939210,40434
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.939210,40434
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.939210,40434
7,8,6382,edgetpu,cifar100,69.533330,0.634724,0.939210,40434
7,9,758,eyeriss,cifar100,58.310000,1.682560,0.592856,25170
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.592856,25170
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.592856,25170
7,9,8610,eyeriss,cifar100,71.300000,4.877440,0.592856,25170
7,9,12740,eyeriss,cifar100,64.240000,1.928320,0.592856,25170
7,9,11973,eyeriss,cifar100,70.340000,3.402880,0.592856,25170
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.592856,25170
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.592856,25170
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.592856,25170
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.592856,25170
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.592856,25170
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.592856,25170
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.592856,25170
7,9,4418,eyeriss,cifar100,72.746666,6.352000,0.592856,25170
7,10,3888,fpga,cifar100,73.260000,5.936160,0.662454,28746
7,10,3487,fpga,cifar100,70.093330,2.905760,0.662454,28746
7,10,6787,fpga,cifar100,70.720000,3.420960,0.662454,28746
7,10,7685,fpga,cifar100,66.526665,2.163360,0.662454,28746
7,10,12761,fpga,cifar100,72.860000,5.420960,0.662454,28746
7,10,12295,fpga,cifar100,71.160000,3.648160,0.662454,28746
7,10,3540,fpga,cifar100,71.500000,4.163360,0.662454,28746
7,10,6925,fpga,cifar100,71.220000,3.936160,0.662454,28746
7,10,9930,fpga,cifar100,73.513336,7.420960,0.662454,28746
7,10,15033,fpga,cifar100,67.793335,2.390560,0.662454,28746
7,10,1977,fpga,cifar100,58.380000,1.132960,0.662454,28746
7,10,12574,fpga,cifar100,72.740000,4.678560,0.662454,28746
7,10,10769,fpga,cifar100,64.266670,1.648160,0.662454,28746
7,10,6830,fpga,cifar100,71.460000,4.057760,0.662454,28746
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.722485,24738
7,11,11973,pixel3,cifar100,70.340000,8.988510,0.722485,24738
7,11,8323,pixel3,cifar100,67.080000,3.106340,0.722485,24738
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.722485,24738
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.722485,24738
7,11,1593,pixel3,cifar100,62.126667,1.582050,0.722485,24738
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.722485,24738
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.722485,24738
7,11,898,pixel3,cifar100,70.000000,6.516140,0.722485,24738
7,11,5651,pixel3,cifar100,64.690000,2.376870,0.722485,24738
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.722485,24738
7,11,1558,pixel3,cifar100,64.020000,1.705220,0.722485,24738
7,11,906,pixel3,cifar100,62.393333,1.661810,0.722485,24738
7,11,4361,pixel3,cifar100,71.480000,16.572800,0.722485,24738
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.722485,24738
7,11,858,pixel3,cifar100,64.133330,2.003500,0.722485,24738
7,11,8621,pixel3,cifar100,72.100000,22.571700,0.722485,24738
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.722485,24738
7,11,724,pixel3,cifar100,67.053340,2.875650,0.722485,24738
7,11,1416,pixel3,cifar100,64.493330,2.084060,0.722485,24738
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.722485,24738
7,11,485,pixel3,cifar100,67.593330,4.124800,0.722485,24738
7,11,10042,pixel3,cifar100,64.880000,2.794690,0.722485,24738
7,11,14714,pixel3,cifar100,71.280000,13.842100,0.722485,24738
7,11,8290,pixel3,cifar100,71.330000,16.467300,0.722485,24738
7,11,11301,pixel3,cifar100,68.220000,5.352090,0.722485,24738
7,11,8912,pixel3,cifar100,59.200000,1.478790,0.722485,24738
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.722485,24738
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.785794,24750
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.785794,24750
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.785794,24750
7,12,375,raspi4,cifar100,64.440000,5.099302,0.785794,24750
7,12,4498,raspi4,cifar100,64.086670,5.022347,0.785794,24750
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.785794,24750
7,12,8720,raspi4,cifar100,64.130000,5.082239,0.785794,24750
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.785794,24750
7,12,9271,raspi4,cifar100,63.400000,4.800893,0.785794,24750
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.785794,24750
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.785794,24750
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.785794,24750
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.785794,24750
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.785794,24750
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.785794,24750
7,12,12607,raspi4,cifar100,62.600000,4.779045,0.785794,24750
7,12,6918,raspi4,cifar100,58.800000,2.571364,0.785794,24750
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.785794,24750
7,12,10689,raspi4,cifar100,67.500000,7.381845,0.785794,24750
7,12,2648,raspi4,cifar100,69.680000,21.560575,0.785794,24750
7,12,14112,raspi4,cifar100,68.386665,14.423308,0.785794,24750
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.785794,24750
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.785794,24750
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.785794,24750
7,12,8853,raspi4,cifar100,71.220000,31.380384,0.785794,24750
7,12,8290,raspi4,cifar100,71.330000,39.994810,0.785794,24750
7,12,8695,raspi4,cifar100,71.400000,42.272278,0.785794,24750
7,12,1943,raspi4,cifar100,69.626660,21.212284,0.785794,24750
7,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.706704,23694
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.706704,23694
7,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.706704,23694
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.706704,23694
7,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.706704,23694
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.706704,23694
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.706704,23694
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.706704,23694
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.706704,23694
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.706704,23694
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.706704,23694
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.706704,23694
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.706704,23694
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.706704,23694
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.706704,23694
7,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.706704,23694
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.706704,23694
7,13,13931,edgegpu,ImageNet16-120,28.788889,1.453032,0.706704,23694
7,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.706704,23694
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.706704,23694
7,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.706704,23694
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.706704,23694
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.706704,23694
7,14,9509,edgetpu,ImageNet16-120,39.788887,0.517503,0.837843,34406
7,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.837843,34406
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.837843,34406
7,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.837843,34406
7,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.837843,34406
7,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.837843,34406
7,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.837843,34406
7,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.837843,34406
7,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.837843,34406
7,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.837843,34406
7,14,9037,edgetpu,ImageNet16-120,40.033333,0.528199,0.837843,34406
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.837843,34406
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.837843,34406
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.837843,34406
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.837843,34406
7,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.837843,34406
7,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.837843,34406
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.837843,34406
7,14,7448,edgetpu,ImageNet16-120,32.455555,0.388369,0.837843,34406
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.837843,34406
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.812675,40218
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.812675,40218
