run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.370914,15102
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.370914,15102
6,2,3487,edgetpu,cifar10,93.293335,0.628484,0.370914,15102
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.370914,15102
6,2,4806,edgetpu,cifar10,89.070000,0.390448,0.370914,15102
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.370914,15102
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.370914,15102
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.370914,15102
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.370914,15102
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.370914,15102
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.370914,15102
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.338748,15244
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.338748,15244
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.338748,15244
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.338748,15244
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.338748,15244
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.338748,15244
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.338748,15244
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.338748,15244
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.338748,15244
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.338748,15244
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.338748,15244
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.338748,15244
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.338748,15244
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.338748,15244
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.338748,15244
6,4,8720,fpga,cifar10,89.875000,1.648160,0.374574,15717
6,4,13987,fpga,cifar10,93.596664,3.420960,0.374574,15717
6,4,15000,fpga,cifar10,92.400000,2.390560,0.374574,15717
6,4,12438,fpga,cifar10,89.875000,1.648160,0.374574,15717
6,4,11533,fpga,cifar10,93.420000,2.905760,0.374574,15717
6,4,13714,fpga,cifar10,94.373340,6.678560,0.374574,15717
6,4,10431,fpga,cifar10,87.000000,1.542560,0.374574,15717
6,4,6584,fpga,cifar10,94.160000,4.163360,0.374574,15717
6,4,6111,fpga,cifar10,94.373340,6.678560,0.374574,15717
6,4,3731,fpga,cifar10,94.343330,5.936160,0.374574,15717
6,4,1114,fpga,cifar10,93.820000,3.648160,0.374574,15717
6,4,5111,fpga,cifar10,94.306660,5.193760,0.374574,15717
6,4,11525,fpga,cifar10,90.000000,2.057760,0.374574,15717
6,4,4384,fpga,cifar10,86.796670,1.132960,0.374574,15717
6,4,8323,fpga,cifar10,90.870000,2.163360,0.374574,15717
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.509060,15854
6,5,1778,pixel3,cifar10,92.180000,6.446230,0.509060,15854
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.509060,15854
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.509060,15854
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.509060,15854
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.509060,15854
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.509060,15854
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.509060,15854
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.509060,15854
6,5,6899,pixel3,cifar10,90.900000,3.961410,0.509060,15854
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.509060,15854
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.509060,15854
6,5,13846,pixel3,cifar10,90.720000,3.099760,0.509060,15854
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.509060,15854
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.509060,15854
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.509060,15854
6,5,55,pixel3,cifar10,86.756670,1.057440,0.509060,15854
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.509060,15854
6,5,25,pixel3,cifar10,86.540000,1.054570,0.509060,15854
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.509060,15854
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.509060,15854
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.509060,15854
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.509060,15854
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.509060,15854
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.509060,15854
6,5,1894,pixel3,cifar10,92.110000,5.778250,0.509060,15854
6,5,10275,pixel3,cifar10,91.080000,4.818050,0.509060,15854
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.509060,15854
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.509060,15854
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.509060,15854
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.509060,15854
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.509060,15854
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.509060,15854
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.509060,15854
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.509060,15854
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.509060,15854
6,5,6330,pixel3,cifar10,94.006670,11.512400,0.509060,15854
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.509060,15854
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.509060,15854
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.504092,15860
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.504092,15860
6,6,7207,raspi4,cifar10,89.803340,5.099723,0.504092,15860
6,6,4112,raspi4,cifar10,89.710000,5.004419,0.504092,15860
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.504092,15860
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.504092,15860
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.504092,15860
6,6,6868,raspi4,cifar10,90.880000,10.226877,0.504092,15860
6,6,6584,raspi4,cifar10,94.160000,38.818527,0.504092,15860
6,6,4659,raspi4,cifar10,93.396670,22.249382,0.504092,15860
6,6,3960,raspi4,cifar10,90.830000,7.433146,0.504092,15860
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.504092,15860
6,6,9240,raspi4,cifar10,90.860000,9.774760,0.504092,15860
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.504092,15860
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.504092,15860
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.504092,15860
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.504092,15860
6,6,1099,raspi4,cifar10,92.240000,18.358124,0.504092,15860
6,6,5991,raspi4,cifar10,92.186670,17.979792,0.504092,15860
6,6,12505,raspi4,cifar10,92.150000,16.747276,0.504092,15860
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.504092,15860
6,6,7030,raspi4,cifar10,93.173330,20.230932,0.504092,15860
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.504092,15860
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.504092,15860
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.504092,15860
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.504092,15860
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.504092,15860
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.504092,15860
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.504092,15860
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.504092,15860
6,6,13175,raspi4,cifar10,90.840000,9.584910,0.504092,15860
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.504092,15860
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.504092,15860
6,6,7352,raspi4,cifar10,92.200000,18.038305,0.504092,15860
6,6,7407,raspi4,cifar10,93.510000,24.855400,0.504092,15860
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.504092,15860
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.504092,15860
6,6,1204,raspi4,cifar10,90.336670,7.350974,0.504092,15860
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.504092,15860
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.504092,15860
6,6,2835,raspi4,cifar10,90.230000,7.299271,0.504092,15860
6,6,1781,raspi4,cifar10,89.883330,5.961801,0.504092,15860
6,6,7017,raspi4,cifar10,86.970000,2.544041,0.504092,15860
6,6,4210,raspi4,cifar10,89.030000,4.782748,0.504092,15860
6,7,3953,edgegpu,cifar100,62.613335,1.757269,0.399041,15496
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.399041,15496
6,7,11465,edgegpu,cifar100,71.160000,4.351864,0.399041,15496
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.399041,15496
6,7,10835,edgegpu,cifar100,71.040000,4.341784,0.399041,15496
6,7,5917,edgegpu,cifar100,69.666664,3.307080,0.399041,15496
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.399041,15496
6,7,69,edgegpu,cifar100,71.020000,3.363419,0.399041,15496
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.399041,15496
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.399041,15496
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.399041,15496
6,7,11217,edgegpu,cifar100,70.300000,3.319955,0.399041,15496
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.399041,15496
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.399041,15496
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.399041,15496
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.399041,15496
6,7,10443,edgegpu,cifar100,68.300000,1.810923,0.399041,15496
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.399041,15496
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.399041,15496
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.399041,15496
6,7,1038,edgegpu,cifar100,67.500000,1.758428,0.399041,15496
6,7,14089,edgegpu,cifar100,61.806667,1.752892,0.399041,15496
6,7,6499,edgegpu,cifar100,70.630000,3.334980,0.399041,15496
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.399041,15496
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.381992,15195
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.381992,15195
6,8,6382,edgetpu,cifar100,69.533330,0.634724,0.381992,15195
6,8,3811,edgetpu,cifar100,69.360000,0.634206,0.381992,15195
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.381992,15195
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.381992,15195
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.381992,15195
6,8,4627,edgetpu,cifar100,69.600000,0.635153,0.381992,15195
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.381992,15195
6,8,6358,edgetpu,cifar100,67.193340,0.486737,0.381992,15195
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.381992,15195
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.381992,15195
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.381992,15195
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.381992,15195
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.381992,15195
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.381992,15195
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.381992,15195
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.381992,15195
6,8,11973,edgetpu,cifar100,70.340000,0.641728,0.381992,15195
6,8,13434,edgetpu,cifar100,62.106667,0.392580,0.381992,15195
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.381992,15195
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.381992,15195
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.381992,15195
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.381992,15195
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.381992,15195
6,8,898,edgetpu,cifar100,70.000000,0.636860,0.381992,15195
6,8,3487,edgetpu,cifar100,70.093330,0.637182,0.381992,15195
6,8,10679,edgetpu,cifar100,62.080000,0.391915,0.381992,15195
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.381992,15195
6,8,8649,edgetpu,cifar100,70.690000,0.727284,0.381992,15195
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.381992,15195
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.381992,15195
6,8,1996,edgetpu,cifar100,67.820000,0.486748,0.381992,15195
6,8,1804,edgetpu,cifar100,62.246666,0.392786,0.381992,15195
6,8,9922,edgetpu,cifar100,58.560000,0.355595,0.381992,15195
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.381992,15195
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.345541,15244
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.345541,15244
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.345541,15244
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.345541,15244
6,9,3687,eyeriss,cifar100,64.460000,1.928320,0.345541,15244
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.345541,15244
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.345541,15244
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.345541,15244
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.345541,15244
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.345541,15244
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.345541,15244
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.345541,15244
6,9,5725,eyeriss,cifar100,70.600000,3.648640,0.345541,15244
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.345541,15244
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.345541,15244
6,10,898,fpga,cifar100,70.000000,2.905760,0.357908,15646
6,10,10689,fpga,cifar100,67.500000,2.163360,0.357908,15646
6,10,3540,fpga,cifar100,71.500000,4.163360,0.357908,15646
6,10,4418,fpga,cifar100,72.746666,5.420960,0.357908,15646
6,10,5084,fpga,cifar100,58.813330,1.132960,0.357908,15646
6,10,12574,fpga,cifar100,72.740000,4.678560,0.357908,15646
6,10,9930,fpga,cifar100,73.513336,7.420960,0.357908,15646
6,10,6925,fpga,cifar100,71.220000,3.936160,0.357908,15646
6,10,375,fpga,cifar100,64.440000,1.648160,0.357908,15646
6,10,3888,fpga,cifar100,73.260000,5.936160,0.357908,15646
6,10,8139,fpga,cifar100,64.440000,1.648160,0.357908,15646
6,10,6830,fpga,cifar100,71.460000,4.057760,0.357908,15646
6,10,9997,fpga,cifar100,71.520000,4.572960,0.357908,15646
6,10,6787,fpga,cifar100,70.720000,3.420960,0.357908,15646
6,10,8135,fpga,cifar100,72.780000,5.830560,0.357908,15646
6,10,4249,fpga,cifar100,65.080000,2.057760,0.357908,15646
6,10,11979,fpga,cifar100,68.000000,2.800160,0.357908,15646
6,10,7250,fpga,cifar100,67.706665,2.390560,0.357908,15646
6,10,69,fpga,cifar100,71.020000,3.648160,0.357908,15646
6,10,5033,fpga,cifar100,59.060000,1.542560,0.357908,15646
6,11,485,pixel3,cifar100,67.593330,4.124800,0.408437,15786
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.408437,15786
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.408437,15786
6,11,857,pixel3,cifar100,72.880000,19.113200,0.408437,15786
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.408437,15786
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.408437,15786
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.408437,15786
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.408437,15786
6,11,1558,pixel3,cifar100,64.020000,1.705220,0.408437,15786
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.408437,15786
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.408437,15786
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.408437,15786
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.408437,15786
6,11,894,pixel3,cifar100,61.933334,1.581120,0.408437,15786
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.408437,15786
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.408437,15786
6,11,657,pixel3,cifar100,58.233334,1.233070,0.408437,15786
6,11,898,pixel3,cifar100,70.000000,6.516140,0.408437,15786
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.408437,15786
6,11,724,pixel3,cifar100,67.053340,2.875650,0.408437,15786
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.408437,15786
6,11,11973,pixel3,cifar100,70.340000,8.988510,0.408437,15786
6,11,699,pixel3,cifar100,72.240000,12.079400,0.408437,15786
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.408437,15786
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.408437,15786
6,11,779,pixel3,cifar100,62.270000,1.676580,0.408437,15786
6,11,1595,pixel3,cifar100,62.146667,1.665240,0.408437,15786
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.449135,15947
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.449135,15947
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.449135,15947
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.449135,15947
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.449135,15947
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.449135,15947
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.449135,15947
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.449135,15947
6,12,898,raspi4,cifar100,70.000000,21.506163,0.449135,15947
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.449135,15947
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.449135,15947
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.449135,15947
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.449135,15947
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.449135,15947
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.449135,15947
6,12,9762,raspi4,cifar100,67.080000,9.740194,0.449135,15947
6,12,8720,raspi4,cifar100,64.130000,5.082239,0.449135,15947
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.449135,15947
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.449135,15947
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.449135,15947
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.449135,15947
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.449135,15947
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.449135,15947
6,12,6294,raspi4,cifar100,66.973335,7.376450,0.449135,15947
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.449135,15947
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.449135,15947
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.449135,15947
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.449135,15947
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.449135,15947
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.449135,15947
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.449135,15947
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.449135,15947
6,12,4731,raspi4,cifar100,67.046670,7.444095,0.449135,15947
6,12,15246,raspi4,cifar100,66.966670,7.350053,0.449135,15947
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.449135,15947
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.449135,15947
6,12,375,raspi4,cifar100,64.440000,5.099302,0.449135,15947
6,12,2880,raspi4,cifar100,67.473335,11.969307,0.449135,15947
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.449135,15947
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.449135,15947
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.411803,15546
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.411803,15546
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.411803,15546
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.411803,15546
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.411803,15546
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.411803,15546
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.411803,15546
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.411803,15546
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.411803,15546
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.411803,15546
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.411803,15546
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.411803,15546
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.411803,15546
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.411803,15546
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.411803,15546
6,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.411803,15546
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.411803,15546
6,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.411803,15546
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.411803,15546
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.411803,15546
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.411803,15546
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.411803,15546
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.411803,15546
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.411803,15546
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.411803,15546
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.411803,15546
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.411803,15546
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.411803,15546
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.461602,15137
6,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.461602,15137
6,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.461602,15137
6,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.461602,15137
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.461602,15137
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.461602,15137
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.461602,15137
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.461602,15137
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.461602,15137
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.461602,15137
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.461602,15137
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.461602,15137
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.461602,15137
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.461602,15137
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.461602,15137
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.461602,15137
6,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.461602,15137
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.461602,15137
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.461602,15137
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.461602,15137
6,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.461602,15137
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.461602,15137
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.461602,15137
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.461602,15137
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.461602,15137
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.461602,15137
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.461602,15137
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.461602,15137
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.461602,15137
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.461602,15137
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.461602,15137
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.461602,15137
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.461602,15137
6,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.461602,15137
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.461602,15137
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.461602,15137
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.461602,15137
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.461602,15137
