run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
20,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.516773,15937
20,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.516773,15937
20,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.516773,15937
20,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.516773,15937
20,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.516773,15937
20,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.516773,15937
20,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.516773,15937
20,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.516773,15937
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.516773,15937
20,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.516773,15937
20,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.516773,15937
20,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.516773,15937
20,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.516773,15937
20,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.516773,15937
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.516773,15937
20,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.516773,15937
20,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.516773,15937
20,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.516773,15937
20,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.516773,15937
20,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.516773,15937
20,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.516773,15937
20,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.516773,15937
20,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.516773,15937
20,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.516773,15937
20,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.516773,15937
20,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.516773,15937
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.445193,16449
20,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.445193,16449
20,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.445193,16449
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.445193,16449
20,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.445193,16449
20,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.445193,16449
20,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.445193,16449
20,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.445193,16449
20,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.445193,16449
20,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.445193,16449
20,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.445193,16449
20,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.445193,16449
20,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.527485,16282
20,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.527485,16282
20,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.527485,16282
20,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.527485,16282
20,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.527485,16282
20,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.527485,16282
20,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.527485,16282
20,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.527485,16282
20,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.527485,16282
20,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.527485,16282
20,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.527485,16282
20,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.527485,16282
20,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.527485,16282
20,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.527485,16282
20,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.527485,16282
20,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.527485,16282
20,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.527485,16282
20,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.766431,15992
20,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.766431,15992
20,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.766431,15992
20,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.766431,15992
20,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.766431,15992
20,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.766431,15992
20,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.766431,15992
20,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.766431,15992
20,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.766431,15992
20,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.766431,15992
20,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.766431,15992
20,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.766431,15992
20,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.766431,15992
20,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.766431,15992
20,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.766431,15992
20,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.766431,15992
20,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.766431,15992
20,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.766431,15992
20,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.766431,15992
20,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.766431,15992
20,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.766431,15992
20,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.766431,15992
20,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.766431,15992
20,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.766431,15992
20,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.766431,15992
20,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.766431,15992
20,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.766431,15992
20,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.766431,15992
20,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.766431,15992
20,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.766431,15992
20,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.766431,15992
20,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.766431,15992
20,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.766431,15992
20,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.766431,15992
20,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.844194,16067
20,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.844194,16067
20,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.844194,16067
20,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.844194,16067
20,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.844194,16067
20,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.844194,16067
20,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.844194,16067
20,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.844194,16067
20,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.844194,16067
20,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.844194,16067
20,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.844194,16067
20,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.844194,16067
20,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.844194,16067
20,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.844194,16067
20,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.844194,16067
20,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.844194,16067
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.844194,16067
20,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.844194,16067
20,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.844194,16067
20,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.844194,16067
20,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.844194,16067
20,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.844194,16067
20,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.844194,16067
20,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.844194,16067
20,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.844194,16067
20,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.844194,16067
20,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.844194,16067
20,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.844194,16067
20,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.844194,16067
20,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.844194,16067
20,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.844194,16067
20,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.844194,16067
20,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.844194,16067
20,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.844194,16067
20,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.844194,16067
20,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.844194,16067
20,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.844194,16067
20,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.844194,16067
20,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.844194,16067
20,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.844194,16067
20,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.844194,16067
20,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.844194,16067
20,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.844194,16067
20,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.844194,16067
20,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.844194,16067
20,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.844194,16067
20,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.844194,16067
20,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.844194,16067
20,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.844194,16067
20,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.844194,16067
21,1,561,edgegpu,cifar10,86.880000,1.451068,0.604489,16432
21,1,5400,edgegpu,cifar10,86.630000,1.427460,0.604489,16432
21,1,5292,edgegpu,cifar10,94.293335,6.663151,0.604489,16432
21,1,6499,edgegpu,cifar10,93.645000,3.331041,0.604489,16432
21,1,13714,edgegpu,cifar10,94.373340,6.772180,0.604489,16432
21,1,2053,edgegpu,cifar10,94.206665,5.482254,0.604489,16432
21,1,1459,edgegpu,cifar10,94.296670,6.748991,0.604489,16432
21,1,11692,edgegpu,cifar10,94.130000,4.708362,0.604489,16432
21,1,9099,edgegpu,cifar10,93.940000,3.357520,0.604489,16432
21,1,6330,edgegpu,cifar10,94.006670,4.384699,0.604489,16432
21,1,13401,edgegpu,cifar10,87.010000,1.457009,0.604489,16432
21,1,15200,edgegpu,cifar10,10.000000,0.501385,0.604489,16432
21,1,1038,edgegpu,cifar10,92.276665,1.828198,0.604489,16432
21,1,10484,edgegpu,cifar10,93.810000,3.354015,0.604489,16432
21,1,5780,edgegpu,cifar10,93.980000,3.361888,0.604489,16432
21,1,1339,edgegpu,cifar10,92.136665,1.751881,0.604489,16432
21,1,14527,edgegpu,cifar10,86.765000,1.439619,0.604489,16432
21,1,11810,edgegpu,cifar10,92.780000,1.992798,0.604489,16432
21,1,1099,edgegpu,cifar10,92.240000,1.774683,0.604489,16432
21,1,14090,edgegpu,cifar10,92.086670,1.749086,0.604489,16432
21,1,2090,edgegpu,cifar10,86.650000,1.437702,0.604489,16432
21,1,14407,edgegpu,cifar10,86.770000,1.440282,0.604489,16432
21,1,11438,edgegpu,cifar10,92.500000,1.846719,0.604489,16432
21,2,10581,edgetpu,cifar10,89.015000,0.390403,0.581351,16393
21,2,5111,edgetpu,cifar10,94.306660,1.152010,0.581351,16393
21,2,6382,edgetpu,cifar10,93.376660,0.628638,0.581351,16393
21,2,6515,edgetpu,cifar10,93.616670,0.722858,0.581351,16393
21,2,2485,edgetpu,cifar10,86.700000,0.346546,0.581351,16393
21,2,3731,edgetpu,cifar10,94.343330,1.282820,0.581351,16393
21,2,3927,edgetpu,cifar10,93.626660,0.723268,0.581351,16393
21,2,11533,edgetpu,cifar10,93.420000,0.632626,0.581351,16393
21,2,970,edgetpu,cifar10,86.770000,0.371488,0.581351,16393
21,2,11692,edgetpu,cifar10,94.130000,0.761100,0.581351,16393
21,2,13714,edgetpu,cifar10,94.373340,1.377865,0.581351,16393
21,2,4438,edgetpu,cifar10,92.270000,0.481473,0.581351,16393
21,2,2053,edgetpu,cifar10,94.206665,1.042178,0.581351,16393
21,2,6918,edgetpu,cifar10,87.000000,0.375819,0.581351,16393
21,2,3487,edgetpu,cifar10,93.293335,0.628484,0.581351,16393
21,2,2648,edgetpu,cifar10,93.246666,0.628167,0.581351,16393
21,2,11810,edgetpu,cifar10,92.780000,0.482879,0.581351,16393
21,2,5780,edgetpu,cifar10,93.980000,0.723967,0.581351,16393
21,2,4806,edgetpu,cifar10,89.070000,0.390448,0.581351,16393
21,2,9950,edgetpu,cifar10,93.840000,0.723767,0.581351,16393
21,2,15459,edgetpu,cifar10,93.160000,0.628147,0.581351,16393
21,2,13320,edgetpu,cifar10,89.330000,0.396446,0.581351,16393
21,2,4161,edgetpu,cifar10,89.250000,0.391221,0.581351,16393
21,2,14527,edgetpu,cifar10,86.765000,0.365664,0.581351,16393
21,2,11112,edgetpu,cifar10,92.110000,0.480732,0.581351,16393
21,2,6407,edgetpu,cifar10,88.933334,0.389381,0.581351,16393
21,2,8192,edgetpu,cifar10,93.093330,0.627745,0.581351,16393
21,2,7937,edgetpu,cifar10,88.610000,0.388867,0.581351,16393
21,2,15000,edgetpu,cifar10,92.400000,0.481741,0.581351,16393
21,3,4384,eyeriss,cifar10,86.796670,1.679540,0.498814,16394
21,3,6111,eyeriss,cifar10,94.373340,7.823540,0.498814,16394
21,3,3731,eyeriss,cifar10,94.343330,6.594740,0.498814,16394
21,3,8720,eyeriss,cifar10,89.875000,1.925300,0.498814,16394
21,3,13714,eyeriss,cifar10,94.373340,7.823540,0.498814,16394
21,3,13611,eyeriss,cifar10,92.490000,3.154100,0.498814,16394
21,3,5111,eyeriss,cifar10,94.306660,5.365940,0.498814,16394
21,3,11472,eyeriss,cifar10,93.970000,4.628660,0.498814,16394
21,3,12438,eyeriss,cifar10,89.875000,1.925300,0.498814,16394
21,3,6854,eyeriss,cifar10,91.040000,2.662580,0.498814,16394
21,3,8008,eyeriss,cifar10,93.480000,3.399860,0.498814,16394
21,3,8323,eyeriss,cifar10,90.870000,2.171060,0.498814,16394
21,3,6584,eyeriss,cifar10,94.160000,4.874420,0.498814,16394
21,3,10412,eyeriss,cifar10,93.530000,3.645620,0.498814,16394
21,3,8592,eyeriss,cifar10,93.750000,3.891380,0.498814,16394
21,3,14112,eyeriss,cifar10,91.296670,2.908340,0.498814,16394
21,4,4384,fpga,cifar10,86.796670,1.132960,0.476974,16157
21,4,6111,fpga,cifar10,94.373340,6.678560,0.476974,16157
21,4,3731,fpga,cifar10,94.343330,5.936160,0.476974,16157
21,4,12438,fpga,cifar10,89.875000,1.648160,0.476974,16157
21,4,13611,fpga,cifar10,92.490000,2.390560,0.476974,16157
21,4,8008,fpga,cifar10,93.480000,2.905760,0.476974,16157
21,4,5111,fpga,cifar10,94.306660,5.193760,0.476974,16157
21,4,8720,fpga,cifar10,89.875000,1.648160,0.476974,16157
21,4,13987,fpga,cifar10,93.596664,3.420960,0.476974,16157
21,4,10431,fpga,cifar10,87.000000,1.542560,0.476974,16157
21,4,13714,fpga,cifar10,94.373340,6.678560,0.476974,16157
21,4,11472,fpga,cifar10,93.970000,3.648160,0.476974,16157
21,4,11525,fpga,cifar10,90.000000,2.057760,0.476974,16157
21,4,8323,fpga,cifar10,90.870000,2.163360,0.476974,16157
21,4,6584,fpga,cifar10,94.160000,4.163360,0.476974,16157
21,5,1497,pixel3,cifar10,86.556660,1.056630,0.859733,16115
21,5,5111,pixel3,cifar10,94.306660,17.584600,0.859733,16115
21,5,6918,pixel3,cifar10,87.000000,1.478790,0.859733,16115
21,5,1631,pixel3,cifar10,89.506670,1.697120,0.859733,16115
21,5,6111,pixel3,cifar10,94.373340,23.584800,0.859733,16115
21,5,3731,pixel3,cifar10,94.343330,23.361300,0.859733,16115
21,5,6435,pixel3,cifar10,89.620000,1.986640,0.859733,16115
21,5,6863,pixel3,cifar10,86.740000,1.229320,0.859733,16115
21,5,11692,pixel3,cifar10,94.130000,15.490100,0.859733,16115
21,5,6382,pixel3,cifar10,93.376660,7.048190,0.859733,16115
21,5,7207,pixel3,cifar10,89.803340,2.382380,0.859733,16115
21,5,9032,pixel3,cifar10,90.740000,3.102890,0.859733,16115
21,5,8323,pixel3,cifar10,90.870000,3.106420,0.859733,16115
21,5,13171,pixel3,cifar10,93.530000,7.717220,0.859733,16115
21,5,8965,pixel3,cifar10,89.536670,1.897570,0.859733,16115
21,5,8695,pixel3,cifar10,94.220000,17.564500,0.859733,16115
21,5,5293,pixel3,cifar10,89.630000,2.285640,0.859733,16115
21,5,13869,pixel3,cifar10,93.656670,10.634700,0.859733,16115
21,5,11972,pixel3,cifar10,91.510000,5.627010,0.859733,16115
21,5,13987,pixel3,cifar10,93.596664,9.922680,0.859733,16115
21,5,8592,pixel3,cifar10,93.750000,10.769800,0.859733,16115
21,5,12452,pixel3,cifar10,91.350000,5.590110,0.859733,16115
21,5,1941,pixel3,cifar10,93.533330,9.128690,0.859733,16115
21,5,7197,pixel3,cifar10,90.366670,2.447670,0.859733,16115
21,5,7001,pixel3,cifar10,10.000000,0.003277,0.859733,16115
21,5,9230,pixel3,cifar10,86.580000,1.056760,0.859733,16115
21,5,10275,pixel3,cifar10,91.080000,4.818050,0.859733,16115
21,5,8708,pixel3,cifar10,94.080000,12.839000,0.859733,16115
21,5,11676,pixel3,cifar10,89.656670,2.364020,0.859733,16115
21,5,1339,pixel3,cifar10,92.136665,5.802240,0.859733,16115
21,5,1425,pixel3,cifar10,93.933334,12.536500,0.859733,16115
21,5,4554,pixel3,cifar10,86.670000,1.114880,0.859733,16115
21,5,6999,pixel3,cifar10,93.820000,12.260900,0.859733,16115
21,5,1943,pixel3,cifar10,93.116670,6.492030,0.859733,16115
21,5,4627,pixel3,cifar10,93.270000,7.036050,0.859733,16115
21,5,12970,pixel3,cifar10,90.970000,4.723840,0.859733,16115
21,5,7017,pixel3,cifar10,86.970000,1.403930,0.859733,16115
21,5,14941,pixel3,cifar10,89.710000,2.366260,0.859733,16115
21,5,1804,pixel3,cifar10,89.063330,1.579900,0.859733,16115
21,5,3,pixel3,cifar10,86.616670,1.062640,0.859733,16115
21,5,1778,pixel3,cifar10,92.180000,6.446230,0.859733,16115
21,5,4432,pixel3,cifar10,90.700000,2.826310,0.859733,16115
21,6,7207,raspi4,cifar10,89.803340,5.099723,0.676932,16050
21,6,12286,raspi4,cifar10,86.760000,2.546242,0.676932,16050
21,6,12639,raspi4,cifar10,90.990000,11.857850,0.676932,16050
21,6,2058,raspi4,cifar10,93.270000,19.484835,0.676932,16050
21,6,1690,raspi4,cifar10,86.646670,2.536549,0.676932,16050
21,6,9980,raspi4,cifar10,10.000000,0.011284,0.676932,16050
21,6,6111,raspi4,cifar10,94.373340,68.404106,0.676932,16050
21,6,1941,raspi4,cifar10,93.533330,25.121769,0.676932,16050
21,6,5111,raspi4,cifar10,94.306660,41.756905,0.676932,16050
21,6,2035,raspi4,cifar10,89.670000,4.984099,0.676932,16050
21,6,3731,raspi4,cifar10,94.343330,58.070793,0.676932,16050
21,6,8008,raspi4,cifar10,93.480000,22.571420,0.676932,16050
21,6,11692,raspi4,cifar10,94.130000,37.583630,0.676932,16050
21,6,14565,raspi4,cifar10,88.880000,4.781183,0.676932,16050
21,6,10412,raspi4,cifar10,93.530000,25.079220,0.676932,16050
21,6,5780,raspi4,cifar10,93.980000,34.928463,0.676932,16050
21,6,1973,raspi4,cifar10,91.663330,16.185848,0.676932,16050
21,6,6918,raspi4,cifar10,87.000000,2.787590,0.676932,16050
21,6,8426,raspi4,cifar10,93.840000,31.394428,0.676932,16050
21,6,1099,raspi4,cifar10,92.240000,18.358124,0.676932,16050
21,6,2937,raspi4,cifar10,92.190000,17.768639,0.676932,16050
21,6,6382,raspi4,cifar10,93.376660,21.461164,0.676932,16050
21,6,1894,raspi4,cifar10,92.110000,17.550644,0.676932,16050
21,6,1962,raspi4,cifar10,86.530000,2.529453,0.676932,16050
21,6,8525,raspi4,cifar10,89.320000,4.900777,0.676932,16050
21,6,13611,raspi4,cifar10,92.490000,18.523302,0.676932,16050
21,6,11810,raspi4,cifar10,92.780000,18.619905,0.676932,16050
21,6,4432,raspi4,cifar10,90.700000,7.290926,0.676932,16050
21,6,14677,raspi4,cifar10,88.670000,4.755260,0.676932,16050
21,6,7058,raspi4,cifar10,92.040000,16.469465,0.676932,16050
21,6,8592,raspi4,cifar10,93.750000,25.477009,0.676932,16050
21,6,8323,raspi4,cifar10,90.870000,7.426308,0.676932,16050
21,6,1804,raspi4,cifar10,89.063330,4.791845,0.676932,16050
21,7,9922,edgegpu,cifar100,58.560000,1.428552,0.561180,16301
21,7,4954,edgegpu,cifar100,73.000000,6.669736,0.561180,16301
21,7,9930,edgegpu,cifar100,73.513336,6.803060,0.561180,16301
21,7,4418,edgegpu,cifar100,72.746666,5.352364,0.561180,16301
21,7,2778,edgegpu,cifar100,72.993330,6.134028,0.561180,16301
21,7,1509,edgegpu,cifar100,1.000000,0.505853,0.561180,16301
21,7,12415,edgegpu,cifar100,71.940000,4.828467,0.561180,16301
21,7,8912,edgegpu,cifar100,59.200000,1.441355,0.561180,16301
21,7,8401,edgegpu,cifar100,71.080000,3.302102,0.561180,16301
21,7,2304,edgegpu,cifar100,58.660000,1.440253,0.561180,16301
21,7,6381,edgegpu,cifar100,66.800000,1.753340,0.561180,16301
21,7,11885,edgegpu,cifar100,68.040000,1.776652,0.561180,16301
21,7,1038,edgegpu,cifar100,67.500000,1.758428,0.561180,16301
21,7,3888,edgegpu,cifar100,73.260000,6.797867,0.561180,16301
21,7,9997,edgegpu,cifar100,71.520000,3.466139,0.561180,16301
21,7,11810,edgegpu,cifar100,68.300000,1.779551,0.561180,16301
21,8,6974,edgetpu,cifar100,61.880000,0.392555,0.613215,15962
21,8,10443,edgetpu,cifar100,68.300000,0.489020,0.613215,15962
21,8,857,edgetpu,cifar100,72.880000,1.264168,0.613215,15962
21,8,10000,edgetpu,cifar100,73.160000,1.283461,0.613215,15962
21,8,3303,edgetpu,cifar100,62.420000,0.392593,0.613215,15962
21,8,777,edgetpu,cifar100,58.650000,0.355588,0.613215,15962
21,8,8401,edgetpu,cifar100,71.080000,0.728572,0.613215,15962
21,8,9930,edgetpu,cifar100,73.513336,1.454107,0.613215,15962
21,8,8912,edgetpu,cifar100,59.200000,0.377698,0.613215,15962
21,8,12415,edgetpu,cifar100,71.940000,0.872299,0.613215,15962
21,8,9541,edgetpu,cifar100,67.660000,0.486829,0.613215,15962
21,8,4418,edgetpu,cifar100,72.746666,1.093699,0.613215,15962
21,8,3888,edgetpu,cifar100,73.260000,1.316226,0.613215,15962
21,8,2705,edgetpu,cifar100,62.813330,0.393026,0.613215,15962
21,8,8638,edgetpu,cifar100,58.860000,0.356631,0.613215,15962
21,8,12761,edgetpu,cifar100,72.860000,1.225212,0.613215,15962
21,8,14945,edgetpu,cifar100,58.500000,0.354940,0.613215,15962
21,8,9271,edgetpu,cifar100,63.400000,0.393151,0.613215,15962
21,8,5019,edgetpu,cifar100,58.880000,0.357058,0.613215,15962
21,8,13760,edgetpu,cifar100,61.686670,0.392028,0.613215,15962
21,8,9997,edgetpu,cifar100,71.520000,0.729986,0.613215,15962
21,8,1110,edgetpu,cifar100,58.840000,0.355938,0.613215,15962
