run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,4,11472,fpga,cifar10,93.970000,3.648160,6.383947,5000
7,4,10412,fpga,cifar10,93.530000,3.420960,6.383947,5000
7,4,8008,fpga,cifar10,93.480000,2.905760,6.383947,5000
7,4,15000,fpga,cifar10,92.400000,2.390560,6.383947,5000
7,4,15000,fpga,cifar10,92.400000,2.390560,6.383947,5000
7,4,8323,fpga,cifar10,90.870000,2.163360,6.383947,5000
7,4,8323,fpga,cifar10,90.870000,2.163360,6.383947,5000
7,4,11525,fpga,cifar10,90.000000,2.057760,6.383947,5000
7,4,3687,fpga,cifar10,89.820000,1.648160,6.383947,5000
7,4,3687,fpga,cifar10,89.820000,1.648160,6.383947,5000
7,4,758,fpga,cifar10,86.705000,1.132960,6.383947,5000
7,4,758,fpga,cifar10,86.705000,1.132960,6.383947,5000
7,5,6111,pixel3,cifar10,94.373340,23.584800,6.025558,5000
7,5,6111,pixel3,cifar10,94.373340,23.584800,6.025558,5000
7,5,3731,pixel3,cifar10,94.343330,23.361300,6.025558,5000
7,5,5111,pixel3,cifar10,94.306660,17.584600,6.025558,5000
7,5,8695,pixel3,cifar10,94.220000,17.564500,6.025558,5000
7,5,11692,pixel3,cifar10,94.130000,15.490100,6.025558,5000
7,5,3385,pixel3,cifar10,93.990000,13.656500,6.025558,5000
7,5,6999,pixel3,cifar10,93.820000,12.260900,6.025558,5000
7,5,13869,pixel3,cifar10,93.656670,10.634700,6.025558,5000
7,5,1941,pixel3,cifar10,93.533330,9.128690,6.025558,5000
7,5,13171,pixel3,cifar10,93.530000,7.717220,6.025558,5000
7,5,6382,pixel3,cifar10,93.376660,7.048190,6.025558,5000
7,5,4398,pixel3,cifar10,92.073330,5.828150,6.025558,5000
7,5,6854,pixel3,cifar10,91.040000,4.514220,6.025558,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,6.025558,5000
7,5,2200,pixel3,cifar10,89.483330,2.372810,6.025558,5000
7,5,1804,pixel3,cifar10,89.063330,1.579900,6.025558,5000
7,5,1497,pixel3,cifar10,86.556660,1.056630,6.025558,5000
7,5,7001,pixel3,cifar10,10.000000,0.003277,6.025558,5000
7,5,7001,pixel3,cifar10,10.000000,0.003277,6.025558,5000
7,6,6111,raspi4,cifar10,94.373340,68.404106,6.061641,5000
7,6,6111,raspi4,cifar10,94.373340,68.404106,6.061641,5000
7,6,3731,raspi4,cifar10,94.343330,58.070793,6.061641,5000
7,6,3731,raspi4,cifar10,94.343330,58.070793,6.061641,5000
7,6,5111,raspi4,cifar10,94.306660,41.756905,6.061641,5000
7,6,11692,raspi4,cifar10,94.130000,37.583630,6.061641,5000
7,6,12466,raspi4,cifar10,93.950000,36.995617,6.061641,5000
7,6,8426,raspi4,cifar10,93.840000,31.394428,6.061641,5000
7,6,8592,raspi4,cifar10,93.750000,25.477009,6.061641,5000
7,6,6382,raspi4,cifar10,93.376660,21.461164,6.061641,5000
7,6,15000,raspi4,cifar10,92.400000,18.674633,6.061641,5000
7,6,12504,raspi4,cifar10,92.130000,16.890614,6.061641,5000
7,6,11972,raspi4,cifar10,91.510000,12.403558,6.061641,5000
7,6,12970,raspi4,cifar10,90.970000,11.904152,6.061641,5000
7,6,8323,raspi4,cifar10,90.870000,7.426308,6.061641,5000
7,6,9271,raspi4,cifar10,89.250000,4.830311,6.061641,5000
7,6,9394,raspi4,cifar10,86.670000,2.752290,6.061641,5000
7,6,1962,raspi4,cifar10,86.530000,2.529453,6.061641,5000
7,6,9051,raspi4,cifar10,10.000000,0.011330,6.061641,5000
7,6,9051,raspi4,cifar10,10.000000,0.011330,6.061641,5000
7,7,9930,edgegpu,cifar100,73.513336,6.803060,6.004893,5000
7,7,9930,edgegpu,cifar100,73.513336,6.803060,6.004893,5000
7,7,4954,edgegpu,cifar100,73.000000,6.669736,6.004893,5000
7,7,2778,edgegpu,cifar100,72.993330,6.134028,6.004893,5000
7,7,2778,edgegpu,cifar100,72.993330,6.134028,6.004893,5000
7,7,4418,edgegpu,cifar100,72.746666,5.352364,6.004893,5000
7,7,1425,edgegpu,cifar100,72.093330,5.310225,6.004893,5000
7,7,12415,edgegpu,cifar100,71.940000,4.828467,6.004893,5000
7,7,12415,edgegpu,cifar100,71.940000,4.828467,6.004893,5000
7,7,9997,edgegpu,cifar100,71.520000,3.466139,6.004893,5000
7,7,8401,edgegpu,cifar100,71.080000,3.302102,6.004893,5000
7,7,8401,edgegpu,cifar100,71.080000,3.302102,6.004893,5000
7,7,11810,edgegpu,cifar100,68.300000,1.779551,6.004893,5000
7,7,6381,edgegpu,cifar100,66.800000,1.753340,6.004893,5000
7,7,6381,edgegpu,cifar100,66.800000,1.753340,6.004893,5000
7,7,8912,edgegpu,cifar100,59.200000,1.441355,6.004893,5000
7,7,9922,edgegpu,cifar100,58.560000,1.428552,6.004893,5000
7,7,9922,edgegpu,cifar100,58.560000,1.428552,6.004893,5000
7,7,1509,edgegpu,cifar100,1.000000,0.505853,6.004893,5000
7,7,1509,edgegpu,cifar100,1.000000,0.505853,6.004893,5000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,6.025784,5000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,6.025784,5000
7,8,3888,edgetpu,cifar100,73.260000,1.316226,6.025784,5000
7,8,12761,edgetpu,cifar100,72.860000,1.225212,6.025784,5000
7,8,14174,edgetpu,cifar100,72.646670,1.081678,6.025784,5000
7,8,14174,edgetpu,cifar100,72.646670,1.081678,6.025784,5000
7,8,1425,edgetpu,cifar100,72.093330,0.910660,6.025784,5000
7,8,12415,edgetpu,cifar100,71.940000,0.872299,6.025784,5000
7,8,9997,edgetpu,cifar100,71.520000,0.729986,6.025784,5000
7,8,6499,edgetpu,cifar100,70.630000,0.728320,6.025784,5000
7,8,1383,edgetpu,cifar100,70.273330,0.673722,6.025784,5000
7,8,797,edgetpu,cifar100,69.580000,0.633351,6.025784,5000
7,8,11810,edgetpu,cifar100,68.300000,0.492126,6.025784,5000
7,8,13829,edgetpu,cifar100,66.873340,0.485137,6.025784,5000
7,8,9271,edgetpu,cifar100,63.400000,0.393151,6.025784,5000
7,8,9271,edgetpu,cifar100,63.400000,0.393151,6.025784,5000
7,8,13760,edgetpu,cifar100,61.686670,0.392028,6.025784,5000
7,8,5019,edgetpu,cifar100,58.880000,0.357058,6.025784,5000
7,8,14945,edgetpu,cifar100,58.500000,0.354940,6.025784,5000
7,8,14945,edgetpu,cifar100,58.500000,0.354940,6.025784,5000
7,9,9930,eyeriss,cifar100,73.513336,9.055360,5.885923,5000
7,9,9930,eyeriss,cifar100,73.513336,9.055360,5.885923,5000
7,9,3888,eyeriss,cifar100,73.260000,6.597760,5.885923,5000
7,9,12761,eyeriss,cifar100,72.860000,6.352000,5.885923,5000
7,9,12574,eyeriss,cifar100,72.740000,5.123200,5.885923,5000
7,9,12574,eyeriss,cifar100,72.740000,5.123200,5.885923,5000
7,9,14714,eyeriss,cifar100,71.280000,4.140160,5.885923,5000
7,9,14714,eyeriss,cifar100,71.280000,4.140160,5.885923,5000
7,9,6925,eyeriss,cifar100,71.220000,3.894400,5.885923,5000
7,9,5725,eyeriss,cifar100,70.600000,3.648640,5.885923,5000
7,9,11973,eyeriss,cifar100,70.340000,3.402880,5.885923,5000
7,9,11973,eyeriss,cifar100,70.340000,3.402880,5.885923,5000
7,9,14112,eyeriss,cifar100,68.386665,2.911360,5.885923,5000
7,9,11301,eyeriss,cifar100,68.220000,2.665600,5.885923,5000
7,9,12820,eyeriss,cifar100,67.720000,2.419840,5.885923,5000
7,9,8323,eyeriss,cifar100,67.080000,2.174080,5.885923,5000
7,9,5651,eyeriss,cifar100,64.690000,1.928320,5.885923,5000
7,9,5651,eyeriss,cifar100,64.690000,1.928320,5.885923,5000
7,9,2191,eyeriss,cifar100,58.386665,1.682560,5.885923,5000
7,9,2191,eyeriss,cifar100,58.386665,1.682560,5.885923,5000
7,10,9930,fpga,cifar100,73.513336,7.420960,6.121832,5000
7,10,9930,fpga,cifar100,73.513336,7.420960,6.121832,5000
7,10,3888,fpga,cifar100,73.260000,5.936160,6.121832,5000
7,10,3888,fpga,cifar100,73.260000,5.936160,6.121832,5000
7,10,12761,fpga,cifar100,72.860000,5.420960,6.121832,5000
7,10,12574,fpga,cifar100,72.740000,4.678560,6.121832,5000
7,10,3540,fpga,cifar100,71.500000,4.163360,6.121832,5000
7,10,3540,fpga,cifar100,71.500000,4.163360,6.121832,5000
7,10,6925,fpga,cifar100,71.220000,3.936160,6.121832,5000
7,10,69,fpga,cifar100,71.020000,3.648160,6.121832,5000
7,10,5725,fpga,cifar100,70.600000,3.420960,6.121832,5000
7,10,4659,fpga,cifar100,70.060000,2.905760,6.121832,5000
7,10,4659,fpga,cifar100,70.060000,2.905760,6.121832,5000
7,10,9824,fpga,cifar100,67.686670,2.390560,6.121832,5000
7,10,10689,fpga,cifar100,67.500000,2.163360,6.121832,5000
7,10,4249,fpga,cifar100,65.080000,2.057760,6.121832,5000
7,10,5651,fpga,cifar100,64.690000,1.648160,6.121832,5000
7,10,5651,fpga,cifar100,64.690000,1.648160,6.121832,5000
7,10,5084,fpga,cifar100,58.813330,1.132960,6.121832,5000
7,10,5084,fpga,cifar100,58.813330,1.132960,6.121832,5000
7,11,9930,pixel3,cifar100,73.513336,42.003600,6.219132,5000
7,11,9930,pixel3,cifar100,73.513336,42.003600,6.219132,5000
7,11,3888,pixel3,cifar100,73.260000,23.477200,6.219132,5000
7,11,1459,pixel3,cifar100,73.140000,23.437900,6.219132,5000
7,11,857,pixel3,cifar100,72.880000,19.113200,6.219132,5000
7,11,12574,pixel3,cifar100,72.740000,16.473900,6.219132,5000
7,11,12574,pixel3,cifar100,72.740000,16.473900,6.219132,5000
7,11,699,pixel3,cifar100,72.240000,12.079400,6.219132,5000
7,11,699,pixel3,cifar100,72.240000,12.079400,6.219132,5000
7,11,11000,pixel3,cifar100,71.180000,10.677600,6.219132,5000
7,11,1450,pixel3,cifar100,70.506670,9.337360,6.219132,5000
7,11,898,pixel3,cifar100,70.000000,6.516140,6.219132,5000
7,11,12639,pixel3,cifar100,68.000000,5.704280,6.219132,5000
7,11,485,pixel3,cifar100,67.593330,4.124800,6.219132,5000
7,11,1090,pixel3,cifar100,65.220000,2.811310,6.219132,5000
7,11,1631,pixel3,cifar100,63.986668,1.805000,6.219132,5000
7,11,15589,pixel3,cifar100,59.060000,1.483890,6.219132,5000
7,11,657,pixel3,cifar100,58.233334,1.233070,6.219132,5000
7,11,6337,pixel3,cifar100,1.000000,0.008753,6.219132,5000
7,11,6337,pixel3,cifar100,1.000000,0.008753,6.219132,5000
7,12,9930,raspi4,cifar100,73.513336,71.152000,5.991391,5000
7,12,9930,raspi4,cifar100,73.513336,71.152000,5.991391,5000
7,12,3888,raspi4,cifar100,73.260000,55.029520,5.991391,5000
7,12,12761,raspi4,cifar100,72.860000,53.718200,5.991391,5000
7,12,4418,raspi4,cifar100,72.746666,47.162354,5.991391,5000
7,12,4418,raspi4,cifar100,72.746666,47.162354,5.991391,5000
7,12,12574,raspi4,cifar100,72.740000,36.371254,5.991391,5000
7,12,9997,raspi4,cifar100,71.520000,34.996710,5.991391,5000
7,12,14714,raspi4,cifar100,71.280000,24.692347,5.991391,5000
7,12,12424,raspi4,cifar100,69.980000,22.443160,5.991391,5000
7,12,9895,raspi4,cifar100,69.400000,19.211880,5.991391,5000
7,12,14112,raspi4,cifar100,68.386665,14.423308,5.991391,5000
7,12,6854,raspi4,cifar100,67.260000,12.135427,5.991391,5000
7,12,4731,raspi4,cifar100,67.046670,7.444095,5.991391,5000
7,12,375,raspi4,cifar100,64.440000,5.099302,5.991391,5000
7,12,6930,raspi4,cifar100,61.720000,4.798524,5.991391,5000
7,12,8912,raspi4,cifar100,59.200000,2.818969,5.991391,5000
7,12,2222,raspi4,cifar100,58.313330,2.538255,5.991391,5000
7,12,8740,raspi4,cifar100,1.000000,0.015215,5.991391,5000
7,12,8740,raspi4,cifar100,1.000000,0.015215,5.991391,5000
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.404139,5000
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.404139,5000
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,6.404139,5000
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,6.404139,5000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.404139,5000
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,6.404139,5000
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,6.404139,5000
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,6.404139,5000
7,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,6.404139,5000
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.404139,5000
7,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,6.404139,5000
7,13,11885,edgegpu,ImageNet16-120,39.166668,1.756668,6.404139,5000
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.404139,5000
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.404139,5000
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.404139,5000
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.404139,5000
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.404139,5000
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.404139,5000
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.404139,5000
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.404139,5000
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,5.779127,5000
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,5.779127,5000
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,5.779127,5000
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,5.779127,5000
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,5.779127,5000
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,5.779127,5000
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,5.779127,5000
7,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,5.779127,5000
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,5.779127,5000
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,5.779127,5000
7,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,5.779127,5000
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,5.779127,5000
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,5.779127,5000
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,5.779127,5000
7,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,5.779127,5000
7,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,5.779127,5000
7,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,5.779127,5000
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,5.779127,5000
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.779127,5000
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.779127,5000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.855552,5000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.855552,5000
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.855552,5000
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.855552,5000
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.855552,5000
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.855552,5000
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,5.855552,5000
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,5.855552,5000
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.855552,5000
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.855552,5000
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.855552,5000
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.855552,5000
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.855552,5000
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.855552,5000
7,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,5.855552,5000
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,5.855552,5000
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,5.855552,5000
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,5.855552,5000
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,5.855552,5000
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,5.855552,5000
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.006031,5000
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.006031,5000
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.006031,5000
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.006031,5000
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.006031,5000
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.006031,5000
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,6.006031,5000
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,6.006031,5000
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,6.006031,5000
7,16,4948,fpga,ImageNet16-120,43.066666,0.902400,6.006031,5000
7,16,3261,fpga,ImageNet16-120,43.022220,0.876800,6.006031,5000
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,6.006031,5000
7,16,12452,fpga,ImageNet16-120,40.533333,0.780320,6.006031,5000
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.006031,5000
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.006031,5000
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,6.006031,5000
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,6.006031,5000
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,6.006031,5000
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,6.006031,5000
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,6.006031,5000
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.026580,5000
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.026580,5000
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,6.026580,5000
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,6.026580,5000
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,6.026580,5000
7,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,6.026580,5000
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,6.026580,5000
7,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,6.026580,5000
7,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,6.026580,5000
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,6.026580,5000
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,6.026580,5000
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,6.026580,5000
7,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,6.026580,5000
7,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,6.026580,5000
7,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,6.026580,5000
7,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,6.026580,5000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,6.026580,5000
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,6.026580,5000
7,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,6.026580,5000
7,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,6.026580,5000
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,6.665817,5000
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,6.665817,5000
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,6.665817,5000
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,6.665817,5000
7,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,6.665817,5000
7,18,14840,raspi4,ImageNet16-120,45.311110,6.822836,6.665817,5000
7,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,6.665817,5000
7,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,6.665817,5000
7,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,6.665817,5000
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,6.665817,5000
7,18,11593,raspi4,ImageNet16-120,40.166668,3.612715,6.665817,5000
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,6.665817,5000
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,6.665817,5000
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,6.665817,5000
7,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,6.665817,5000
7,18,6815,raspi4,ImageNet16-120,31.800000,1.533322,6.665817,5000
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,6.665817,5000
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,6.665817,5000
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,6.665817,5000
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,6.665817,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,6.050689,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,6.050689,5000
8,1,5292,edgegpu,cifar10,94.293335,6.663151,6.050689,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,6.050689,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,6.050689,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,6.050689,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,6.050689,5000
8,1,6330,edgegpu,cifar10,94.006670,4.384699,6.050689,5000
8,1,6330,edgegpu,cifar10,94.006670,4.384699,6.050689,5000
8,1,5780,edgegpu,cifar10,93.980000,3.361888,6.050689,5000
8,1,258,edgegpu,cifar10,93.640000,3.307109,6.050689,5000
8,1,11810,edgegpu,cifar10,92.780000,1.992798,6.050689,5000
8,1,11438,edgegpu,cifar10,92.500000,1.846719,6.050689,5000
8,1,6950,edgegpu,cifar10,92.000000,1.738467,6.050689,5000
8,1,6950,edgegpu,cifar10,92.000000,1.738467,6.050689,5000
8,1,13401,edgegpu,cifar10,87.010000,1.457009,6.050689,5000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,6.050689,5000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,6.050689,5000
8,1,8421,edgegpu,cifar10,10.000000,0.538597,6.050689,5000
8,1,8421,edgegpu,cifar10,10.000000,0.538597,6.050689,5000
8,2,13714,edgetpu,cifar10,94.373340,1.377865,5.908480,5000
8,2,13714,edgetpu,cifar10,94.373340,1.377865,5.908480,5000
8,2,3731,edgetpu,cifar10,94.343330,1.282820,5.908480,5000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,5.908480,5000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,5.908480,5000
8,2,2053,edgetpu,cifar10,94.206665,1.042178,5.908480,5000
8,2,2053,edgetpu,cifar10,94.206665,1.042178,5.908480,5000
8,2,11692,edgetpu,cifar10,94.130000,0.761100,5.908480,5000
8,2,6515,edgetpu,cifar10,93.616670,0.722858,5.908480,5000
8,2,8008,edgetpu,cifar10,93.480000,0.629746,5.908480,5000
8,2,8192,edgetpu,cifar10,93.093330,0.627745,5.908480,5000
8,2,11438,edgetpu,cifar10,92.500000,0.482393,5.908480,5000
8,2,11112,edgetpu,cifar10,92.110000,0.480732,5.908480,5000
8,2,11112,edgetpu,cifar10,92.110000,0.480732,5.908480,5000
8,2,8673,edgetpu,cifar10,89.020000,0.395983,5.908480,5000
8,2,8673,edgetpu,cifar10,89.020000,0.395983,5.908480,5000
8,2,13001,edgetpu,cifar10,88.760000,0.389467,5.908480,5000
8,2,6918,edgetpu,cifar10,87.000000,0.375819,5.908480,5000
8,2,2485,edgetpu,cifar10,86.700000,0.346546,5.908480,5000
8,2,2485,edgetpu,cifar10,86.700000,0.346546,5.908480,5000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,6.185284,5000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,6.185284,5000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,6.185284,5000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,6.185284,5000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,6.185284,5000
8,3,11692,eyeriss,cifar10,94.130000,4.874420,6.185284,5000
8,3,11472,eyeriss,cifar10,93.970000,4.628660,6.185284,5000
8,3,8592,eyeriss,cifar10,93.750000,3.891380,6.185284,5000
8,3,10412,eyeriss,cifar10,93.530000,3.645620,6.185284,5000
8,3,8008,eyeriss,cifar10,93.480000,3.399860,6.185284,5000
8,3,13611,eyeriss,cifar10,92.490000,3.154100,6.185284,5000
8,3,13611,eyeriss,cifar10,92.490000,3.154100,6.185284,5000
8,3,14112,eyeriss,cifar10,91.296670,2.908340,6.185284,5000
8,3,14112,eyeriss,cifar10,91.296670,2.908340,6.185284,5000
8,3,6899,eyeriss,cifar10,90.900000,2.416820,6.185284,5000
8,3,8323,eyeriss,cifar10,90.870000,2.171060,6.185284,5000
8,3,3687,eyeriss,cifar10,89.820000,1.925300,6.185284,5000
8,3,3687,eyeriss,cifar10,89.820000,1.925300,6.185284,5000
8,3,4384,eyeriss,cifar10,86.796670,1.679540,6.185284,5000
8,3,4384,eyeriss,cifar10,86.796670,1.679540,6.185284,5000
8,4,6111,fpga,cifar10,94.373340,6.678560,6.033704,5000
8,4,6111,fpga,cifar10,94.373340,6.678560,6.033704,5000
8,4,3731,fpga,cifar10,94.343330,5.936160,6.033704,5000
8,4,3731,fpga,cifar10,94.343330,5.936160,6.033704,5000
8,4,5111,fpga,cifar10,94.306660,5.193760,6.033704,5000
8,4,5111,fpga,cifar10,94.306660,5.193760,6.033704,5000
8,4,6584,fpga,cifar10,94.160000,4.163360,6.033704,5000
8,4,6584,fpga,cifar10,94.160000,4.163360,6.033704,5000
8,4,11472,fpga,cifar10,93.970000,3.648160,6.033704,5000
