run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,5,353,pixel3,cifar10,84.185000,1.219840,3.700953,10000
11,6,11692,raspi4,cifar10,94.130000,37.583630,3.633868,10000
11,6,11692,raspi4,cifar10,94.130000,37.583630,3.633868,10000
11,6,11692,raspi4,cifar10,94.130000,37.583630,3.633868,10000
11,6,11692,raspi4,cifar10,94.130000,37.583630,3.633868,10000
11,6,11376,raspi4,cifar10,93.510000,26.310488,3.633868,10000
11,6,8008,raspi4,cifar10,93.480000,22.571420,3.633868,10000
11,6,8008,raspi4,cifar10,93.480000,22.571420,3.633868,10000
11,6,2058,raspi4,cifar10,93.270000,19.484835,3.633868,10000
11,6,2058,raspi4,cifar10,93.270000,19.484835,3.633868,10000
11,6,10941,raspi4,cifar10,91.750000,18.853079,3.633868,10000
11,6,8323,raspi4,cifar10,90.870000,7.426308,3.633868,10000
11,6,2035,raspi4,cifar10,89.670000,4.984099,3.633868,10000
11,6,3337,raspi4,cifar10,88.690000,4.945503,3.633868,10000
11,6,12286,raspi4,cifar10,86.760000,2.546242,3.633868,10000
11,6,12181,raspi4,cifar10,10.000000,0.629329,3.633868,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,9930,edgegpu,cifar100,73.513336,6.803060,3.765160,10000
11,7,2778,edgegpu,cifar100,72.993330,6.134028,3.765160,10000
11,7,4418,edgegpu,cifar100,72.746666,5.352364,3.765160,10000
11,7,9997,edgegpu,cifar100,71.520000,3.466139,3.765160,10000
11,7,8401,edgegpu,cifar100,71.080000,3.302102,3.765160,10000
11,7,8401,edgegpu,cifar100,71.080000,3.302102,3.765160,10000
11,7,8401,edgegpu,cifar100,71.080000,3.302102,3.765160,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,3.882425,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,3888,eyeriss,cifar100,73.260000,6.597760,3.763809,10000
11,9,12574,eyeriss,cifar100,72.740000,5.123200,3.763809,10000
11,9,6925,eyeriss,cifar100,71.220000,3.894400,3.763809,10000
11,9,6925,eyeriss,cifar100,71.220000,3.894400,3.763809,10000
11,9,5725,eyeriss,cifar100,70.600000,3.648640,3.763809,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,3888,fpga,cifar100,73.260000,5.936160,3.633855,10000
11,10,12761,fpga,cifar100,72.860000,5.420960,3.633855,10000
11,10,12761,fpga,cifar100,72.860000,5.420960,3.633855,10000
11,10,15383,fpga,cifar100,71.660000,4.678560,3.633855,10000
11,10,15383,fpga,cifar100,71.660000,4.678560,3.633855,10000
11,10,2257,fpga,cifar100,70.800000,3.936160,3.633855,10000
11,10,4964,fpga,cifar100,69.160000,3.830560,3.633855,10000
11,11,11973,pixel3,cifar100,70.340000,8.988510,3.814246,10000
11,11,572,pixel3,cifar100,70.313330,8.017480,3.814246,10000
11,11,7627,pixel3,cifar100,66.860000,3.115760,3.814246,10000
11,11,7627,pixel3,cifar100,66.860000,3.115760,3.814246,10000
11,11,7627,pixel3,cifar100,66.860000,3.115760,3.814246,10000
11,11,45,pixel3,cifar100,64.153336,2.368020,3.814246,10000
11,11,45,pixel3,cifar100,64.153336,2.368020,3.814246,10000
11,11,45,pixel3,cifar100,64.153336,2.368020,3.814246,10000
11,11,14348,pixel3,cifar100,62.100000,2.201600,3.814246,10000
11,11,3,pixel3,cifar100,58.306667,1.479170,3.814246,10000
11,11,1291,pixel3,cifar100,1.000000,0.009717,3.814246,10000
11,12,8695,raspi4,cifar100,71.400000,42.272278,3.701886,10000
11,12,10889,raspi4,cifar100,70.260000,26.290280,3.701886,10000
11,12,4846,raspi4,cifar100,69.370000,22.361223,3.701886,10000
11,12,4409,raspi4,cifar100,67.173330,7.228629,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,12,12915,raspi4,cifar100,66.950000,7.226311,3.701886,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.775271,10000
11,13,11465,edgegpu,ImageNet16-120,43.866665,4.440508,3.775271,10000
11,13,11465,edgegpu,ImageNet16-120,43.866665,4.440508,3.775271,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.891729,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.819331,10000
