run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,8,9997,edgetpu,cifar100,71.520000,0.729986,0.405630,10050
19,8,1425,edgetpu,cifar100,72.093330,0.910660,0.405630,10050
19,8,1110,edgetpu,cifar100,58.840000,0.355938,0.405630,10050
19,8,13731,edgetpu,cifar100,66.953330,0.487148,0.405630,10050
19,8,1383,edgetpu,cifar100,70.273330,0.673722,0.405630,10050
19,8,12761,edgetpu,cifar100,72.860000,1.225212,0.405630,10050
19,8,857,edgetpu,cifar100,72.880000,1.264168,0.405630,10050
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.405630,10050
19,8,13829,edgetpu,cifar100,66.873340,0.485137,0.405630,10050
19,8,8638,edgetpu,cifar100,58.860000,0.356631,0.405630,10050
19,8,3888,edgetpu,cifar100,73.260000,1.316226,0.405630,10050
19,8,4627,edgetpu,cifar100,69.600000,0.635153,0.405630,10050
19,8,12574,edgetpu,cifar100,72.740000,0.932430,0.405630,10050
19,8,4418,edgetpu,cifar100,72.746666,1.093699,0.405630,10050
19,8,12424,edgetpu,cifar100,69.980000,0.638946,0.405630,10050
19,8,15363,edgetpu,cifar100,70.520000,0.676394,0.405630,10050
19,8,797,edgetpu,cifar100,69.580000,0.633351,0.405630,10050
19,8,11533,edgetpu,cifar100,69.760000,0.635877,0.405630,10050
19,8,777,edgetpu,cifar100,58.650000,0.355588,0.405630,10050
19,8,6974,edgetpu,cifar100,61.880000,0.392555,0.405630,10050
19,8,8912,edgetpu,cifar100,59.200000,0.377698,0.405630,10050
19,8,10443,edgetpu,cifar100,68.300000,0.489020,0.405630,10050
19,8,577,edgetpu,cifar100,69.680000,0.635228,0.405630,10050
19,8,8032,edgetpu,cifar100,67.600000,0.487441,0.405630,10050
19,8,2705,edgetpu,cifar100,62.813330,0.393026,0.405630,10050
19,8,8401,edgetpu,cifar100,71.080000,0.728572,0.405630,10050
19,8,14945,edgetpu,cifar100,58.500000,0.354940,0.405630,10050
19,8,9271,edgetpu,cifar100,63.400000,0.393151,0.405630,10050
19,8,11112,edgetpu,cifar100,66.893330,0.486713,0.405630,10050
19,8,8915,edgetpu,cifar100,61.746666,0.392179,0.405630,10050
19,8,8649,edgetpu,cifar100,70.690000,0.727284,0.405630,10050
19,9,11000,eyeriss,cifar100,71.180000,3.894400,0.294175,10050
19,9,11301,eyeriss,cifar100,68.220000,2.665600,0.294175,10050
19,9,9930,eyeriss,cifar100,73.513336,9.055360,0.294175,10050
19,9,14714,eyeriss,cifar100,71.280000,4.140160,0.294175,10050
19,9,3888,eyeriss,cifar100,73.260000,6.597760,0.294175,10050
19,9,14112,eyeriss,cifar100,68.386665,2.911360,0.294175,10050
19,9,5084,eyeriss,cifar100,58.813330,1.682560,0.294175,10050
19,9,10689,eyeriss,cifar100,67.500000,2.174080,0.294175,10050
19,9,3540,eyeriss,cifar100,71.500000,4.877440,0.294175,10050
19,9,898,eyeriss,cifar100,70.000000,3.402880,0.294175,10050
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.294175,10050
19,9,5651,eyeriss,cifar100,64.690000,1.928320,0.294175,10050
19,9,12761,eyeriss,cifar100,72.860000,6.352000,0.294175,10050
19,9,12820,eyeriss,cifar100,67.720000,2.419840,0.294175,10050
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.294175,10050
19,10,9930,fpga,cifar100,73.513336,7.420960,0.310018,10050
19,10,3888,fpga,cifar100,73.260000,5.936160,0.310018,10050
19,10,5651,fpga,cifar100,64.690000,1.648160,0.310018,10050
19,10,6925,fpga,cifar100,71.220000,3.936160,0.310018,10050
19,10,11979,fpga,cifar100,68.000000,2.800160,0.310018,10050
19,10,3540,fpga,cifar100,71.500000,4.163360,0.310018,10050
19,10,5084,fpga,cifar100,58.813330,1.132960,0.310018,10050
19,10,10689,fpga,cifar100,67.500000,2.163360,0.310018,10050
19,10,12295,fpga,cifar100,71.160000,3.648160,0.310018,10050
19,10,5725,fpga,cifar100,70.600000,3.420960,0.310018,10050
19,10,4249,fpga,cifar100,65.080000,2.057760,0.310018,10050
19,10,12574,fpga,cifar100,72.740000,4.678560,0.310018,10050
19,10,7250,fpga,cifar100,67.706665,2.390560,0.310018,10050
19,10,12761,fpga,cifar100,72.860000,5.420960,0.310018,10050
19,10,12820,fpga,cifar100,67.720000,2.678560,0.310018,10050
19,10,9997,fpga,cifar100,71.520000,4.572960,0.310018,10050
19,10,4659,fpga,cifar100,70.060000,2.905760,0.310018,10050
19,10,6830,fpga,cifar100,71.460000,4.057760,0.310018,10050
19,11,858,pixel3,cifar100,64.133330,2.003500,0.368019,10050
19,11,724,pixel3,cifar100,67.053340,2.875650,0.368019,10050
19,11,1450,pixel3,cifar100,70.506670,9.337360,0.368019,10050
19,11,8638,pixel3,cifar100,58.860000,1.478570,0.368019,10050
19,11,6787,pixel3,cifar100,70.720000,9.854430,0.368019,10050
19,11,1090,pixel3,cifar100,65.220000,2.811310,0.368019,10050
19,11,3888,pixel3,cifar100,73.260000,23.477200,0.368019,10050
19,11,857,pixel3,cifar100,72.880000,19.113200,0.368019,10050
19,11,1357,pixel3,cifar100,67.480000,3.998260,0.368019,10050
19,11,485,pixel3,cifar100,67.593330,4.124800,0.368019,10050
19,11,1409,pixel3,cifar100,58.853333,1.275090,0.368019,10050
19,11,12970,pixel3,cifar100,68.140000,4.782110,0.368019,10050
19,11,898,pixel3,cifar100,70.000000,6.516140,0.368019,10050
19,11,15363,pixel3,cifar100,70.520000,9.708640,0.368019,10050
19,11,10042,pixel3,cifar100,64.880000,2.794690,0.368019,10050
19,11,6925,pixel3,cifar100,71.220000,10.688000,0.368019,10050
19,11,5651,pixel3,cifar100,64.690000,2.376870,0.368019,10050
19,11,572,pixel3,cifar100,70.313330,8.017480,0.368019,10050
19,11,9930,pixel3,cifar100,73.513336,42.003600,0.368019,10050
19,11,6337,pixel3,cifar100,1.000000,0.008753,0.368019,10050
19,11,4409,pixel3,cifar100,67.173330,3.113370,0.368019,10050
19,11,657,pixel3,cifar100,58.233334,1.233070,0.368019,10050
19,11,1459,pixel3,cifar100,73.140000,23.437900,0.368019,10050
19,11,1416,pixel3,cifar100,64.493330,2.084060,0.368019,10050
19,11,1593,pixel3,cifar100,62.126667,1.582050,0.368019,10050
19,11,699,pixel3,cifar100,72.240000,12.079400,0.368019,10050
19,11,11000,pixel3,cifar100,71.180000,10.677600,0.368019,10050
19,11,12574,pixel3,cifar100,72.740000,16.473900,0.368019,10050
19,11,906,pixel3,cifar100,62.393333,1.661810,0.368019,10050
19,11,1558,pixel3,cifar100,64.020000,1.705220,0.368019,10050
19,11,8912,pixel3,cifar100,59.200000,1.478790,0.368019,10050
19,12,12915,raspi4,cifar100,66.950000,7.226311,0.427092,10050
19,12,1572,raspi4,cifar100,69.900000,19.916142,0.427092,10050
19,12,6925,raspi4,cifar100,71.220000,24.195030,0.427092,10050
19,12,4498,raspi4,cifar100,64.086670,5.022347,0.427092,10050
19,12,3385,raspi4,cifar100,72.380000,42.309270,0.427092,10050
19,12,2222,raspi4,cifar100,58.313330,2.538255,0.427092,10050
19,12,14714,raspi4,cifar100,71.280000,24.692347,0.427092,10050
19,12,3888,raspi4,cifar100,73.260000,55.029520,0.427092,10050
19,12,10222,raspi4,cifar100,58.860000,2.747804,0.427092,10050
19,12,9271,raspi4,cifar100,63.400000,4.800893,0.427092,10050
19,12,15383,raspi4,cifar100,71.660000,38.693768,0.427092,10050
19,12,15589,raspi4,cifar100,59.060000,2.795078,0.427092,10050
19,12,7031,raspi4,cifar100,69.526665,19.879576,0.427092,10050
19,12,13430,raspi4,cifar100,66.700000,7.203785,0.427092,10050
19,12,14112,raspi4,cifar100,68.386665,14.423308,0.427092,10050
19,12,8912,raspi4,cifar100,59.200000,2.818969,0.427092,10050
19,12,4418,raspi4,cifar100,72.746666,47.162354,0.427092,10050
19,12,4806,raspi4,cifar100,62.270000,4.787734,0.427092,10050
19,12,8740,raspi4,cifar100,1.000000,0.015215,0.427092,10050
19,12,7556,raspi4,cifar100,71.526665,36.461315,0.427092,10050
19,12,2035,raspi4,cifar100,63.926666,5.005698,0.427092,10050
19,12,15363,raspi4,cifar100,70.520000,21.809430,0.427092,10050
19,12,12761,raspi4,cifar100,72.860000,53.718200,0.427092,10050
19,12,10042,raspi4,cifar100,64.880000,5.100886,0.427092,10050
19,12,6822,raspi4,cifar100,58.426666,2.558594,0.427092,10050
19,12,10689,raspi4,cifar100,67.500000,7.381845,0.427092,10050
19,12,6787,raspi4,cifar100,70.720000,23.081835,0.427092,10050
19,12,3487,raspi4,cifar100,70.093330,21.603350,0.427092,10050
19,12,2018,raspi4,cifar100,72.360000,39.345867,0.427092,10050
19,12,14792,raspi4,cifar100,69.500000,19.111843,0.427092,10050
19,12,9930,raspi4,cifar100,73.513336,71.152000,0.427092,10050
19,12,9997,raspi4,cifar100,71.520000,34.996710,0.427092,10050
19,12,375,raspi4,cifar100,64.440000,5.099302,0.427092,10050
19,12,14443,raspi4,cifar100,71.740000,39.168526,0.427092,10050
19,12,14612,raspi4,cifar100,58.720000,2.563505,0.427092,10050
19,12,4409,raspi4,cifar100,67.173330,7.228629,0.427092,10050
19,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.375363,10050
19,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.375363,10050
19,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.375363,10050
19,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.375363,10050
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.375363,10050
19,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.375363,10050
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.375363,10050
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.375363,10050
19,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.375363,10050
19,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.375363,10050
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.375363,10050
19,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.375363,10050
19,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.375363,10050
19,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.375363,10050
19,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.375363,10050
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.375363,10050
19,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.375363,10050
19,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.375363,10050
19,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.375363,10050
19,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.375363,10050
19,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.375363,10050
19,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.375363,10050
19,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.375363,10050
19,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.375363,10050
19,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.375363,10050
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.375363,10050
19,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.375363,10050
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.375363,10050
19,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.375363,10050
19,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.356510,10050
19,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.356510,10050
19,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.356510,10050
19,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.356510,10050
19,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.356510,10050
19,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.356510,10050
19,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.356510,10050
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.356510,10050
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.356510,10050
19,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.356510,10050
19,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.356510,10050
19,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.356510,10050
19,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.356510,10050
19,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.356510,10050
19,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.356510,10050
19,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.356510,10050
19,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.356510,10050
19,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.356510,10050
19,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.356510,10050
19,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.356510,10050
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.356510,10050
19,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.356510,10050
19,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.356510,10050
19,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.356510,10050
19,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.356510,10050
19,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.356510,10050
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.356510,10050
19,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.356510,10050
19,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.356510,10050
19,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.356510,10050
19,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.356510,10050
19,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.356510,10050
19,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.356510,10050
19,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.279961,10050
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.279961,10050
19,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.279961,10050
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.279961,10050
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.279961,10050
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.279961,10050
19,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.279961,10050
19,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.279961,10050
19,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.279961,10050
19,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.279961,10050
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.279961,10050
19,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.279961,10050
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.337540,10050
19,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.337540,10050
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.337540,10050
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.337540,10050
19,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.337540,10050
19,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.337540,10050
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.337540,10050
19,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.337540,10050
19,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.337540,10050
19,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.337540,10050
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.337540,10050
19,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.337540,10050
19,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.337540,10050
19,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.337540,10050
19,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.337540,10050
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.337540,10050
19,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.337540,10050
19,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.432812,10050
19,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.432812,10050
19,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.432812,10050
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.432812,10050
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.432812,10050
19,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.432812,10050
19,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.432812,10050
19,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.432812,10050
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.432812,10050
19,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.432812,10050
19,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.432812,10050
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.432812,10050
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.432812,10050
19,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.432812,10050
19,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.432812,10050
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.432812,10050
19,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.432812,10050
19,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.432812,10050
19,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.432812,10050
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.432812,10050
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.432812,10050
19,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.432812,10050
19,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.432812,10050
19,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.432812,10050
19,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.432812,10050
19,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.432812,10050
19,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.432812,10050
19,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.432812,10050
19,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.432812,10050
19,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.432812,10050
19,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.432812,10050
19,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.432812,10050
19,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.432812,10050
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.432812,10050
19,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,0.432812,10050
19,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.421622,10050
19,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.421622,10050
19,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.421622,10050
19,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.421622,10050
19,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.421622,10050
19,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.421622,10050
19,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.421622,10050
19,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.421622,10050
19,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.421622,10050
19,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.421622,10050
19,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.421622,10050
19,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.421622,10050
19,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.421622,10050
19,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.421622,10050
19,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.421622,10050
19,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.421622,10050
19,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.421622,10050
19,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.421622,10050
19,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.421622,10050
19,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.421622,10050
19,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.421622,10050
19,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.421622,10050
19,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.421622,10050
19,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.421622,10050
19,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.421622,10050
19,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.421622,10050
19,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.421622,10050
19,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.421622,10050
19,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.421622,10050
19,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.421622,10050
19,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.421622,10050
19,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.421622,10050
19,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.421622,10050
19,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.421622,10050
19,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.421622,10050
19,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.421622,10050
19,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.421622,10050
19,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.421622,10050
19,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.421622,10050
19,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.421622,10050
19,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.421622,10050
19,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.421622,10050
19,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.421622,10050
19,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.421622,10050
19,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.421622,10050
19,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.421622,10050
19,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.421622,10050
19,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.421622,10050
20,1,11438,edgegpu,cifar10,92.500000,1.846719,0.327279,10050
20,1,10484,edgegpu,cifar10,93.810000,3.354015,0.327279,10050
20,1,6960,edgegpu,cifar10,92.280000,1.764450,0.327279,10050
20,1,5292,edgegpu,cifar10,94.293335,6.663151,0.327279,10050
20,1,12081,edgegpu,cifar10,92.590000,2.886577,0.327279,10050
20,1,13714,edgegpu,cifar10,94.373340,6.772180,0.327279,10050
20,1,561,edgegpu,cifar10,86.880000,1.451068,0.327279,10050
20,1,258,edgegpu,cifar10,93.640000,3.307109,0.327279,10050
20,1,11692,edgegpu,cifar10,94.130000,4.708362,0.327279,10050
20,1,2053,edgegpu,cifar10,94.206665,5.482254,0.327279,10050
20,1,13401,edgegpu,cifar10,87.010000,1.457009,0.327279,10050
20,1,1459,edgegpu,cifar10,94.296670,6.748991,0.327279,10050
20,1,6330,edgegpu,cifar10,94.006670,4.384699,0.327279,10050
20,1,6499,edgegpu,cifar10,93.645000,3.331041,0.327279,10050
20,1,5780,edgegpu,cifar10,93.980000,3.361888,0.327279,10050
20,1,2776,edgegpu,cifar10,93.666664,3.331194,0.327279,10050
20,1,5400,edgegpu,cifar10,86.630000,1.427460,0.327279,10050
20,1,14527,edgegpu,cifar10,86.765000,1.439619,0.327279,10050
20,1,9099,edgegpu,cifar10,93.940000,3.357520,0.327279,10050
20,1,14407,edgegpu,cifar10,86.770000,1.440282,0.327279,10050
20,1,15200,edgegpu,cifar10,10.000000,0.501385,0.327279,10050
20,1,4803,edgegpu,cifar10,88.746666,1.748652,0.327279,10050
20,1,14090,edgegpu,cifar10,92.086670,1.749086,0.327279,10050
20,1,1549,edgegpu,cifar10,86.710000,1.436324,0.327279,10050
