run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
13,10,12295,fpga,cifar100,71.160000,3.648160,0.744280,5000
13,10,6787,fpga,cifar100,70.720000,3.420960,0.744280,5000
13,10,898,fpga,cifar100,70.000000,2.905760,0.744280,5000
13,11,898,pixel3,cifar100,70.000000,6.516140,0.757517,5000
13,11,485,pixel3,cifar100,67.593330,4.124800,0.757517,5000
13,11,1357,pixel3,cifar100,67.480000,3.998260,0.757517,5000
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.757517,5000
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.757517,5000
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.757517,5000
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.757517,5000
13,11,724,pixel3,cifar100,67.053340,2.875650,0.757517,5000
13,11,724,pixel3,cifar100,67.053340,2.875650,0.757517,5000
13,11,724,pixel3,cifar100,67.053340,2.875650,0.757517,5000
13,11,1416,pixel3,cifar100,64.493330,2.084060,0.757517,5000
13,12,5208,raspi4,cifar100,67.413330,9.665987,0.689702,5000
13,12,8323,raspi4,cifar100,67.080000,7.271148,0.689702,5000
13,12,12915,raspi4,cifar100,66.950000,7.226311,0.689702,5000
13,12,8548,raspi4,cifar100,64.320000,5.127542,0.689702,5000
13,12,8548,raspi4,cifar100,64.320000,5.127542,0.689702,5000
13,12,8548,raspi4,cifar100,64.320000,5.127542,0.689702,5000
13,12,1616,raspi4,cifar100,63.946667,5.080509,0.689702,5000
13,12,1616,raspi4,cifar100,63.946667,5.080509,0.689702,5000
13,12,15137,raspi4,cifar100,63.160000,4.941014,0.689702,5000
13,12,13661,raspi4,cifar100,62.506668,4.894130,0.689702,5000
13,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.767830,5000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.767830,5000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.767830,5000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.767830,5000
13,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.767830,5000
13,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.767830,5000
13,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.767830,5000
13,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.767830,5000
13,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.767830,5000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.685053,5000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.685053,5000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.685053,5000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.685053,5000
13,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.685053,5000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.594822,5000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.594822,5000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.594822,5000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.594822,5000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.735574,5000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.735574,5000
13,16,15283,fpga,ImageNet16-120,44.844444,1.411200,0.735574,5000
13,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.719122,5000
13,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.719122,5000
13,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.719122,5000
13,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.719122,5000
13,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.719122,5000
13,17,3642,pixel3,ImageNet16-120,43.455555,2.717390,0.719122,5000
13,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.763070,5000
13,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.763070,5000
13,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.763070,5000
13,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.763070,5000
13,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.763070,5000
13,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.763070,5000
13,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.763070,5000
13,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.763070,5000
13,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.763070,5000
14,1,5780,edgegpu,cifar10,93.980000,3.361888,0.781675,5000
14,1,5780,edgegpu,cifar10,93.980000,3.361888,0.781675,5000
14,1,5780,edgegpu,cifar10,93.980000,3.361888,0.781675,5000
14,1,5780,edgegpu,cifar10,93.980000,3.361888,0.781675,5000
14,1,9099,edgegpu,cifar10,93.940000,3.357520,0.781675,5000
14,1,10484,edgegpu,cifar10,93.810000,3.354015,0.781675,5000
14,1,12081,edgegpu,cifar10,92.590000,2.886577,0.781675,5000
14,1,6960,edgegpu,cifar10,92.280000,1.764450,0.781675,5000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,0.753951,5000
14,2,2053,edgetpu,cifar10,94.206665,1.042178,0.753951,5000
14,2,2053,edgetpu,cifar10,94.206665,1.042178,0.753951,5000
14,2,2053,edgetpu,cifar10,94.206665,1.042178,0.753951,5000
14,2,2053,edgetpu,cifar10,94.206665,1.042178,0.753951,5000
14,2,6584,edgetpu,cifar10,94.160000,0.888877,0.753951,5000
14,2,11692,edgetpu,cifar10,94.130000,0.761100,0.753951,5000
14,2,11692,edgetpu,cifar10,94.130000,0.761100,0.753951,5000
14,2,11692,edgetpu,cifar10,94.130000,0.761100,0.753951,5000
14,2,11692,edgetpu,cifar10,94.130000,0.761100,0.753951,5000
14,2,5780,edgetpu,cifar10,93.980000,0.723967,0.753951,5000
14,2,5780,edgetpu,cifar10,93.980000,0.723967,0.753951,5000
14,3,8008,eyeriss,cifar10,93.480000,3.399860,0.747586,5000
14,3,13611,eyeriss,cifar10,92.490000,3.154100,0.747586,5000
14,4,8008,fpga,cifar10,93.480000,2.905760,0.551623,5000
14,4,13611,fpga,cifar10,92.490000,2.390560,0.551623,5000
14,5,8323,pixel3,cifar10,90.870000,3.106420,0.835708,5000
14,5,8323,pixel3,cifar10,90.870000,3.106420,0.835708,5000
14,5,8323,pixel3,cifar10,90.870000,3.106420,0.835708,5000
14,5,4432,pixel3,cifar10,90.700000,2.826310,0.835708,5000
14,5,7197,pixel3,cifar10,90.366670,2.447670,0.835708,5000
14,5,1781,pixel3,cifar10,89.883330,1.712020,0.835708,5000
14,5,2035,pixel3,cifar10,89.670000,1.706480,0.835708,5000
14,5,1631,pixel3,cifar10,89.506670,1.697120,0.835708,5000
14,5,1804,pixel3,cifar10,89.063330,1.579900,0.835708,5000
14,5,41,pixel3,cifar10,88.670000,1.576940,0.835708,5000
14,6,3687,raspi4,cifar10,89.820000,5.156255,0.738597,5000
14,6,3687,raspi4,cifar10,89.820000,5.156255,0.738597,5000
14,6,7207,raspi4,cifar10,89.803340,5.099723,0.738597,5000
14,6,7045,raspi4,cifar10,89.576670,5.035095,0.738597,5000
14,6,7183,raspi4,cifar10,89.213330,5.015621,0.738597,5000
14,6,4675,raspi4,cifar10,89.200000,4.948616,0.738597,5000
14,6,3307,raspi4,cifar10,89.085000,4.906052,0.738597,5000
14,6,3073,raspi4,cifar10,88.980000,4.813324,0.738597,5000
14,6,6918,raspi4,cifar10,87.000000,2.787590,0.738597,5000
14,6,1690,raspi4,cifar10,86.646670,2.536549,0.738597,5000
14,6,1962,raspi4,cifar10,86.530000,2.529453,0.738597,5000
14,7,3888,edgegpu,cifar100,73.260000,6.797867,0.780854,5000
14,7,2778,edgegpu,cifar100,72.993330,6.134028,0.780854,5000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.780854,5000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.780854,5000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.780854,5000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.780854,5000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,0.780854,5000
14,7,12415,edgegpu,cifar100,71.940000,4.828467,0.780854,5000
14,7,9997,edgegpu,cifar100,71.520000,3.466139,0.780854,5000
14,7,9997,edgegpu,cifar100,71.520000,3.466139,0.780854,5000
14,7,9997,edgegpu,cifar100,71.520000,3.466139,0.780854,5000
14,7,8401,edgegpu,cifar100,71.080000,3.302102,0.780854,5000
14,7,11885,edgegpu,cifar100,68.040000,1.776652,0.780854,5000
14,7,11885,edgegpu,cifar100,68.040000,1.776652,0.780854,5000
14,7,11885,edgegpu,cifar100,68.040000,1.776652,0.780854,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,0.747921,5000
14,8,3888,edgetpu,cifar100,73.260000,1.316226,0.747921,5000
14,8,10000,edgetpu,cifar100,73.160000,1.283461,0.747921,5000
14,8,12574,edgetpu,cifar100,72.740000,0.932430,0.747921,5000
14,8,69,edgetpu,cifar100,71.020000,0.727259,0.747921,5000
14,9,12574,eyeriss,cifar100,72.740000,5.123200,0.700878,5000
14,9,12574,eyeriss,cifar100,72.740000,5.123200,0.700878,5000
14,9,6925,eyeriss,cifar100,71.220000,3.894400,0.700878,5000
14,9,6787,eyeriss,cifar100,70.720000,3.648640,0.700878,5000
14,9,3487,eyeriss,cifar100,70.093330,3.402880,0.700878,5000
14,10,12574,fpga,cifar100,72.740000,4.678560,0.685940,5000
14,10,8610,fpga,cifar100,71.300000,4.163360,0.685940,5000
14,10,11472,fpga,cifar100,70.860000,3.648160,0.685940,5000
14,10,6787,fpga,cifar100,70.720000,3.420960,0.685940,5000
14,10,3487,fpga,cifar100,70.093330,2.905760,0.685940,5000
14,10,3487,fpga,cifar100,70.093330,2.905760,0.685940,5000
14,11,898,pixel3,cifar100,70.000000,6.516140,0.824268,5000
14,11,10689,pixel3,cifar100,67.500000,3.109220,0.824268,5000
14,11,10689,pixel3,cifar100,67.500000,3.109220,0.824268,5000
14,11,8323,pixel3,cifar100,67.080000,3.106340,0.824268,5000
14,11,8323,pixel3,cifar100,67.080000,3.106340,0.824268,5000
14,11,724,pixel3,cifar100,67.053340,2.875650,0.824268,5000
14,11,1416,pixel3,cifar100,64.493330,2.084060,0.824268,5000
14,11,1416,pixel3,cifar100,64.493330,2.084060,0.824268,5000
14,11,1416,pixel3,cifar100,64.493330,2.084060,0.824268,5000
14,12,10689,raspi4,cifar100,67.500000,7.381845,0.684835,5000
14,12,8323,raspi4,cifar100,67.080000,7.271148,0.684835,5000
14,12,1204,raspi4,cifar100,66.773330,7.270641,0.684835,5000
14,12,1204,raspi4,cifar100,66.773330,7.270641,0.684835,5000
14,12,12857,raspi4,cifar100,66.660000,7.215488,0.684835,5000
14,12,8548,raspi4,cifar100,64.320000,5.127542,0.684835,5000
14,12,8548,raspi4,cifar100,64.320000,5.127542,0.684835,5000
14,12,7207,raspi4,cifar100,64.260000,5.119923,0.684835,5000
14,12,1616,raspi4,cifar100,63.946667,5.080509,0.684835,5000
14,12,1616,raspi4,cifar100,63.946667,5.080509,0.684835,5000
14,12,10166,raspi4,cifar100,62.700000,4.857379,0.684835,5000
14,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.736603,5000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.736603,5000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.736603,5000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.736603,5000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.736603,5000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.736603,5000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.736603,5000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.736603,5000
14,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.736603,5000
14,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.736603,5000
14,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.736603,5000
14,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.736603,5000
14,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.736603,5000
14,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.736603,5000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.673063,5000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.673063,5000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.673063,5000
14,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.673063,5000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.760749,5000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.760749,5000
14,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.760749,5000
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.667329,5000
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.667329,5000
14,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.667329,5000
14,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667329,5000
14,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667329,5000
14,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.667329,5000
14,16,9729,fpga,ImageNet16-120,44.033333,1.436800,0.667329,5000
14,16,760,fpga,ImageNet16-120,42.666668,1.087520,0.667329,5000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.730394,5000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.730394,5000
14,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.730394,5000
14,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.730394,5000
14,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.730394,5000
14,17,6582,pixel3,ImageNet16-120,43.733334,2.976180,0.730394,5000
14,17,6880,pixel3,ImageNet16-120,43.466667,2.711680,0.730394,5000
14,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.730394,5000
14,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.824242,5000
14,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.824242,5000
14,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.824242,5000
14,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.824242,5000
14,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.824242,5000
14,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.824242,5000
14,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.824242,5000
15,1,5780,edgegpu,cifar10,93.980000,3.361888,0.702359,5000
15,1,5780,edgegpu,cifar10,93.980000,3.361888,0.702359,5000
15,1,9099,edgegpu,cifar10,93.940000,3.357520,0.702359,5000
15,1,10484,edgegpu,cifar10,93.810000,3.354015,0.702359,5000
15,1,12081,edgegpu,cifar10,92.590000,2.886577,0.702359,5000
15,1,13365,edgegpu,cifar10,92.290000,2.850156,0.702359,5000
15,1,6960,edgegpu,cifar10,92.280000,1.764450,0.702359,5000
15,1,6960,edgegpu,cifar10,92.280000,1.764450,0.702359,5000
15,1,6960,edgegpu,cifar10,92.280000,1.764450,0.702359,5000
15,2,5111,edgetpu,cifar10,94.306660,1.152010,0.713203,5000
15,2,5111,edgetpu,cifar10,94.306660,1.152010,0.713203,5000
15,2,2053,edgetpu,cifar10,94.206665,1.042178,0.713203,5000
15,2,2053,edgetpu,cifar10,94.206665,1.042178,0.713203,5000
15,2,11692,edgetpu,cifar10,94.130000,0.761100,0.713203,5000
15,2,11692,edgetpu,cifar10,94.130000,0.761100,0.713203,5000
15,2,5780,edgetpu,cifar10,93.980000,0.723967,0.713203,5000
15,2,3927,edgetpu,cifar10,93.626660,0.723268,0.713203,5000
15,2,6515,edgetpu,cifar10,93.616670,0.722858,0.713203,5000
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.680202,5000
15,3,7407,eyeriss,cifar10,93.510000,3.645620,0.680202,5000
15,3,7407,eyeriss,cifar10,93.510000,3.645620,0.680202,5000
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.680202,5000
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.680202,5000
15,3,7250,eyeriss,cifar10,92.093330,3.154100,0.680202,5000
15,4,4659,fpga,cifar10,93.396670,2.905760,0.691076,5000
15,4,4659,fpga,cifar10,93.396670,2.905760,0.691076,5000
15,4,4659,fpga,cifar10,93.396670,2.905760,0.691076,5000
15,4,13611,fpga,cifar10,92.490000,2.390560,0.691076,5000
15,4,13611,fpga,cifar10,92.490000,2.390560,0.691076,5000
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.753556,5000
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.753556,5000
15,5,9032,pixel3,cifar10,90.740000,3.102890,0.753556,5000
15,5,4432,pixel3,cifar10,90.700000,2.826310,0.753556,5000
15,5,7197,pixel3,cifar10,90.366670,2.447670,0.753556,5000
15,5,7197,pixel3,cifar10,90.366670,2.447670,0.753556,5000
15,5,9092,pixel3,cifar10,89.646670,2.412240,0.753556,5000
15,5,9092,pixel3,cifar10,89.646670,2.412240,0.753556,5000
15,5,9092,pixel3,cifar10,89.646670,2.412240,0.753556,5000
15,5,711,pixel3,cifar10,89.576670,2.367480,0.753556,5000
15,5,5637,pixel3,cifar10,89.555000,1.909660,0.753556,5000
15,5,1631,pixel3,cifar10,89.506670,1.697120,0.753556,5000
15,6,6985,raspi4,cifar10,89.940000,4.995646,0.725173,5000
15,6,2035,raspi4,cifar10,89.670000,4.984099,0.725173,5000
15,6,13320,raspi4,cifar10,89.330000,4.889096,0.725173,5000
15,6,14945,raspi4,cifar10,86.700000,2.785829,0.725173,5000
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.790964,5000
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.790964,5000
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.790964,5000
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.790964,5000
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.790964,5000
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.790964,5000
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.790964,5000
15,7,69,edgegpu,cifar100,71.020000,3.363419,0.790964,5000
15,7,69,edgegpu,cifar100,71.020000,3.363419,0.790964,5000
15,7,69,edgegpu,cifar100,71.020000,3.363419,0.790964,5000
15,7,10443,edgegpu,cifar100,68.300000,1.810923,0.790964,5000
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.744104,5000
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.744104,5000
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.744104,5000
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.744104,5000
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.744104,5000
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.744104,5000
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.744104,5000
15,8,1459,edgetpu,cifar100,73.140000,1.311551,0.744104,5000
15,8,1459,edgetpu,cifar100,73.140000,1.311551,0.744104,5000
15,8,4237,edgetpu,cifar100,73.073330,1.285767,0.744104,5000
15,8,4237,edgetpu,cifar100,73.073330,1.285767,0.744104,5000
15,8,4237,edgetpu,cifar100,73.073330,1.285767,0.744104,5000
15,8,12574,edgetpu,cifar100,72.740000,0.932430,0.744104,5000
15,8,10200,edgetpu,cifar100,70.553330,0.728958,0.744104,5000
15,8,10200,edgetpu,cifar100,70.553330,0.728958,0.744104,5000
15,8,10443,edgetpu,cifar100,68.300000,0.489020,0.744104,5000
15,8,1996,edgetpu,cifar100,67.820000,0.486748,0.744104,5000
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.713274,5000
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.713274,5000
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.713274,5000
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.713274,5000
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.713274,5000
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.713274,5000
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.713274,5000
15,9,11973,eyeriss,cifar100,70.340000,3.402880,0.713274,5000
15,10,3888,fpga,cifar100,73.260000,5.936160,0.765162,5000
15,10,12574,fpga,cifar100,72.740000,4.678560,0.765162,5000
15,10,3540,fpga,cifar100,71.500000,4.163360,0.765162,5000
15,10,3540,fpga,cifar100,71.500000,4.163360,0.765162,5000
15,10,12295,fpga,cifar100,71.160000,3.648160,0.765162,5000
15,10,6787,fpga,cifar100,70.720000,3.420960,0.765162,5000
15,10,2842,fpga,cifar100,68.266670,2.905760,0.765162,5000
15,11,572,pixel3,cifar100,70.313330,8.017480,0.746256,5000
15,11,1413,pixel3,cifar100,69.186670,6.545880,0.746256,5000
15,11,10689,pixel3,cifar100,67.500000,3.109220,0.746256,5000
15,11,10689,pixel3,cifar100,67.500000,3.109220,0.746256,5000
15,11,724,pixel3,cifar100,67.053340,2.875650,0.746256,5000
15,11,724,pixel3,cifar100,67.053340,2.875650,0.746256,5000
15,11,1416,pixel3,cifar100,64.493330,2.084060,0.746256,5000
15,11,1416,pixel3,cifar100,64.493330,2.084060,0.746256,5000
15,12,4409,raspi4,cifar100,67.173330,7.228629,0.721867,5000
15,12,4409,raspi4,cifar100,67.173330,7.228629,0.721867,5000
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.721867,5000
15,12,11209,raspi4,cifar100,64.120000,5.100011,0.721867,5000
15,12,10166,raspi4,cifar100,62.700000,4.857379,0.721867,5000
15,12,12607,raspi4,cifar100,62.600000,4.779045,0.721867,5000
15,12,12607,raspi4,cifar100,62.600000,4.779045,0.721867,5000
15,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.719188,5000
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.719188,5000
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.719188,5000
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.719188,5000
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.719188,5000
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.719188,5000
15,13,4627,edgegpu,ImageNet16-120,43.500000,3.585315,0.719188,5000
15,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.719188,5000
15,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.719188,5000
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.682765,5000
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.682765,5000
15,14,5641,edgetpu,ImageNet16-120,44.044445,0.731282,0.682765,5000
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.679587,5000
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.679587,5000
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.679587,5000
15,15,5641,eyeriss,ImageNet16-120,44.044445,1.221760,0.679587,5000
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.683379,5000
15,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.683379,5000
15,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.760546,5000
15,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.760546,5000
15,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.760546,5000
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.760546,5000
15,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.760546,5000
15,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.760546,5000
15,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.760546,5000
15,18,7134,raspi4,ImageNet16-120,44.916668,6.782786,0.731394,5000
15,18,11000,raspi4,ImageNet16-120,44.866665,6.328261,0.731394,5000
15,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.731394,5000
15,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.731394,5000
15,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.731394,5000
15,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.731394,5000
15,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.731394,5000
15,18,9077,raspi4,ImageNet16-120,39.500000,3.108128,0.731394,5000
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.752959,5000
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.752959,5000
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.752959,5000
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.752959,5000
16,1,11438,edgegpu,cifar10,92.500000,1.846719,0.752959,5000
16,1,6960,edgegpu,cifar10,92.280000,1.764450,0.752959,5000
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.736487,5000
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.736487,5000
