run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.350797,10050
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.350797,10050
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.350797,10050
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.350797,10050
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.350797,10050
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.350797,10050
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.350797,10050
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.350797,10050
6,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.350797,10050
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.350797,10050
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.350797,10050
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.350797,10050
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.350797,10050
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.350797,10050
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.350797,10050
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.350797,10050
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.350797,10050
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.350797,10050
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.350797,10050
6,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.350797,10050
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.352251,10050
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.352251,10050
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.352251,10050
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.352251,10050
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.352251,10050
6,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.352251,10050
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.352251,10050
6,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.352251,10050
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.352251,10050
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.352251,10050
6,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.352251,10050
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.352251,10050
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.352251,10050
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.352251,10050
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.352251,10050
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.352251,10050
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.352251,10050
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.352251,10050
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.352251,10050
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.352251,10050
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.352251,10050
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.352251,10050
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.352251,10050
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.352251,10050
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.352251,10050
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.352251,10050
6,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.352251,10050
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.352251,10050
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.352251,10050
6,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.352251,10050
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.352251,10050
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.352251,10050
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.300179,10050
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.300179,10050
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.300179,10050
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.300179,10050
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.300179,10050
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.300179,10050
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.300179,10050
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.300179,10050
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.300179,10050
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.300179,10050
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.300179,10050
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.300179,10050
6,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.326990,10050
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.326990,10050
6,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.326990,10050
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.326990,10050
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.326990,10050
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.326990,10050
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.326990,10050
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.326990,10050
6,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.326990,10050
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.326990,10050
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.326990,10050
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.326990,10050
6,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.326990,10050
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.326990,10050
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.326990,10050
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.326990,10050
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.326990,10050
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.398043,10050
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.398043,10050
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.398043,10050
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.398043,10050
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.398043,10050
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.398043,10050
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.398043,10050
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.398043,10050
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.398043,10050
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.398043,10050
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.398043,10050
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.398043,10050
6,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.398043,10050
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.398043,10050
6,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.398043,10050
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.398043,10050
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.398043,10050
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.398043,10050
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.398043,10050
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.398043,10050
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.398043,10050
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.398043,10050
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.398043,10050
6,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.398043,10050
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.398043,10050
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.398043,10050
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.398043,10050
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.398043,10050
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.398043,10050
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.398043,10050
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.398043,10050
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.398043,10050
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.398043,10050
6,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.398043,10050
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.398043,10050
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.398043,10050
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.398043,10050
6,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.398043,10050
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.398043,10050
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.398043,10050
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.423352,10050
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.423352,10050
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.423352,10050
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.423352,10050
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.423352,10050
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.423352,10050
6,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.423352,10050
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.423352,10050
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.423352,10050
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.423352,10050
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.423352,10050
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.423352,10050
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.423352,10050
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.423352,10050
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.423352,10050
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.423352,10050
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.423352,10050
6,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.423352,10050
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.423352,10050
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.423352,10050
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.423352,10050
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.423352,10050
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.423352,10050
6,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.423352,10050
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.423352,10050
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.423352,10050
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.423352,10050
6,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.423352,10050
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.423352,10050
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.423352,10050
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.423352,10050
6,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.423352,10050
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.423352,10050
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.423352,10050
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.423352,10050
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.423352,10050
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.423352,10050
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.423352,10050
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.423352,10050
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.423352,10050
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.423352,10050
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.423352,10050
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.423352,10050
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.423352,10050
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.423352,10050
6,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.423352,10050
6,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.423352,10050
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.423352,10050
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.423352,10050
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.423352,10050
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.332932,10050
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.332932,10050
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.332932,10050
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.332932,10050
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.332932,10050
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.332932,10050
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.332932,10050
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.332932,10050
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.332932,10050
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.332932,10050
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.332932,10050
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.332932,10050
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.332932,10050
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.332932,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.332932,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.332932,10050
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.332932,10050
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.332932,10050
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.332932,10050
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.332932,10050
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.332932,10050
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.332932,10050
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.332932,10050
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.332932,10050
7,2,10683,edgetpu,cifar10,92.330000,0.481277,0.381117,10050
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.381117,10050
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.381117,10050
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.381117,10050
7,2,1051,edgetpu,cifar10,86.700000,0.359608,0.381117,10050
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.381117,10050
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.381117,10050
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.381117,10050
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.381117,10050
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.381117,10050
7,2,12439,edgetpu,cifar10,86.393330,0.352159,0.381117,10050
7,2,9817,edgetpu,cifar10,93.490000,0.723286,0.381117,10050
7,2,7937,edgetpu,cifar10,88.610000,0.388867,0.381117,10050
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.381117,10050
7,2,9380,edgetpu,cifar10,89.335000,0.395662,0.381117,10050
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.381117,10050
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.381117,10050
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.381117,10050
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.381117,10050
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.381117,10050
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.381117,10050
7,2,9722,edgetpu,cifar10,93.540000,0.723575,0.381117,10050
7,2,4384,edgetpu,cifar10,86.796670,0.362569,0.381117,10050
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.381117,10050
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.381117,10050
7,2,10293,edgetpu,cifar10,86.513336,0.352328,0.381117,10050
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.381117,10050
7,2,5647,edgetpu,cifar10,89.110000,0.389378,0.381117,10050
7,2,5946,edgetpu,cifar10,88.963330,0.389012,0.381117,10050
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.381117,10050
7,2,9394,edgetpu,cifar10,86.670000,0.356919,0.381117,10050
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.300008,10050
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.300008,10050
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.300008,10050
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.300008,10050
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.300008,10050
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.300008,10050
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.300008,10050
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.300008,10050
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.300008,10050
7,3,6584,eyeriss,cifar10,94.160000,4.874420,0.300008,10050
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.300008,10050
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.300008,10050
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.300008,10050
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.300008,10050
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.300008,10050
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.300008,10050
7,4,11472,fpga,cifar10,93.970000,3.648160,0.312593,10050
7,4,13987,fpga,cifar10,93.596664,3.420960,0.312593,10050
7,4,6111,fpga,cifar10,94.373340,6.678560,0.312593,10050
7,4,3731,fpga,cifar10,94.343330,5.936160,0.312593,10050
7,4,4384,fpga,cifar10,86.796670,1.132960,0.312593,10050
7,4,8323,fpga,cifar10,90.870000,2.163360,0.312593,10050
7,4,8008,fpga,cifar10,93.480000,2.905760,0.312593,10050
7,4,13611,fpga,cifar10,92.490000,2.390560,0.312593,10050
7,4,10431,fpga,cifar10,87.000000,1.542560,0.312593,10050
7,4,8720,fpga,cifar10,89.875000,1.648160,0.312593,10050
7,4,12438,fpga,cifar10,89.875000,1.648160,0.312593,10050
7,4,13714,fpga,cifar10,94.373340,6.678560,0.312593,10050
7,4,15295,fpga,cifar10,90.050000,2.057760,0.312593,10050
7,4,5111,fpga,cifar10,94.306660,5.193760,0.312593,10050
7,4,6584,fpga,cifar10,94.160000,4.163360,0.312593,10050
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.416477,10050
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.416477,10050
7,5,4409,pixel3,cifar10,90.590000,3.093750,0.416477,10050
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.416477,10050
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.416477,10050
7,5,7401,pixel3,cifar10,86.560000,1.191810,0.416477,10050
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.416477,10050
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.416477,10050
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.416477,10050
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.416477,10050
7,5,12139,pixel3,cifar10,90.660000,3.098500,0.416477,10050
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.416477,10050
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.416477,10050
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.416477,10050
7,5,12578,pixel3,cifar10,91.340000,5.654860,0.416477,10050
7,5,5446,pixel3,cifar10,90.500000,2.889680,0.416477,10050
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.416477,10050
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.416477,10050
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.416477,10050
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.416477,10050
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.416477,10050
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.416477,10050
7,5,12820,pixel3,cifar10,90.880000,3.982790,0.416477,10050
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.416477,10050
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.416477,10050
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.416477,10050
7,5,10,pixel3,cifar10,10.000000,0.003401,0.416477,10050
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.416477,10050
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.416477,10050
7,5,41,pixel3,cifar10,88.670000,1.576940,0.416477,10050
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.416477,10050
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.416477,10050
7,5,1339,pixel3,cifar10,92.136665,5.802240,0.416477,10050
7,5,3687,pixel3,cifar10,89.820000,2.387250,0.416477,10050
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.416477,10050
7,5,6491,pixel3,cifar10,89.803340,2.032570,0.416477,10050
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.416477,10050
7,5,25,pixel3,cifar10,86.540000,1.054570,0.416477,10050
7,5,296,pixel3,cifar10,89.713330,1.805350,0.416477,10050
7,5,657,pixel3,cifar10,86.666664,1.192640,0.416477,10050
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.416477,10050
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.416477,10050
7,6,13846,raspi4,cifar10,90.720000,7.176163,0.382849,10050
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.382849,10050
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.382849,10050
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.382849,10050
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.382849,10050
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.382849,10050
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.382849,10050
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.382849,10050
7,6,7207,raspi4,cifar10,89.803340,5.099723,0.382849,10050
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.382849,10050
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.382849,10050
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.382849,10050
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.382849,10050
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.382849,10050
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.382849,10050
7,6,2035,raspi4,cifar10,89.670000,4.984099,0.382849,10050
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.382849,10050
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.382849,10050
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.382849,10050
7,6,8525,raspi4,cifar10,89.320000,4.900777,0.382849,10050
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.382849,10050
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.382849,10050
7,6,12504,raspi4,cifar10,92.130000,16.890614,0.382849,10050
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.382849,10050
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.382849,10050
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.382849,10050
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.382849,10050
7,6,1973,raspi4,cifar10,91.663330,16.185848,0.382849,10050
7,6,13611,raspi4,cifar10,92.490000,18.523302,0.382849,10050
7,6,12002,raspi4,cifar10,93.510000,24.816572,0.382849,10050
7,6,10275,raspi4,cifar10,91.080000,9.993188,0.382849,10050
7,6,3687,raspi4,cifar10,89.820000,5.156255,0.382849,10050
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.382849,10050
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.382849,10050
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.382849,10050
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.382849,10050
7,7,14300,edgegpu,cifar100,67.300000,1.765666,0.338018,10050
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.338018,10050
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.338018,10050
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.338018,10050
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.338018,10050
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.338018,10050
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.338018,10050
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.338018,10050
