run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.692623,15982
11,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.692623,15982
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.692623,15982
11,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.692623,15982
11,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.692623,15982
11,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.692623,15982
11,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.692623,15982
11,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.692623,15982
11,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.692623,15982
11,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.692623,15982
11,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.692623,15982
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.692623,15982
11,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.692623,15982
11,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.692623,15982
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.692623,15982
11,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.692623,15982
11,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.692623,15982
11,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.692623,15982
11,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.692623,15982
11,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.692623,15982
11,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.692623,15982
11,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.692623,15982
11,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.765608,16016
11,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.765608,16016
11,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.765608,16016
11,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.765608,16016
11,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.765608,16016
11,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.765608,16016
11,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.765608,16016
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.765608,16016
11,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.765608,16016
11,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.765608,16016
11,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.765608,16016
11,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.765608,16016
11,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.765608,16016
11,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.765608,16016
11,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.765608,16016
11,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.765608,16016
11,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.765608,16016
11,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.765608,16016
11,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.765608,16016
11,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.765608,16016
11,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.765608,16016
11,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.765608,16016
11,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.765608,16016
11,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.765608,16016
11,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.765608,16016
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.765608,16016
11,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.765608,16016
11,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.765608,16016
11,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.765608,16016
11,18,7454,raspi4,ImageNet16-120,43.188890,4.468903,0.765608,16016
11,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.765608,16016
11,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.765608,16016
11,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.765608,16016
11,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.765608,16016
11,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.765608,16016
11,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.765608,16016
11,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.765608,16016
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.765608,16016
11,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.765608,16016
11,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.765608,16016
11,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.765608,16016
11,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.765608,16016
11,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.765608,16016
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.765608,16016
11,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.765608,16016
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.536974,16281
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.536974,16281
12,1,15200,edgegpu,cifar10,10.000000,0.501385,0.536974,16281
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.536974,16281
12,1,258,edgegpu,cifar10,93.640000,3.307109,0.536974,16281
12,1,2090,edgegpu,cifar10,86.650000,1.437702,0.536974,16281
12,1,5400,edgegpu,cifar10,86.630000,1.427460,0.536974,16281
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.536974,16281
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.536974,16281
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.536974,16281
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.536974,16281
12,1,11438,edgegpu,cifar10,92.500000,1.846719,0.536974,16281
12,1,13401,edgegpu,cifar10,87.010000,1.457009,0.536974,16281
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.536974,16281
12,1,6960,edgegpu,cifar10,92.280000,1.764450,0.536974,16281
12,1,14527,edgegpu,cifar10,86.765000,1.439619,0.536974,16281
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.536974,16281
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.536974,16281
12,1,6499,edgegpu,cifar10,93.645000,3.331041,0.536974,16281
12,1,14407,edgegpu,cifar10,86.770000,1.440282,0.536974,16281
12,1,14090,edgegpu,cifar10,92.086670,1.749086,0.536974,16281
12,1,6950,edgegpu,cifar10,92.000000,1.738467,0.536974,16281
12,1,1339,edgegpu,cifar10,92.136665,1.751881,0.536974,16281
12,2,7017,edgetpu,cifar10,86.970000,0.353089,0.609720,16284
12,2,8008,edgetpu,cifar10,93.480000,0.629746,0.609720,16284
12,2,9380,edgetpu,cifar10,89.335000,0.395662,0.609720,16284
12,2,13611,edgetpu,cifar10,92.490000,0.481826,0.609720,16284
12,2,5780,edgetpu,cifar10,93.980000,0.723967,0.609720,16284
12,2,1595,edgetpu,cifar10,88.963330,0.389815,0.609720,16284
12,2,6918,edgetpu,cifar10,87.000000,0.375819,0.609720,16284
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.609720,16284
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.609720,16284
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.609720,16284
12,2,3955,edgetpu,cifar10,88.863335,0.389665,0.609720,16284
12,2,6382,edgetpu,cifar10,93.376660,0.628638,0.609720,16284
12,2,11438,edgetpu,cifar10,92.500000,0.482393,0.609720,16284
12,2,2485,edgetpu,cifar10,86.700000,0.346546,0.609720,16284
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.609720,16284
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.609720,16284
12,2,8192,edgetpu,cifar10,93.093330,0.627745,0.609720,16284
12,2,11112,edgetpu,cifar10,92.110000,0.480732,0.609720,16284
12,2,4161,edgetpu,cifar10,89.250000,0.391221,0.609720,16284
12,2,5224,edgetpu,cifar10,88.980000,0.389900,0.609720,16284
12,2,6515,edgetpu,cifar10,93.616670,0.722858,0.609720,16284
12,2,4806,edgetpu,cifar10,89.070000,0.390448,0.609720,16284
12,2,13001,edgetpu,cifar10,88.760000,0.389467,0.609720,16284
12,2,7676,edgetpu,cifar10,92.230000,0.481331,0.609720,16284
12,2,3927,edgetpu,cifar10,93.626660,0.723268,0.609720,16284
12,2,4438,edgetpu,cifar10,92.270000,0.481473,0.609720,16284
12,2,9950,edgetpu,cifar10,93.840000,0.723767,0.609720,16284
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.609720,16284
12,2,10815,edgetpu,cifar10,88.970000,0.389885,0.609720,16284
12,2,9689,edgetpu,cifar10,93.370000,0.628386,0.609720,16284
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.494378,16392
12,3,8720,eyeriss,cifar10,89.875000,1.925300,0.494378,16392
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.494378,16392
12,3,15000,eyeriss,cifar10,92.400000,3.154100,0.494378,16392
12,3,10412,eyeriss,cifar10,93.530000,3.645620,0.494378,16392
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.494378,16392
12,3,6584,eyeriss,cifar10,94.160000,4.874420,0.494378,16392
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.494378,16392
12,3,4384,eyeriss,cifar10,86.796670,1.679540,0.494378,16392
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.494378,16392
12,3,6854,eyeriss,cifar10,91.040000,2.662580,0.494378,16392
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.494378,16392
12,3,12438,eyeriss,cifar10,89.875000,1.925300,0.494378,16392
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.494378,16392
12,3,8323,eyeriss,cifar10,90.870000,2.171060,0.494378,16392
12,3,14112,eyeriss,cifar10,91.296670,2.908340,0.494378,16392
12,4,4384,fpga,cifar10,86.796670,1.132960,0.512123,16100
12,4,8720,fpga,cifar10,89.875000,1.648160,0.512123,16100
12,4,6111,fpga,cifar10,94.373340,6.678560,0.512123,16100
12,4,13714,fpga,cifar10,94.373340,6.678560,0.512123,16100
12,4,3731,fpga,cifar10,94.343330,5.936160,0.512123,16100
12,4,12438,fpga,cifar10,89.875000,1.648160,0.512123,16100
12,4,8008,fpga,cifar10,93.480000,2.905760,0.512123,16100
12,4,11692,fpga,cifar10,94.130000,4.163360,0.512123,16100
12,4,5111,fpga,cifar10,94.306660,5.193760,0.512123,16100
12,4,14346,fpga,cifar10,89.986664,2.057760,0.512123,16100
12,4,8323,fpga,cifar10,90.870000,2.163360,0.512123,16100
12,4,10412,fpga,cifar10,93.530000,3.420960,0.512123,16100
12,4,13611,fpga,cifar10,92.490000,2.390560,0.512123,16100
12,4,11472,fpga,cifar10,93.970000,3.648160,0.512123,16100
12,4,10431,fpga,cifar10,87.000000,1.542560,0.512123,16100
12,5,8695,pixel3,cifar10,94.220000,17.564500,0.824054,16171
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.824054,16171
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.824054,16171
12,5,1781,pixel3,cifar10,89.883330,1.712020,0.824054,16171
12,5,6624,pixel3,cifar10,89.120000,1.670570,0.824054,16171
12,5,13171,pixel3,cifar10,93.530000,7.717220,0.824054,16171
12,5,6294,pixel3,cifar10,90.406670,3.097220,0.824054,16171
12,5,8592,pixel3,cifar10,93.750000,10.769800,0.824054,16171
12,5,6863,pixel3,cifar10,86.740000,1.229320,0.824054,16171
12,5,9035,pixel3,cifar10,90.690000,3.100790,0.824054,16171
12,5,11692,pixel3,cifar10,94.130000,15.490100,0.824054,16171
12,5,13987,pixel3,cifar10,93.596664,9.922680,0.824054,16171
12,5,7197,pixel3,cifar10,90.366670,2.447670,0.824054,16171
12,5,1497,pixel3,cifar10,86.556660,1.056630,0.824054,16171
12,5,8323,pixel3,cifar10,90.870000,3.106420,0.824054,16171
12,5,5224,pixel3,cifar10,88.980000,1.570360,0.824054,16171
12,5,6918,pixel3,cifar10,87.000000,1.478790,0.824054,16171
12,5,1339,pixel3,cifar10,92.136665,5.802240,0.824054,16171
12,5,7001,pixel3,cifar10,10.000000,0.003277,0.824054,16171
12,5,6999,pixel3,cifar10,93.820000,12.260900,0.824054,16171
12,5,12970,pixel3,cifar10,90.970000,4.723840,0.824054,16171
12,5,12639,pixel3,cifar10,90.990000,4.749000,0.824054,16171
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.824054,16171
12,5,4554,pixel3,cifar10,86.670000,1.114880,0.824054,16171
12,5,1941,pixel3,cifar10,93.533330,9.128690,0.824054,16171
12,5,9230,pixel3,cifar10,86.580000,1.056760,0.824054,16171
12,5,6382,pixel3,cifar10,93.376660,7.048190,0.824054,16171
12,5,3385,pixel3,cifar10,93.990000,13.656500,0.824054,16171
12,5,5915,pixel3,cifar10,86.846664,1.472530,0.824054,16171
12,5,4627,pixel3,cifar10,93.270000,7.036050,0.824054,16171
12,5,6434,pixel3,cifar10,91.080000,4.811140,0.824054,16171
12,5,12452,pixel3,cifar10,91.350000,5.590110,0.824054,16171
12,5,6899,pixel3,cifar10,90.900000,3.961410,0.824054,16171
12,5,1778,pixel3,cifar10,92.180000,6.446230,0.824054,16171
12,5,25,pixel3,cifar10,86.540000,1.054570,0.824054,16171
12,5,10318,pixel3,cifar10,90.430000,3.097330,0.824054,16171
12,5,2035,pixel3,cifar10,89.670000,1.706480,0.824054,16171
12,5,2018,pixel3,cifar10,94.063330,14.960500,0.824054,16171
12,5,3,pixel3,cifar10,86.616670,1.062640,0.824054,16171
12,5,1943,pixel3,cifar10,93.116670,6.492030,0.824054,16171
12,5,13869,pixel3,cifar10,93.656670,10.634700,0.824054,16171
12,5,11972,pixel3,cifar10,91.510000,5.627010,0.824054,16171
12,5,1804,pixel3,cifar10,89.063330,1.579900,0.824054,16171
12,5,1425,pixel3,cifar10,93.933334,12.536500,0.824054,16171
12,5,2779,pixel3,cifar10,90.806660,3.102950,0.824054,16171
12,6,6382,raspi4,cifar10,93.376660,21.461164,0.701798,16040
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.701798,16040
12,6,8592,raspi4,cifar10,93.750000,25.477009,0.701798,16040
12,6,4432,raspi4,cifar10,90.700000,7.290926,0.701798,16040
12,6,3731,raspi4,cifar10,94.343330,58.070793,0.701798,16040
12,6,6953,raspi4,cifar10,91.990000,15.601654,0.701798,16040
12,6,1941,raspi4,cifar10,93.533330,25.121769,0.701798,16040
12,6,10689,raspi4,cifar10,90.790000,8.002823,0.701798,16040
12,6,8008,raspi4,cifar10,93.480000,22.571420,0.701798,16040
12,6,11692,raspi4,cifar10,94.130000,37.583630,0.701798,16040
12,6,6111,raspi4,cifar10,94.373340,68.404106,0.701798,16040
12,6,6960,raspi4,cifar10,92.280000,17.162752,0.701798,16040
12,6,2058,raspi4,cifar10,93.270000,19.484835,0.701798,16040
12,6,12286,raspi4,cifar10,86.760000,2.546242,0.701798,16040
12,6,11533,raspi4,cifar10,93.420000,21.715693,0.701798,16040
12,6,5780,raspi4,cifar10,93.980000,34.928463,0.701798,16040
12,6,2035,raspi4,cifar10,89.670000,4.984099,0.701798,16040
12,6,13611,raspi4,cifar10,92.490000,18.523302,0.701798,16040
12,6,9032,raspi4,cifar10,90.740000,7.447299,0.701798,16040
12,6,7407,raspi4,cifar10,93.510000,24.855400,0.701798,16040
12,6,10412,raspi4,cifar10,93.530000,25.079220,0.701798,16040
12,6,11810,raspi4,cifar10,92.780000,18.619905,0.701798,16040
12,6,5915,raspi4,cifar10,86.846664,2.776470,0.701798,16040
12,6,12504,raspi4,cifar10,92.130000,16.890614,0.701798,16040
12,6,4689,raspi4,cifar10,90.720000,7.356712,0.701798,16040
12,6,14565,raspi4,cifar10,88.880000,4.781183,0.701798,16040
12,6,6584,raspi4,cifar10,94.160000,38.818527,0.701798,16040
12,6,8426,raspi4,cifar10,93.840000,31.394428,0.701798,16040
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.701798,16040
12,6,1962,raspi4,cifar10,86.530000,2.529453,0.701798,16040
12,6,7058,raspi4,cifar10,92.040000,16.469465,0.701798,16040
12,6,9240,raspi4,cifar10,90.860000,9.774760,0.701798,16040
12,6,11972,raspi4,cifar10,91.510000,12.403558,0.701798,16040
12,6,10275,raspi4,cifar10,91.080000,9.993188,0.701798,16040
12,6,9980,raspi4,cifar10,10.000000,0.011284,0.701798,16040
12,6,1804,raspi4,cifar10,89.063330,4.791845,0.701798,16040
12,6,4112,raspi4,cifar10,89.710000,5.004419,0.701798,16040
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.551675,16214
12,7,8569,edgegpu,cifar100,68.200000,1.791072,0.551675,16214
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.551675,16214
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.551675,16214
12,7,8401,edgegpu,cifar100,71.080000,3.302102,0.551675,16214
12,7,9922,edgegpu,cifar100,58.560000,1.428552,0.551675,16214
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.551675,16214
12,7,3953,edgegpu,cifar100,62.613335,1.757269,0.551675,16214
12,7,11067,edgegpu,cifar100,58.186670,1.427836,0.551675,16214
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.551675,16214
12,7,1509,edgegpu,cifar100,1.000000,0.505853,0.551675,16214
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.551675,16214
12,7,8912,edgegpu,cifar100,59.200000,1.441355,0.551675,16214
12,7,1425,edgegpu,cifar100,72.093330,5.310225,0.551675,16214
12,7,14984,edgegpu,cifar100,67.166664,1.760831,0.551675,16214
12,7,12238,edgegpu,cifar100,67.240000,1.772847,0.551675,16214
12,7,4609,edgegpu,cifar100,66.520000,1.758838,0.551675,16214
12,7,2304,edgegpu,cifar100,58.660000,1.440253,0.551675,16214
12,7,11885,edgegpu,cifar100,68.040000,1.776652,0.551675,16214
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.551675,16214
12,8,7760,edgetpu,cifar100,67.800000,0.489248,0.669304,16056
12,8,5019,edgetpu,cifar100,58.880000,0.357058,0.669304,16056
12,8,4418,edgetpu,cifar100,72.746666,1.093699,0.669304,16056
12,8,9997,edgetpu,cifar100,71.520000,0.729986,0.669304,16056
12,8,12574,edgetpu,cifar100,72.740000,0.932430,0.669304,16056
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.669304,16056
12,8,8638,edgetpu,cifar100,58.860000,0.356631,0.669304,16056
12,8,577,edgetpu,cifar100,69.680000,0.635228,0.669304,16056
12,8,8401,edgetpu,cifar100,71.080000,0.728572,0.669304,16056
12,8,1804,edgetpu,cifar100,62.246666,0.392786,0.669304,16056
12,8,4627,edgetpu,cifar100,69.600000,0.635153,0.669304,16056
12,8,8912,edgetpu,cifar100,59.200000,0.377698,0.669304,16056
12,8,857,edgetpu,cifar100,72.880000,1.264168,0.669304,16056
12,8,1425,edgetpu,cifar100,72.093330,0.910660,0.669304,16056
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.669304,16056
12,8,1110,edgetpu,cifar100,58.840000,0.355938,0.669304,16056
12,8,777,edgetpu,cifar100,58.650000,0.355588,0.669304,16056
12,8,12761,edgetpu,cifar100,72.860000,1.225212,0.669304,16056
12,8,6974,edgetpu,cifar100,61.880000,0.392555,0.669304,16056
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.669304,16056
12,8,11885,edgetpu,cifar100,68.040000,0.489665,0.669304,16056
12,8,9271,edgetpu,cifar100,63.400000,0.393151,0.669304,16056
12,8,6946,edgetpu,cifar100,67.500000,0.486233,0.669304,16056
12,8,14945,edgetpu,cifar100,58.500000,0.354940,0.669304,16056
12,8,2705,edgetpu,cifar100,62.813330,0.393026,0.669304,16056
12,8,4659,edgetpu,cifar100,70.060000,0.636433,0.669304,16056
12,8,15363,edgetpu,cifar100,70.520000,0.676394,0.669304,16056
12,8,431,edgetpu,cifar100,67.626660,0.488557,0.669304,16056
12,8,1383,edgetpu,cifar100,70.273330,0.673722,0.669304,16056
12,8,11810,edgetpu,cifar100,68.300000,0.492126,0.669304,16056
12,8,11533,edgetpu,cifar100,69.760000,0.635877,0.669304,16056
12,8,10000,edgetpu,cifar100,73.160000,1.283461,0.669304,16056
12,8,13760,edgetpu,cifar100,61.686670,0.392028,0.669304,16056
12,8,69,edgetpu,cifar100,71.020000,0.727259,0.669304,16056
12,8,8915,edgetpu,cifar100,61.746666,0.392179,0.669304,16056
12,8,8032,edgetpu,cifar100,67.600000,0.487441,0.669304,16056
12,8,797,edgetpu,cifar100,69.580000,0.633351,0.669304,16056
12,8,12607,edgetpu,cifar100,62.600000,0.392830,0.669304,16056
12,9,10689,eyeriss,cifar100,67.500000,2.174080,0.456570,16510
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.456570,16510
12,9,12639,eyeriss,cifar100,68.000000,2.665600,0.456570,16510
12,9,6925,eyeriss,cifar100,71.220000,3.894400,0.456570,16510
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.456570,16510
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.456570,16510
12,9,5651,eyeriss,cifar100,64.690000,1.928320,0.456570,16510
12,9,5084,eyeriss,cifar100,58.813330,1.682560,0.456570,16510
12,9,3540,eyeriss,cifar100,71.500000,4.877440,0.456570,16510
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.456570,16510
12,9,11973,eyeriss,cifar100,70.340000,3.402880,0.456570,16510
12,9,6787,eyeriss,cifar100,70.720000,3.648640,0.456570,16510
12,9,12820,eyeriss,cifar100,67.720000,2.419840,0.456570,16510
12,9,14112,eyeriss,cifar100,68.386665,2.911360,0.456570,16510
12,10,9930,fpga,cifar100,73.513336,7.420960,0.571342,16377
12,10,3687,fpga,cifar100,64.460000,1.648160,0.571342,16377
12,10,5084,fpga,cifar100,58.813330,1.132960,0.571342,16377
12,10,7250,fpga,cifar100,67.706665,2.390560,0.571342,16377
12,10,12295,fpga,cifar100,71.160000,3.648160,0.571342,16377
12,10,3540,fpga,cifar100,71.500000,4.163360,0.571342,16377
12,10,12820,fpga,cifar100,67.720000,2.678560,0.571342,16377
12,10,12761,fpga,cifar100,72.860000,5.420960,0.571342,16377
12,10,12574,fpga,cifar100,72.740000,4.678560,0.571342,16377
12,10,3888,fpga,cifar100,73.260000,5.936160,0.571342,16377
12,10,6787,fpga,cifar100,70.720000,3.420960,0.571342,16377
12,10,4249,fpga,cifar100,65.080000,2.057760,0.571342,16377
12,10,10689,fpga,cifar100,67.500000,2.163360,0.571342,16377
12,10,6925,fpga,cifar100,71.220000,3.936160,0.571342,16377
12,10,9997,fpga,cifar100,71.520000,4.572960,0.571342,16377
12,10,11973,fpga,cifar100,70.340000,2.905760,0.571342,16377
12,10,11727,fpga,cifar100,67.773330,2.800160,0.571342,16377
12,11,1450,pixel3,cifar100,70.506670,9.337360,0.691116,16065
12,11,6925,pixel3,cifar100,71.220000,10.688000,0.691116,16065
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.691116,16065
12,11,5651,pixel3,cifar100,64.690000,2.376870,0.691116,16065
12,11,4659,pixel3,cifar100,70.060000,9.026280,0.691116,16065
12,11,11000,pixel3,cifar100,71.180000,10.677600,0.691116,16065
12,11,485,pixel3,cifar100,67.593330,4.124800,0.691116,16065
12,11,1090,pixel3,cifar100,65.220000,2.811310,0.691116,16065
12,11,6787,pixel3,cifar100,70.720000,9.854430,0.691116,16065
12,11,12970,pixel3,cifar100,68.140000,4.782110,0.691116,16065
12,11,898,pixel3,cifar100,70.000000,6.516140,0.691116,16065
12,11,15363,pixel3,cifar100,70.520000,9.708640,0.691116,16065
12,11,11301,pixel3,cifar100,68.220000,5.352090,0.691116,16065
12,11,10689,pixel3,cifar100,67.500000,3.109220,0.691116,16065
12,11,14112,pixel3,cifar100,68.386665,5.745320,0.691116,16065
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.691116,16065
12,11,1459,pixel3,cifar100,73.140000,23.437900,0.691116,16065
12,11,894,pixel3,cifar100,61.933334,1.581120,0.691116,16065
12,11,857,pixel3,cifar100,72.880000,19.113200,0.691116,16065
12,11,9997,pixel3,cifar100,71.520000,14.777900,0.691116,16065
12,11,4432,pixel3,cifar100,66.486664,3.105870,0.691116,16065
