run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.270395,10050
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.270395,10050
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.270395,10050
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.270395,10050
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.270395,10050
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.270395,10050
6,15,12466,eyeriss,ImageNet16-120,46.100000,1.283200,0.270395,10050
6,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.270395,10050
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.270395,10050
6,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.270395,10050
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.270395,10050
6,15,2518,eyeriss,ImageNet16-120,28.444445,0.423040,0.270395,10050
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.285306,10050
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.285306,10050
6,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.285306,10050
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.285306,10050
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.285306,10050
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.285306,10050
6,16,9178,fpga,ImageNet16-120,34.333332,0.517920,0.285306,10050
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.285306,10050
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.285306,10050
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.285306,10050
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.285306,10050
6,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.285306,10050
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.285306,10050
6,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.285306,10050
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.285306,10050
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.285306,10050
6,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.285306,10050
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.336203,10050
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.336203,10050
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.336203,10050
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.336203,10050
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.336203,10050
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.336203,10050
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.336203,10050
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.336203,10050
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.336203,10050
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.336203,10050
6,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.336203,10050
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.336203,10050
6,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.336203,10050
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.336203,10050
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.336203,10050
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.336203,10050
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.336203,10050
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.336203,10050
6,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.336203,10050
6,17,12607,pixel3,ImageNet16-120,32.266666,0.620534,0.336203,10050
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.336203,10050
6,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.336203,10050
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.336203,10050
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.336203,10050
6,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.336203,10050
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.336203,10050
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.336203,10050
6,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,0.336203,10050
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.336203,10050
6,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.336203,10050
6,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.336203,10050
6,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.336203,10050
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.336203,10050
6,17,3431,pixel3,ImageNet16-120,32.966667,0.620592,0.336203,10050
6,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.336445,10050
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.336445,10050
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.336445,10050
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.336445,10050
6,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.336445,10050
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.336445,10050
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.336445,10050
6,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.336445,10050
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.336445,10050
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.336445,10050
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.336445,10050
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.336445,10050
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.336445,10050
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.336445,10050
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.336445,10050
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.336445,10050
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.336445,10050
6,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,0.336445,10050
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.336445,10050
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.336445,10050
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.336445,10050
6,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.336445,10050
6,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.336445,10050
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.336445,10050
6,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.336445,10050
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.336445,10050
6,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.336445,10050
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.336445,10050
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.336445,10050
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.336445,10050
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.336445,10050
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.336445,10050
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.336445,10050
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.336445,10050
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.336445,10050
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.336445,10050
6,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.336445,10050
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.336445,10050
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.336445,10050
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.336445,10050
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.336445,10050
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.336445,10050
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.336445,10050
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.336445,10050
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.336445,10050
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.336445,10050
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.245181,10050
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.245181,10050
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.245181,10050
7,1,10699,edgegpu,cifar10,94.120000,6.134324,0.245181,10050
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.245181,10050
7,1,8426,edgegpu,cifar10,93.840000,3.404012,0.245181,10050
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.245181,10050
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.245181,10050
7,1,1317,edgegpu,cifar10,94.090000,5.292902,0.245181,10050
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.245181,10050
7,1,4946,edgegpu,cifar10,93.690000,3.382640,0.245181,10050
7,1,13539,edgegpu,cifar10,94.190000,6.504121,0.245181,10050
7,1,6918,edgegpu,cifar10,87.000000,1.553979,0.245181,10050
7,1,295,edgegpu,cifar10,93.733330,3.392844,0.245181,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.245181,10050
7,1,4803,edgegpu,cifar10,88.746666,1.748652,0.245181,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.245181,10050
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.245181,10050
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.245181,10050
7,1,7210,edgegpu,cifar10,92.180000,1.776838,0.245181,10050
7,1,8836,edgegpu,cifar10,92.220000,1.785660,0.245181,10050
7,2,11472,edgetpu,cifar10,93.970000,0.725244,0.239079,10050
7,2,11177,edgetpu,cifar10,89.190000,0.396629,0.239079,10050
7,2,10679,edgetpu,cifar10,88.990000,0.391587,0.239079,10050
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.239079,10050
7,2,5224,edgetpu,cifar10,88.980000,0.389900,0.239079,10050
7,2,2528,edgetpu,cifar10,93.506670,0.725104,0.239079,10050
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.239079,10050
7,2,6330,edgetpu,cifar10,94.006670,0.867172,0.239079,10050
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.239079,10050
7,2,6151,edgetpu,cifar10,89.010000,0.391855,0.239079,10050
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.239079,10050
7,2,10815,edgetpu,cifar10,88.970000,0.389885,0.239079,10050
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.239079,10050
7,2,3487,edgetpu,cifar10,93.293335,0.628484,0.239079,10050
7,2,8375,edgetpu,cifar10,92.030000,0.481739,0.239079,10050
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.239079,10050
7,2,1005,edgetpu,cifar10,89.183334,0.392518,0.239079,10050
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.239079,10050
7,2,7017,edgetpu,cifar10,86.970000,0.353089,0.239079,10050
7,2,7636,edgetpu,cifar10,92.270000,0.481888,0.239079,10050
7,2,5889,edgetpu,cifar10,91.996666,0.481330,0.239079,10050
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.239079,10050
7,2,5776,edgetpu,cifar10,93.510000,0.725240,0.239079,10050
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.257205,10050
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.257205,10050
7,3,9950,eyeriss,cifar10,93.840000,4.628660,0.257205,10050
7,3,10412,eyeriss,cifar10,93.530000,3.645620,0.257205,10050
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.257205,10050
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.257205,10050
7,3,4659,eyeriss,cifar10,93.396670,3.399860,0.257205,10050
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.257205,10050
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.257205,10050
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.257205,10050
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.257205,10050
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.257205,10050
7,3,11713,eyeriss,cifar10,92.153336,3.154100,0.257205,10050
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.257205,10050
7,3,4207,eyeriss,cifar10,90.600000,2.171060,0.257205,10050
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.257205,10050
7,3,6584,eyeriss,cifar10,94.160000,4.874420,0.257205,10050
7,4,5111,fpga,cifar10,94.306660,5.193760,0.252197,10050
7,4,6584,fpga,cifar10,94.160000,4.163360,0.252197,10050
7,4,8720,fpga,cifar10,89.875000,1.648160,0.252197,10050
7,4,6111,fpga,cifar10,94.373340,6.678560,0.252197,10050
7,4,3731,fpga,cifar10,94.343330,5.936160,0.252197,10050
7,4,15000,fpga,cifar10,92.400000,2.390560,0.252197,10050
7,4,13714,fpga,cifar10,94.373340,6.678560,0.252197,10050
7,4,10412,fpga,cifar10,93.530000,3.420960,0.252197,10050
7,4,758,fpga,cifar10,86.705000,1.132960,0.252197,10050
7,4,8323,fpga,cifar10,90.870000,2.163360,0.252197,10050
7,4,12438,fpga,cifar10,89.875000,1.648160,0.252197,10050
7,4,8008,fpga,cifar10,93.480000,2.905760,0.252197,10050
7,4,11472,fpga,cifar10,93.970000,3.648160,0.252197,10050
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.334890,10050
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.334890,10050
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.334890,10050
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.334890,10050
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.334890,10050
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.334890,10050
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.334890,10050
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.334890,10050
7,5,1416,pixel3,cifar10,89.546670,1.691430,0.334890,10050
7,5,5915,pixel3,cifar10,86.846664,1.472530,0.334890,10050
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.334890,10050
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.334890,10050
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.334890,10050
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.334890,10050
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.334890,10050
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.334890,10050
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.334890,10050
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.334890,10050
7,5,6584,pixel3,cifar10,94.160000,15.720300,0.334890,10050
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.334890,10050
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.334890,10050
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.334890,10050
7,5,1894,pixel3,cifar10,92.110000,5.778250,0.334890,10050
7,5,4384,pixel3,cifar10,86.796670,1.467300,0.334890,10050
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.334890,10050
7,5,7341,pixel3,cifar10,86.720000,1.270180,0.334890,10050
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.334890,10050
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.334890,10050
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.334890,10050
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.334890,10050
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.334890,10050
7,5,1339,pixel3,cifar10,92.136665,5.802240,0.334890,10050
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.334890,10050
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.312254,10050
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.312254,10050
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.312254,10050
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.312254,10050
7,6,1669,raspi4,cifar10,93.883330,36.359196,0.312254,10050
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.312254,10050
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.312254,10050
7,6,2835,raspi4,cifar10,90.230000,7.299271,0.312254,10050
7,6,6092,raspi4,cifar10,92.130000,18.357866,0.312254,10050
7,6,4409,raspi4,cifar10,90.590000,7.329025,0.312254,10050
7,6,6584,raspi4,cifar10,94.160000,38.818527,0.312254,10050
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.312254,10050
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.312254,10050
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.312254,10050
7,6,5725,raspi4,cifar10,93.410000,24.104252,0.312254,10050
7,6,12466,raspi4,cifar10,93.950000,36.995617,0.312254,10050
7,6,12043,raspi4,cifar10,93.420000,24.104538,0.312254,10050
7,6,12639,raspi4,cifar10,90.990000,11.857850,0.312254,10050
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.312254,10050
7,6,9496,raspi4,cifar10,90.690000,7.330004,0.312254,10050
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.312254,10050
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.312254,10050
7,6,9543,raspi4,cifar10,93.453330,24.144102,0.312254,10050
7,6,4398,raspi4,cifar10,92.073330,17.597267,0.312254,10050
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.312254,10050
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.312254,10050
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.312254,10050
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.312254,10050
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.312254,10050
7,6,4160,raspi4,cifar10,92.020000,17.088260,0.312254,10050
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.312254,10050
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.312254,10050
7,6,11088,raspi4,cifar10,92.200000,18.435175,0.312254,10050
7,6,6999,raspi4,cifar10,93.820000,34.005280,0.312254,10050
7,6,12002,raspi4,cifar10,93.510000,24.816572,0.312254,10050
7,6,9051,raspi4,cifar10,10.000000,0.011330,0.312254,10050
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.312254,10050
7,6,12279,raspi4,cifar10,92.040000,17.321400,0.312254,10050
7,7,8813,edgegpu,cifar100,68.040000,3.132572,0.262672,10050
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.262672,10050
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.262672,10050
7,7,14677,edgegpu,cifar100,62.420000,1.746187,0.262672,10050
7,7,7760,edgegpu,cifar100,67.800000,1.798687,0.262672,10050
7,7,14392,edgegpu,cifar100,58.406666,1.428938,0.262672,10050
7,7,868,edgegpu,cifar100,69.026665,3.310099,0.262672,10050
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.262672,10050
7,7,10222,edgegpu,cifar100,58.860000,1.449347,0.262672,10050
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.262672,10050
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.262672,10050
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.262672,10050
7,7,12424,edgegpu,cifar100,69.980000,3.361769,0.262672,10050
7,7,2776,edgegpu,cifar100,70.733330,3.365278,0.262672,10050
7,7,5019,edgegpu,cifar100,58.880000,1.488929,0.262672,10050
7,7,11438,edgegpu,cifar100,67.700000,1.778135,0.262672,10050
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.262672,10050
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.262672,10050
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.262672,10050
7,7,14174,edgegpu,cifar100,72.646670,5.395265,0.262672,10050
7,7,781,edgegpu,cifar100,67.960000,2.775416,0.262672,10050
7,7,12574,edgegpu,cifar100,72.740000,5.418716,0.262672,10050
7,7,2588,edgegpu,cifar100,1.000000,0.509501,0.262672,10050
7,7,9586,edgegpu,cifar100,72.400000,5.387192,0.262672,10050
7,7,8413,edgegpu,cifar100,70.880000,3.458881,0.262672,10050
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.277823,10050
7,8,10189,edgetpu,cifar100,71.600000,0.918776,0.277823,10050
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.277823,10050
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.277823,10050
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.277823,10050
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.277823,10050
7,8,12956,edgetpu,cifar100,70.420000,0.727832,0.277823,10050
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.277823,10050
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.277823,10050
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.277823,10050
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.277823,10050
7,8,14550,edgetpu,cifar100,58.340000,0.355754,0.277823,10050
7,8,2648,edgetpu,cifar100,69.680000,0.635425,0.277823,10050
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.277823,10050
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.277823,10050
7,8,13829,edgetpu,cifar100,66.873340,0.485137,0.277823,10050
7,8,8569,edgetpu,cifar100,68.200000,0.612892,0.277823,10050
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.277823,10050
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.277823,10050
7,8,14443,edgetpu,cifar100,71.740000,0.920156,0.277823,10050
7,8,6499,edgetpu,cifar100,70.630000,0.728320,0.277823,10050
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.277823,10050
7,8,9541,edgetpu,cifar100,67.660000,0.486829,0.277823,10050
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.277823,10050
7,8,3487,edgetpu,cifar100,70.093330,0.637182,0.277823,10050
7,8,781,edgetpu,cifar100,67.960000,0.487922,0.277823,10050
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.277823,10050
7,8,14108,edgetpu,cifar100,58.226665,0.355243,0.277823,10050
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.259944,10050
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.259944,10050
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.259944,10050
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.259944,10050
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.259944,10050
7,9,8610,eyeriss,cifar100,71.300000,4.877440,0.259944,10050
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.259944,10050
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.259944,10050
7,9,25,eyeriss,cifar100,58.406666,1.682560,0.259944,10050
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.259944,10050
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.259944,10050
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.259944,10050
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.259944,10050
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.259944,10050
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.259944,10050
7,10,12574,fpga,cifar100,72.740000,4.678560,0.258040,10050
7,10,3888,fpga,cifar100,73.260000,5.936160,0.258040,10050
7,10,4249,fpga,cifar100,65.080000,2.057760,0.258040,10050
7,10,3540,fpga,cifar100,71.500000,4.163360,0.258040,10050
7,10,8323,fpga,cifar100,67.080000,2.163360,0.258040,10050
7,10,12820,fpga,cifar100,67.720000,2.678560,0.258040,10050
7,10,12761,fpga,cifar100,72.860000,5.420960,0.258040,10050
7,10,9930,fpga,cifar100,73.513336,7.420960,0.258040,10050
7,10,11000,fpga,cifar100,71.180000,3.936160,0.258040,10050
7,10,25,fpga,cifar100,58.406666,1.132960,0.258040,10050
7,10,6787,fpga,cifar100,70.720000,3.420960,0.258040,10050
7,10,13124,fpga,cifar100,67.600000,2.390560,0.258040,10050
7,10,4659,fpga,cifar100,70.060000,2.905760,0.258040,10050
7,10,11472,fpga,cifar100,70.860000,3.648160,0.258040,10050
7,10,5651,fpga,cifar100,64.690000,1.648160,0.258040,10050
7,10,8954,fpga,cifar100,58.580000,1.542560,0.258040,10050
7,11,657,pixel3,cifar100,58.233334,1.233070,0.304855,10050
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.304855,10050
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.304855,10050
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.304855,10050
7,11,1425,pixel3,cifar100,72.093330,15.692300,0.304855,10050
7,11,4659,pixel3,cifar100,70.060000,9.026280,0.304855,10050
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.304855,10050
7,11,1583,pixel3,cifar100,71.326670,12.345800,0.304855,10050
7,11,9649,pixel3,cifar100,64.540000,2.536210,0.304855,10050
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.304855,10050
7,11,1558,pixel3,cifar100,64.020000,1.705220,0.304855,10050
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.304855,10050
7,11,857,pixel3,cifar100,72.880000,19.113200,0.304855,10050
