run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,12,7463,raspi4,cifar100,70.886665,55.368690,0.393914,10050
10,12,13825,raspi4,cifar100,70.646670,48.462414,0.393914,10050
10,12,13755,raspi4,cifar100,70.493330,33.768517,0.393914,10050
10,12,2603,raspi4,cifar100,69.400000,25.448687,0.393914,10050
10,12,13769,raspi4,cifar100,68.900000,22.984910,0.393914,10050
10,12,12359,raspi4,cifar100,68.080000,22.436352,0.393914,10050
10,12,13559,raspi4,cifar100,67.820000,21.775461,0.393914,10050
10,12,8375,raspi4,cifar100,67.506670,18.751505,0.393914,10050
10,12,4484,raspi4,cifar100,67.493330,16.973957,0.393914,10050
10,12,9496,raspi4,cifar100,66.560000,7.323690,0.393914,10050
10,12,14565,raspi4,cifar100,62.440000,4.958833,0.393914,10050
10,12,6177,raspi4,cifar100,62.373333,4.795128,0.393914,10050
10,12,15620,raspi4,cifar100,58.866665,2.849801,0.393914,10050
10,12,14694,raspi4,cifar100,58.720000,2.728617,0.393914,10050
10,12,9922,raspi4,cifar100,58.560000,2.586115,0.393914,10050
10,12,6040,raspi4,cifar100,1.000000,0.015365,0.393914,10050
10,13,13417,edgegpu,ImageNet16-120,45.233334,5.651646,0.380999,10050
10,13,12494,edgegpu,ImageNet16-120,43.783333,4.225731,0.380999,10050
10,13,15274,edgegpu,ImageNet16-120,40.533333,4.215913,0.380999,10050
10,13,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.380999,10050
10,13,1038,edgegpu,ImageNet16-120,39.544445,1.811862,0.380999,10050
10,13,6974,edgegpu,ImageNet16-120,32.900000,1.810536,0.380999,10050
10,13,2002,edgegpu,ImageNet16-120,32.277780,1.800871,0.380999,10050
10,13,10181,edgegpu,ImageNet16-120,31.533333,1.750050,0.380999,10050
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.380999,10050
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.380999,10050
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.380999,10050
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.627343,10050
10,14,14417,edgetpu,ImageNet16-120,45.900000,0.980829,0.627343,10050
10,14,1939,edgetpu,ImageNet16-120,45.077778,0.782970,0.627343,10050
10,14,7079,edgetpu,ImageNet16-120,44.722220,0.778977,0.627343,10050
10,14,10747,edgetpu,ImageNet16-120,44.611110,0.731369,0.627343,10050
10,14,3678,edgetpu,ImageNet16-120,44.000000,0.698726,0.627343,10050
10,14,9997,edgetpu,ImageNet16-120,43.966667,0.615641,0.627343,10050
10,14,14865,edgetpu,ImageNet16-120,41.177776,0.568480,0.627343,10050
10,14,10514,edgetpu,ImageNet16-120,39.877777,0.518354,0.627343,10050
10,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,0.627343,10050
10,14,8734,edgetpu,ImageNet16-120,39.466667,0.442544,0.627343,10050
10,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.627343,10050
10,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.627343,10050
10,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.627343,10050
10,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.627343,10050
10,14,3294,edgetpu,ImageNet16-120,28.133333,0.360595,0.627343,10050
10,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,0.627343,10050
10,15,2018,eyeriss,ImageNet16-120,46.433334,1.344640,0.303246,10050
10,15,1583,eyeriss,ImageNet16-120,44.877777,1.283200,0.303246,10050
10,15,7349,eyeriss,ImageNet16-120,44.600000,0.976000,0.303246,10050
10,15,3642,eyeriss,ImageNet16-120,43.455555,0.914560,0.303246,10050
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.303246,10050
10,15,8200,eyeriss,ImageNet16-120,33.733334,0.607360,0.303246,10050
10,15,715,eyeriss,ImageNet16-120,33.650000,0.545920,0.303246,10050
10,15,6447,eyeriss,ImageNet16-120,33.350000,0.484480,0.303246,10050
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.303246,10050
10,16,13431,fpga,ImageNet16-120,45.366665,1.945600,0.309073,10050
10,16,13111,fpga,ImageNet16-120,45.333332,1.622400,0.309073,10050
10,16,3934,fpga,ImageNet16-120,45.155556,1.504000,0.309073,10050
10,16,10556,fpga,ImageNet16-120,43.283333,1.247520,0.309073,10050
10,16,1387,fpga,ImageNet16-120,43.044445,0.969600,0.309073,10050
10,16,8408,fpga,ImageNet16-120,40.733334,0.876800,0.309073,10050
10,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.309073,10050
10,16,3960,fpga,ImageNet16-120,37.755554,0.546720,0.309073,10050
10,16,2035,fpga,ImageNet16-120,33.788887,0.415520,0.309073,10050
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.309073,10050
10,17,8290,pixel3,ImageNet16-120,46.133335,5.514020,0.525390,10050
10,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.525390,10050
10,17,13869,pixel3,ImageNet16-120,44.333332,3.546280,0.525390,10050
10,17,15495,pixel3,ImageNet16-120,43.666668,3.546120,0.525390,10050
10,17,12427,pixel3,ImageNet16-120,43.066666,2.990310,0.525390,10050
10,17,12043,pixel3,ImageNet16-120,42.900000,2.787620,0.525390,10050
10,17,13145,pixel3,ImageNet16-120,40.433334,2.495340,0.525390,10050
10,17,1038,pixel3,ImageNet16-120,39.544445,2.217800,0.525390,10050
10,17,10137,pixel3,ImageNet16-120,39.333332,2.210310,0.525390,10050
10,17,10442,pixel3,ImageNet16-120,39.000000,2.205080,0.525390,10050
10,17,9010,pixel3,ImageNet16-120,37.366665,1.554730,0.525390,10050
10,17,7095,pixel3,ImageNet16-120,35.000000,1.537430,0.525390,10050
10,17,2598,pixel3,ImageNet16-120,34.522220,1.085460,0.525390,10050
10,17,4498,pixel3,ImageNet16-120,33.711110,0.668030,0.525390,10050
10,17,3431,pixel3,ImageNet16-120,32.966667,0.620592,0.525390,10050
10,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.525390,10050
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.525390,10050
10,17,1785,pixel3,ImageNet16-120,28.155556,0.422695,0.525390,10050
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.525390,10050
10,18,10400,raspi4,ImageNet16-120,46.533333,9.373583,0.534983,10050
10,18,4237,raspi4,ImageNet16-120,46.233334,8.675849,0.534983,10050
10,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.534983,10050
10,18,12506,raspi4,ImageNet16-120,43.983334,5.469760,0.534983,10050
10,18,2900,raspi4,ImageNet16-120,43.466667,4.528781,0.534983,10050
10,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.534983,10050
10,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.534983,10050
10,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.534983,10050
10,18,1794,raspi4,ImageNet16-120,36.511112,2.873814,0.534983,10050
10,18,8950,raspi4,ImageNet16-120,34.366665,2.856479,0.534983,10050
10,18,2440,raspi4,ImageNet16-120,34.044445,2.296716,0.534983,10050
10,18,4220,raspi4,ImageNet16-120,33.166668,2.230605,0.534983,10050
10,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.534983,10050
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.534983,10050
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.534983,10050
10,18,11231,raspi4,ImageNet16-120,28.366667,0.979401,0.534983,10050
10,18,1061,raspi4,ImageNet16-120,28.155556,0.975295,0.534983,10050
10,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.534983,10050
