run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,10,6925,fpga,cifar100,71.220000,3.936160,0.536356,16341
3,10,3888,fpga,cifar100,73.260000,5.936160,0.536356,16341
3,10,5651,fpga,cifar100,64.690000,1.648160,0.536356,16341
3,10,15033,fpga,cifar100,67.793335,2.390560,0.536356,16341
3,10,6787,fpga,cifar100,70.720000,3.420960,0.536356,16341
3,10,5084,fpga,cifar100,58.813330,1.132960,0.536356,16341
3,10,12761,fpga,cifar100,72.860000,5.420960,0.536356,16341
3,10,11973,fpga,cifar100,70.340000,2.905760,0.536356,16341
3,10,9930,fpga,cifar100,73.513336,7.420960,0.536356,16341
3,10,4249,fpga,cifar100,65.080000,2.057760,0.536356,16341
3,10,3540,fpga,cifar100,71.500000,4.163360,0.536356,16341
3,10,10689,fpga,cifar100,67.500000,2.163360,0.536356,16341
3,10,69,fpga,cifar100,71.020000,3.648160,0.536356,16341
3,10,12574,fpga,cifar100,72.740000,4.678560,0.536356,16341
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.631748,15733
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.631748,15733
3,11,3192,pixel3,cifar100,71.133330,11.671300,0.631748,15733
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.631748,15733
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.631748,15733
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.631748,15733
3,11,572,pixel3,cifar100,70.313330,8.017480,0.631748,15733
3,11,375,pixel3,cifar100,64.440000,2.363140,0.631748,15733
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.631748,15733
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.631748,15733
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.631748,15733
3,11,857,pixel3,cifar100,72.880000,19.113200,0.631748,15733
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.631748,15733
3,11,485,pixel3,cifar100,67.593330,4.124800,0.631748,15733
3,11,724,pixel3,cifar100,67.053340,2.875650,0.631748,15733
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.631748,15733
3,11,699,pixel3,cifar100,72.240000,12.079400,0.631748,15733
3,11,14253,pixel3,cifar100,70.860000,10.679300,0.631748,15733
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.631748,15733
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.631748,15733
3,11,657,pixel3,cifar100,58.233334,1.233070,0.631748,15733
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.631748,15733
3,11,906,pixel3,cifar100,62.393333,1.661810,0.631748,15733
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.631748,15733
3,11,8912,pixel3,cifar100,59.200000,1.478790,0.631748,15733
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.631748,15733
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.631748,15733
3,11,898,pixel3,cifar100,70.000000,6.516140,0.631748,15733
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.631748,15733
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.708527,15932
3,12,1939,raspi4,cifar100,70.760000,24.555029,0.708527,15932
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.708527,15932
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.708527,15932
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.708527,15932
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.708527,15932
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.708527,15932
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.708527,15932
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.708527,15932
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.708527,15932
3,12,2648,raspi4,cifar100,69.680000,21.560575,0.708527,15932
3,12,11079,raspi4,cifar100,69.660000,21.547771,0.708527,15932
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.708527,15932
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.708527,15932
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.708527,15932
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.708527,15932
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.708527,15932
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.708527,15932
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.708527,15932
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.708527,15932
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.708527,15932
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.708527,15932
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.708527,15932
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.708527,15932
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.708527,15932
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.708527,15932
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.708527,15932
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.708527,15932
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.708527,15932
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.708527,15932
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.708527,15932
3,12,2058,raspi4,cifar100,69.613335,20.052132,0.708527,15932
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.708527,15932
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.708527,15932
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.663193,16564
3,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.663193,16564
3,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.663193,16564
3,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.663193,16564
3,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.663193,16564
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.663193,16564
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.663193,16564
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.663193,16564
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.663193,16564
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.663193,16564
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.663193,16564
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.663193,16564
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.663193,16564
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.663193,16564
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.663193,16564
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.663193,16564
3,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.663193,16564
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.663193,16564
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.663193,16564
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.663193,16564
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.663193,16564
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.663193,16564
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.663193,16564
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.663193,16564
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.663193,16564
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.663193,16564
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.663193,16564
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.663193,16564
3,13,8032,edgegpu,ImageNet16-120,39.600000,1.773877,0.663193,16564
3,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.663193,16564
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.630828,15722
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.630828,15722
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.630828,15722
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.630828,15722
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.630828,15722
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.630828,15722
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.630828,15722
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.630828,15722
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.630828,15722
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.630828,15722
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.630828,15722
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.630828,15722
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.630828,15722
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.630828,15722
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.630828,15722
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.630828,15722
3,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.630828,15722
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.630828,15722
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.630828,15722
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.630828,15722
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.630828,15722
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.630828,15722
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.630828,15722
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.630828,15722
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.630828,15722
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.630828,15722
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.630828,15722
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.630828,15722
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.630828,15722
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.630828,15722
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.630828,15722
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.630828,15722
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.630828,15722
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.630828,15722
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.630828,15722
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.479820,16044
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.479820,16044
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.479820,16044
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.479820,16044
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.479820,16044
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.479820,16044
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.479820,16044
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.479820,16044
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.479820,16044
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.479820,16044
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.479820,16044
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.479820,16044
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.565618,16000
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.565618,16000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.565618,16000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.565618,16000
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.565618,16000
3,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.565618,16000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.565618,16000
3,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.565618,16000
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.565618,16000
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.565618,16000
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.565618,16000
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.565618,16000
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.565618,16000
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.565618,16000
3,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.565618,16000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.565618,16000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.565618,16000
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.694577,15693
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.694577,15693
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.694577,15693
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.694577,15693
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.694577,15693
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.694577,15693
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.694577,15693
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.694577,15693
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.694577,15693
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.694577,15693
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.694577,15693
3,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.694577,15693
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.694577,15693
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.694577,15693
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.694577,15693
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.694577,15693
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.694577,15693
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.694577,15693
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.694577,15693
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.694577,15693
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.694577,15693
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.694577,15693
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.694577,15693
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.694577,15693
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.694577,15693
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.694577,15693
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.694577,15693
3,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.694577,15693
3,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.694577,15693
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.694577,15693
3,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.694577,15693
3,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.694577,15693
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.694577,15693
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.694577,15693
3,17,1785,pixel3,ImageNet16-120,28.155556,0.422695,0.694577,15693
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.694577,15693
3,17,4559,pixel3,ImageNet16-120,27.733334,0.422492,0.694577,15693
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.815492,15817
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.815492,15817
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.815492,15817
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.815492,15817
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.815492,15817
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.815492,15817
3,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.815492,15817
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.815492,15817
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.815492,15817
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.815492,15817
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.815492,15817
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.815492,15817
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.815492,15817
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.815492,15817
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.815492,15817
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.815492,15817
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.815492,15817
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.815492,15817
3,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.815492,15817
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.815492,15817
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.815492,15817
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.815492,15817
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.815492,15817
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.815492,15817
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.815492,15817
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.815492,15817
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.815492,15817
3,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.815492,15817
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.815492,15817
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.815492,15817
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.815492,15817
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.815492,15817
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.815492,15817
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.815492,15817
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.815492,15817
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.815492,15817
3,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.815492,15817
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.815492,15817
3,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.815492,15817
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.815492,15817
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.815492,15817
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.815492,15817
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.815492,15817
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.815492,15817
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.815492,15817
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.815492,15817
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.815492,15817
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.815492,15817
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.815492,15817
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.570202,16656
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.570202,16656
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.570202,16656
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.570202,16656
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.570202,16656
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.570202,16656
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.570202,16656
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.570202,16656
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.570202,16656
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.570202,16656
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.570202,16656
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.570202,16656
4,1,8421,edgegpu,cifar10,10.000000,0.538597,0.570202,16656
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.570202,16656
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.570202,16656
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.570202,16656
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.570202,16656
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.570202,16656
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.570202,16656
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.570202,16656
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.644896,16198
4,2,1595,edgetpu,cifar10,88.963330,0.389815,0.644896,16198
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.644896,16198
4,2,6407,edgetpu,cifar10,88.933334,0.389381,0.644896,16198
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.644896,16198
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.644896,16198
4,2,13611,edgetpu,cifar10,92.490000,0.481826,0.644896,16198
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.644896,16198
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.644896,16198
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.644896,16198
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.644896,16198
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.644896,16198
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.644896,16198
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.644896,16198
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.644896,16198
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.644896,16198
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.644896,16198
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.644896,16198
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.644896,16198
4,2,10581,edgetpu,cifar10,89.015000,0.390403,0.644896,16198
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.644896,16198
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.644896,16198
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.644896,16198
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.644896,16198
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.644896,16198
4,2,10815,edgetpu,cifar10,88.970000,0.389885,0.644896,16198
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.644896,16198
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.521983,16020
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.521983,16020
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.521983,16020
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.521983,16020
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.521983,16020
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.521983,16020
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.521983,16020
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.521983,16020
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.521983,16020
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.521983,16020
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.521983,16020
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.521983,16020
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.521983,16020
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.521983,16020
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.521983,16020
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.521983,16020
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.521983,16020
4,4,3731,fpga,cifar10,94.343330,5.936160,0.519759,16379
4,4,5111,fpga,cifar10,94.306660,5.193760,0.519759,16379
4,4,12438,fpga,cifar10,89.875000,1.648160,0.519759,16379
4,4,4384,fpga,cifar10,86.796670,1.132960,0.519759,16379
4,4,8323,fpga,cifar10,90.870000,2.163360,0.519759,16379
4,4,13987,fpga,cifar10,93.596664,3.420960,0.519759,16379
4,4,8720,fpga,cifar10,89.875000,1.648160,0.519759,16379
4,4,6111,fpga,cifar10,94.373340,6.678560,0.519759,16379
4,4,13714,fpga,cifar10,94.373340,6.678560,0.519759,16379
4,4,8008,fpga,cifar10,93.480000,2.905760,0.519759,16379
4,4,13611,fpga,cifar10,92.490000,2.390560,0.519759,16379
4,4,11692,fpga,cifar10,94.130000,4.163360,0.519759,16379
4,4,11472,fpga,cifar10,93.970000,3.648160,0.519759,16379
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.802826,15931
4,5,296,pixel3,cifar10,89.713330,1.805350,0.802826,15931
4,5,1425,pixel3,cifar10,93.933334,12.536500,0.802826,15931
4,5,4578,pixel3,cifar10,89.673330,1.714730,0.802826,15931
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.802826,15931
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.802826,15931
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.802826,15931
4,5,2018,pixel3,cifar10,94.063330,14.960500,0.802826,15931
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.802826,15931
