run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,11,15363,pixel3,cifar100,70.520000,9.708640,0.727284,16023
18,11,14112,pixel3,cifar100,68.386665,5.745320,0.727284,16023
18,11,14697,pixel3,cifar100,64.213330,2.375350,0.727284,16023
18,11,1409,pixel3,cifar100,58.853333,1.275090,0.727284,16023
18,11,724,pixel3,cifar100,67.053340,2.875650,0.727284,16023
18,11,2649,pixel3,cifar100,64.446660,2.496890,0.727284,16023
18,11,10689,pixel3,cifar100,67.500000,3.109220,0.727284,16023
18,11,11301,pixel3,cifar100,68.220000,5.352090,0.727284,16023
18,11,699,pixel3,cifar100,72.240000,12.079400,0.727284,16023
18,11,11000,pixel3,cifar100,71.180000,10.677600,0.727284,16023
18,11,1781,pixel3,cifar100,64.326670,2.386170,0.727284,16023
18,11,1090,pixel3,cifar100,65.220000,2.811310,0.727284,16023
18,11,12574,pixel3,cifar100,72.740000,16.473900,0.727284,16023
18,11,1631,pixel3,cifar100,63.986668,1.805000,0.727284,16023
18,11,906,pixel3,cifar100,62.393333,1.661810,0.727284,16023
18,11,1616,pixel3,cifar100,63.946667,1.731160,0.727284,16023
18,11,6787,pixel3,cifar100,70.720000,9.854430,0.727284,16023
18,11,8912,pixel3,cifar100,59.200000,1.478790,0.727284,16023
18,12,1572,raspi4,cifar100,69.900000,19.916142,0.738649,16090
18,12,898,raspi4,cifar100,70.000000,21.506163,0.738649,16090
18,12,1357,raspi4,cifar100,67.480000,10.177114,0.738649,16090
18,12,9926,raspi4,cifar100,63.520000,4.999532,0.738649,16090
18,12,8323,raspi4,cifar100,67.080000,7.271148,0.738649,16090
18,12,12574,raspi4,cifar100,72.740000,36.371254,0.738649,16090
18,12,4418,raspi4,cifar100,72.746666,47.162354,0.738649,16090
18,12,6918,raspi4,cifar100,58.800000,2.571364,0.738649,16090
18,12,5651,raspi4,cifar100,64.690000,5.126510,0.738649,16090
18,12,9997,raspi4,cifar100,71.520000,34.996710,0.738649,16090
18,12,3307,raspi4,cifar100,62.620000,4.846187,0.738649,16090
18,12,1459,raspi4,cifar100,73.140000,53.879950,0.738649,16090
18,12,9930,raspi4,cifar100,73.513336,71.152000,0.738649,16090
18,12,14792,raspi4,cifar100,69.500000,19.111843,0.738649,16090
18,12,15589,raspi4,cifar100,59.060000,2.795078,0.738649,16090
18,12,3888,raspi4,cifar100,73.260000,55.029520,0.738649,16090
18,12,8740,raspi4,cifar100,1.000000,0.015215,0.738649,16090
18,12,2222,raspi4,cifar100,58.313330,2.538255,0.738649,16090
18,12,7031,raspi4,cifar100,69.526665,19.879576,0.738649,16090
18,12,6822,raspi4,cifar100,58.426666,2.558594,0.738649,16090
18,12,375,raspi4,cifar100,64.440000,5.099302,0.738649,16090
18,12,13430,raspi4,cifar100,66.700000,7.203785,0.738649,16090
18,12,7115,raspi4,cifar100,68.160000,14.756705,0.738649,16090
18,12,14612,raspi4,cifar100,58.720000,2.563505,0.738649,16090
18,12,10222,raspi4,cifar100,58.860000,2.747804,0.738649,16090
18,12,10166,raspi4,cifar100,62.700000,4.857379,0.738649,16090
18,12,15363,raspi4,cifar100,70.520000,21.809430,0.738649,16090
18,12,6925,raspi4,cifar100,71.220000,24.195030,0.738649,16090
18,12,1616,raspi4,cifar100,63.946667,5.080509,0.738649,16090
18,12,12607,raspi4,cifar100,62.600000,4.779045,0.738649,16090
18,12,13846,raspi4,cifar100,66.746666,7.239895,0.738649,16090
18,12,12761,raspi4,cifar100,72.860000,53.718200,0.738649,16090
18,12,6830,raspi4,cifar100,71.460000,34.491814,0.738649,16090
18,12,1204,raspi4,cifar100,66.773330,7.270641,0.738649,16090
18,12,15137,raspi4,cifar100,63.160000,4.941014,0.738649,16090
18,12,3408,raspi4,cifar100,63.993332,5.081906,0.738649,16090
18,12,2035,raspi4,cifar100,63.926666,5.005698,0.738649,16090
18,12,3487,raspi4,cifar100,70.093330,21.603350,0.738649,16090
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.638733,16199
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.638733,16199
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.638733,16199
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.638733,16199
18,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.638733,16199
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.638733,16199
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.638733,16199
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.638733,16199
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.638733,16199
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.638733,16199
18,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.638733,16199
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.638733,16199
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.638733,16199
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.638733,16199
18,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.638733,16199
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.638733,16199
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.638733,16199
18,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.638733,16199
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.638733,16199
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.638733,16199
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.638733,16199
18,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.638733,16199
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.638733,16199
18,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.638733,16199
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.638733,16199
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.638733,16199
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.638733,16199
18,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.638733,16199
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.638733,16199
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.638733,16199
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.645602,16033
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.645602,16033
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.645602,16033
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.645602,16033
18,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.645602,16033
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.645602,16033
18,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.645602,16033
18,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.645602,16033
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.645602,16033
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.645602,16033
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.645602,16033
18,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.645602,16033
18,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.645602,16033
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.645602,16033
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.645602,16033
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.645602,16033
18,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.645602,16033
18,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.645602,16033
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.645602,16033
18,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.645602,16033
18,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.645602,16033
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.645602,16033
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.645602,16033
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.645602,16033
18,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.645602,16033
18,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.645602,16033
18,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.645602,16033
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.645602,16033
18,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.645602,16033
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.645602,16033
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.645602,16033
18,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.645602,16033
18,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.645602,16033
18,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.645602,16033
18,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.645602,16033
18,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.645602,16033
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.645602,16033
18,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.645602,16033
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.463097,16425
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.463097,16425
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.463097,16425
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.463097,16425
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.463097,16425
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.463097,16425
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.463097,16425
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.463097,16425
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.463097,16425
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.463097,16425
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.463097,16425
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.463097,16425
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.495172,16164
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.495172,16164
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.495172,16164
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.495172,16164
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.495172,16164
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.495172,16164
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.495172,16164
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.495172,16164
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.495172,16164
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.495172,16164
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.495172,16164
18,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.495172,16164
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.495172,16164
18,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.495172,16164
18,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.495172,16164
18,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.824505,16121
18,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.824505,16121
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.824505,16121
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.824505,16121
18,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.824505,16121
18,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.824505,16121
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.824505,16121
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.824505,16121
18,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.824505,16121
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.824505,16121
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.824505,16121
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.824505,16121
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.824505,16121
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.824505,16121
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.824505,16121
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.824505,16121
18,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.824505,16121
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.824505,16121
18,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.824505,16121
18,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.824505,16121
18,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.824505,16121
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.824505,16121
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.824505,16121
18,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.824505,16121
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.824505,16121
18,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.824505,16121
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.824505,16121
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.824505,16121
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.824505,16121
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.824505,16121
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.824505,16121
18,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.824505,16121
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.824505,16121
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.824505,16121
18,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.824505,16121
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.824505,16121
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.824505,16121
18,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.824505,16121
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.824505,16121
18,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.824505,16121
18,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.824505,16121
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.824505,16121
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.812493,16196
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.812493,16196
18,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.812493,16196
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.812493,16196
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.812493,16196
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.812493,16196
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.812493,16196
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.812493,16196
18,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.812493,16196
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.812493,16196
18,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.812493,16196
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.812493,16196
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.812493,16196
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.812493,16196
18,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.812493,16196
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.812493,16196
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.812493,16196
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.812493,16196
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.812493,16196
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.812493,16196
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.812493,16196
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.812493,16196
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.812493,16196
18,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.812493,16196
18,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.812493,16196
18,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.812493,16196
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.812493,16196
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.812493,16196
18,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.812493,16196
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.812493,16196
18,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.812493,16196
18,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.812493,16196
18,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.812493,16196
18,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.812493,16196
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.812493,16196
18,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.812493,16196
18,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.812493,16196
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.812493,16196
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.812493,16196
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.812493,16196
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.812493,16196
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.812493,16196
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.812493,16196
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.812493,16196
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.812493,16196
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.812493,16196
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.812493,16196
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.812493,16196
18,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.812493,16196
18,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.812493,16196
19,1,10683,edgegpu,cifar10,92.330000,1.924162,0.621305,16368
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.621305,16368
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.621305,16368
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.621305,16368
19,1,1601,edgegpu,cifar10,86.336670,1.433892,0.621305,16368
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.621305,16368
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.621305,16368
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.621305,16368
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.621305,16368
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.621305,16368
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.621305,16368
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.621305,16368
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.621305,16368
19,1,6259,edgegpu,cifar10,86.443340,1.433926,0.621305,16368
19,1,10222,edgegpu,cifar10,86.200000,1.429176,0.621305,16368
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.621305,16368
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.621305,16368
19,1,9099,edgegpu,cifar10,93.940000,3.357520,0.621305,16368
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.621305,16368
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.621305,16368
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.621305,16368
19,1,6950,edgegpu,cifar10,92.000000,1.738467,0.621305,16368
19,1,2776,edgegpu,cifar10,93.666664,3.331194,0.621305,16368
19,1,1549,edgegpu,cifar10,86.710000,1.436324,0.621305,16368
19,1,14392,edgegpu,cifar10,86.520000,1.435742,0.621305,16368
19,1,6499,edgegpu,cifar10,93.645000,3.331041,0.621305,16368
19,2,9380,edgetpu,cifar10,89.335000,0.395662,0.749141,16391
19,2,6407,edgetpu,cifar10,88.933334,0.389381,0.749141,16391
19,2,797,edgetpu,cifar10,93.280000,0.627996,0.749141,16391
19,2,6918,edgetpu,cifar10,87.000000,0.375819,0.749141,16391
19,2,10581,edgetpu,cifar10,89.015000,0.390403,0.749141,16391
19,2,970,edgetpu,cifar10,86.770000,0.371488,0.749141,16391
19,2,10683,edgetpu,cifar10,92.330000,0.481277,0.749141,16391
19,2,1595,edgetpu,cifar10,88.963330,0.389815,0.749141,16391
19,2,1005,edgetpu,cifar10,89.183334,0.392518,0.749141,16391
19,2,13714,edgetpu,cifar10,94.373340,1.377865,0.749141,16391
19,2,11472,edgetpu,cifar10,93.970000,0.725244,0.749141,16391
19,2,4675,edgetpu,cifar10,89.200000,0.395661,0.749141,16391
19,2,13611,edgetpu,cifar10,92.490000,0.481826,0.749141,16391
19,2,6382,edgetpu,cifar10,93.376660,0.628638,0.749141,16391
19,2,11692,edgetpu,cifar10,94.130000,0.761100,0.749141,16391
19,2,2053,edgetpu,cifar10,94.206665,1.042178,0.749141,16391
19,2,11438,edgetpu,cifar10,92.500000,0.482393,0.749141,16391
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.749141,16391
19,2,3731,edgetpu,cifar10,94.343330,1.282820,0.749141,16391
19,2,8192,edgetpu,cifar10,93.093330,0.627745,0.749141,16391
19,2,14527,edgetpu,cifar10,86.765000,0.365664,0.749141,16391
19,2,5224,edgetpu,cifar10,88.980000,0.389900,0.749141,16391
19,2,2240,edgetpu,cifar10,91.990000,0.480973,0.749141,16391
19,2,8008,edgetpu,cifar10,93.480000,0.629746,0.749141,16391
19,2,9689,edgetpu,cifar10,93.370000,0.628386,0.749141,16391
19,2,9950,edgetpu,cifar10,93.840000,0.723767,0.749141,16391
19,2,10815,edgetpu,cifar10,88.970000,0.389885,0.749141,16391
19,2,2485,edgetpu,cifar10,86.700000,0.346546,0.749141,16391
19,2,3927,edgetpu,cifar10,93.626660,0.723268,0.749141,16391
19,2,10167,edgetpu,cifar10,92.020000,0.481180,0.749141,16391
19,2,6515,edgetpu,cifar10,93.616670,0.722858,0.749141,16391
19,2,6584,edgetpu,cifar10,94.160000,0.888877,0.749141,16391
19,3,8323,eyeriss,cifar10,90.870000,2.171060,0.522145,16461
19,3,6899,eyeriss,cifar10,90.900000,2.416820,0.522145,16461
19,3,4384,eyeriss,cifar10,86.796670,1.679540,0.522145,16461
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.522145,16461
19,3,5111,eyeriss,cifar10,94.306660,5.365940,0.522145,16461
19,3,6111,eyeriss,cifar10,94.373340,7.823540,0.522145,16461
19,3,3731,eyeriss,cifar10,94.343330,6.594740,0.522145,16461
19,3,8592,eyeriss,cifar10,93.750000,3.891380,0.522145,16461
19,3,8008,eyeriss,cifar10,93.480000,3.399860,0.522145,16461
19,3,11692,eyeriss,cifar10,94.130000,4.874420,0.522145,16461
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.522145,16461
19,3,11472,eyeriss,cifar10,93.970000,4.628660,0.522145,16461
19,3,10412,eyeriss,cifar10,93.530000,3.645620,0.522145,16461
19,3,14112,eyeriss,cifar10,91.296670,2.908340,0.522145,16461
19,3,12438,eyeriss,cifar10,89.875000,1.925300,0.522145,16461
19,3,6854,eyeriss,cifar10,91.040000,2.662580,0.522145,16461
19,4,6111,fpga,cifar10,94.373340,6.678560,0.480171,16199
19,4,8008,fpga,cifar10,93.480000,2.905760,0.480171,16199
19,4,13714,fpga,cifar10,94.373340,6.678560,0.480171,16199
19,4,3731,fpga,cifar10,94.343330,5.936160,0.480171,16199
19,4,8720,fpga,cifar10,89.875000,1.648160,0.480171,16199
19,4,11472,fpga,cifar10,93.970000,3.648160,0.480171,16199
19,4,6584,fpga,cifar10,94.160000,4.163360,0.480171,16199
19,4,4384,fpga,cifar10,86.796670,1.132960,0.480171,16199
19,4,5111,fpga,cifar10,94.306660,5.193760,0.480171,16199
19,4,13611,fpga,cifar10,92.490000,2.390560,0.480171,16199
19,4,10412,fpga,cifar10,93.530000,3.420960,0.480171,16199
