run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,2.255621,132102
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.255621,132102
19,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,2.255621,132102
19,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,2.255621,132102
19,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,2.255621,132102
19,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,2.255621,132102
19,17,8517,pixel3,ImageNet16-120,0.833333,0.005910,2.255621,132102
19,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.491350,119362
19,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.491350,119362
19,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.491350,119362
19,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,2.491350,119362
19,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,2.491350,119362
19,18,219,raspi4,ImageNet16-120,42.500000,3.768475,2.491350,119362
19,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.491350,119362
19,18,735,raspi4,ImageNet16-120,38.544445,2.911079,2.491350,119362
19,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,2.491350,119362
19,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,2.491350,119362
19,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,2.491350,119362
19,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,2.491350,119362
19,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,2.491350,119362
19,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,2.491350,119362
19,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,2.491350,119362
19,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,2.491350,119362
19,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,2.491350,119362
19,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,2.491350,119362
19,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,2.491350,119362
19,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,2.491350,119362
19,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,2.491350,119362
19,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,2.491350,119362
19,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,2.491350,119362
19,18,9649,raspi4,ImageNet16-120,32.900000,1.580429,2.491350,119362
19,18,1631,raspi4,ImageNet16-120,33.788887,1.587615,2.491350,119362
19,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,2.491350,119362
19,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,2.491350,119362
19,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,2.491350,119362
19,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,2.491350,119362
19,18,6435,raspi4,ImageNet16-120,34.000000,1.591369,2.491350,119362
19,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,2.491350,119362
19,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,2.491350,119362
19,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,2.491350,119362
19,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,2.491350,119362
19,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,2.491350,119362
19,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,2.491350,119362
19,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,2.491350,119362
19,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,2.491350,119362
19,18,1172,raspi4,ImageNet16-120,39.933334,3.163870,2.491350,119362
19,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,2.491350,119362
19,18,9569,raspi4,ImageNet16-120,33.800000,1.589370,2.491350,119362
19,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,2.491350,119362
19,18,11597,raspi4,ImageNet16-120,39.533333,3.126380,2.491350,119362
19,18,8018,raspi4,ImageNet16-120,33.777780,1.583136,2.491350,119362
19,18,4478,raspi4,ImageNet16-120,0.833333,0.011736,2.491350,119362
20,1,10484,edgegpu,cifar10,93.810000,3.354015,1.568436,101886
20,1,11438,edgegpu,cifar10,92.500000,1.846719,1.568436,101886
20,1,1339,edgegpu,cifar10,92.136665,1.751881,1.568436,101886
20,1,9099,edgegpu,cifar10,93.940000,3.357520,1.568436,101886
20,1,14527,edgegpu,cifar10,86.765000,1.439619,1.568436,101886
20,1,5780,edgegpu,cifar10,93.980000,3.361888,1.568436,101886
20,1,2776,edgegpu,cifar10,93.666664,3.331194,1.568436,101886
20,1,14090,edgegpu,cifar10,92.086670,1.749086,1.568436,101886
20,1,11810,edgegpu,cifar10,92.780000,1.992798,1.568436,101886
20,1,6960,edgegpu,cifar10,92.280000,1.764450,1.568436,101886
20,1,6950,edgegpu,cifar10,92.000000,1.738467,1.568436,101886
20,1,5400,edgegpu,cifar10,86.630000,1.427460,1.568436,101886
20,1,8421,edgegpu,cifar10,10.000000,0.538597,1.568436,101886
20,1,6499,edgegpu,cifar10,93.645000,3.331041,1.568436,101886
20,1,258,edgegpu,cifar10,93.640000,3.307109,1.568436,101886
20,1,5292,edgegpu,cifar10,94.293335,6.663151,1.568436,101886
20,1,582,edgegpu,cifar10,94.176670,6.117687,1.568436,101886
20,1,13714,edgegpu,cifar10,94.373340,6.772180,1.568436,101886
20,1,2090,edgegpu,cifar10,86.650000,1.437702,1.568436,101886
20,1,11692,edgegpu,cifar10,94.130000,4.708362,1.568436,101886
20,1,561,edgegpu,cifar10,86.880000,1.451068,1.568436,101886
20,2,5780,edgetpu,cifar10,93.980000,0.723967,1.825577,131222
20,2,11692,edgetpu,cifar10,94.130000,0.761100,1.825577,131222
20,2,3731,edgetpu,cifar10,94.343330,1.282820,1.825577,131222
20,2,5889,edgetpu,cifar10,91.996666,0.481330,1.825577,131222
20,2,9689,edgetpu,cifar10,93.370000,0.628386,1.825577,131222
20,2,5111,edgetpu,cifar10,94.306660,1.152010,1.825577,131222
20,2,6382,edgetpu,cifar10,93.376660,0.628638,1.825577,131222
20,2,13714,edgetpu,cifar10,94.373340,1.377865,1.825577,131222
20,2,9922,edgetpu,cifar10,86.480000,0.355428,1.825577,131222
20,2,4438,edgetpu,cifar10,92.270000,0.481473,1.825577,131222
20,2,2053,edgetpu,cifar10,94.206665,1.042178,1.825577,131222
20,2,13047,edgetpu,cifar10,86.390000,0.353481,1.825577,131222
20,2,15459,edgetpu,cifar10,93.160000,0.628147,1.825577,131222
20,2,6515,edgetpu,cifar10,93.616670,0.722858,1.825577,131222
20,2,9950,edgetpu,cifar10,93.840000,0.723767,1.825577,131222
20,2,8192,edgetpu,cifar10,93.093330,0.627745,1.825577,131222
20,2,8008,edgetpu,cifar10,93.480000,0.629746,1.825577,131222
20,2,4195,edgetpu,cifar10,88.770000,0.391029,1.825577,131222
20,2,9394,edgetpu,cifar10,86.670000,0.356919,1.825577,131222
20,2,4384,edgetpu,cifar10,86.796670,0.362569,1.825577,131222
20,2,3927,edgetpu,cifar10,93.626660,0.723268,1.825577,131222
20,2,6584,edgetpu,cifar10,94.160000,0.888877,1.825577,131222
20,2,10679,edgetpu,cifar10,88.990000,0.391587,1.825577,131222
20,3,8592,eyeriss,cifar10,93.750000,3.891380,1.352412,101730
20,3,8720,eyeriss,cifar10,89.875000,1.925300,1.352412,101730
20,3,13987,eyeriss,cifar10,93.596664,3.645620,1.352412,101730
20,3,12438,eyeriss,cifar10,89.875000,1.925300,1.352412,101730
20,3,13714,eyeriss,cifar10,94.373340,7.823540,1.352412,101730
20,3,5111,eyeriss,cifar10,94.306660,5.365940,1.352412,101730
20,3,8008,eyeriss,cifar10,93.480000,3.399860,1.352412,101730
20,3,11472,eyeriss,cifar10,93.970000,4.628660,1.352412,101730
20,3,6584,eyeriss,cifar10,94.160000,4.874420,1.352412,101730
20,3,6854,eyeriss,cifar10,91.040000,2.662580,1.352412,101730
20,3,6899,eyeriss,cifar10,90.900000,2.416820,1.352412,101730
20,3,13611,eyeriss,cifar10,92.490000,3.154100,1.352412,101730
20,3,8323,eyeriss,cifar10,90.870000,2.171060,1.352412,101730
20,3,4384,eyeriss,cifar10,86.796670,1.679540,1.352412,101730
20,4,10431,fpga,cifar10,87.000000,1.542560,1.318017,114754
20,4,8008,fpga,cifar10,93.480000,2.905760,1.318017,114754
20,4,10412,fpga,cifar10,93.530000,3.420960,1.318017,114754
20,4,13611,fpga,cifar10,92.490000,2.390560,1.318017,114754
20,4,5111,fpga,cifar10,94.306660,5.193760,1.318017,114754
20,4,11472,fpga,cifar10,93.970000,3.648160,1.318017,114754
20,4,4384,fpga,cifar10,86.796670,1.132960,1.318017,114754
20,4,3731,fpga,cifar10,94.343330,5.936160,1.318017,114754
20,4,6584,fpga,cifar10,94.160000,4.163360,1.318017,114754
20,4,8323,fpga,cifar10,90.870000,2.163360,1.318017,114754
20,4,3687,fpga,cifar10,89.820000,1.648160,1.318017,114754
20,4,5217,fpga,cifar10,89.910000,2.057760,1.318017,114754
20,5,6434,pixel3,cifar10,91.080000,4.811140,2.028605,90186
20,5,1943,pixel3,cifar10,93.116670,6.492030,2.028605,90186
20,5,69,pixel3,cifar10,93.706665,10.811600,2.028605,90186
20,5,2035,pixel3,cifar10,89.670000,1.706480,2.028605,90186
20,5,8323,pixel3,cifar10,90.870000,3.106420,2.028605,90186
20,5,9230,pixel3,cifar10,86.580000,1.056760,2.028605,90186
20,5,4554,pixel3,cifar10,86.670000,1.114880,2.028605,90186
20,5,13171,pixel3,cifar10,93.530000,7.717220,2.028605,90186
20,5,6985,pixel3,cifar10,89.940000,2.367450,2.028605,90186
20,5,6624,pixel3,cifar10,89.120000,1.670570,2.028605,90186
20,5,10689,pixel3,cifar10,90.790000,2.669770,2.028605,90186
20,5,13987,pixel3,cifar10,93.596664,9.922680,2.028605,90186
20,5,6854,pixel3,cifar10,91.040000,4.514220,2.028605,90186
20,5,2779,pixel3,cifar10,90.806660,3.102950,2.028605,90186
20,5,81,pixel3,cifar10,94.300000,21.593400,2.028605,90186
20,5,1804,pixel3,cifar10,89.063330,1.579900,2.028605,90186
20,5,1497,pixel3,cifar10,86.556660,1.056630,2.028605,90186
20,5,2018,pixel3,cifar10,94.063330,14.960500,2.028605,90186
20,5,10154,pixel3,cifar10,94.090000,16.509200,2.028605,90186
20,5,6863,pixel3,cifar10,86.740000,1.229320,2.028605,90186
20,5,7602,pixel3,cifar10,94.085000,16.340500,2.028605,90186
20,5,8695,pixel3,cifar10,94.220000,17.564500,2.028605,90186
20,5,12452,pixel3,cifar10,91.350000,5.590110,2.028605,90186
20,5,7197,pixel3,cifar10,90.366670,2.447670,2.028605,90186
20,5,1781,pixel3,cifar10,89.883330,1.712020,2.028605,90186
20,5,6899,pixel3,cifar10,90.900000,3.961410,2.028605,90186
20,5,13869,pixel3,cifar10,93.656670,10.634700,2.028605,90186
20,5,1416,pixel3,cifar10,89.546670,1.691430,2.028605,90186
20,5,5224,pixel3,cifar10,88.980000,1.570360,2.028605,90186
20,5,6918,pixel3,cifar10,87.000000,1.478790,2.028605,90186
20,5,1339,pixel3,cifar10,92.136665,5.802240,2.028605,90186
20,5,13096,pixel3,cifar10,90.700000,2.666040,2.028605,90186
20,5,11972,pixel3,cifar10,91.510000,5.627010,2.028605,90186
20,5,6330,pixel3,cifar10,94.006670,11.512400,2.028605,90186
20,5,7017,pixel3,cifar10,86.970000,1.403930,2.028605,90186
20,5,1323,pixel3,cifar10,10.000000,0.003780,2.028605,90186
20,5,6382,pixel3,cifar10,93.376660,7.048190,2.028605,90186
20,5,1894,pixel3,cifar10,92.110000,5.778250,2.028605,90186
20,6,7058,raspi4,cifar10,92.040000,16.469465,1.929062,90006
20,6,2058,raspi4,cifar10,93.270000,19.484835,1.929062,90006
20,6,3177,raspi4,cifar10,92.130000,18.394455,1.929062,90006
20,6,2035,raspi4,cifar10,89.670000,4.984099,1.929062,90006
20,6,6725,raspi4,cifar10,92.133330,18.737268,1.929062,90006
20,6,4210,raspi4,cifar10,89.030000,4.782748,1.929062,90006
20,6,1804,raspi4,cifar10,89.063330,4.791845,1.929062,90006
20,6,14565,raspi4,cifar10,88.880000,4.781183,1.929062,90006
20,6,6985,raspi4,cifar10,89.940000,4.995646,1.929062,90006
20,6,8323,raspi4,cifar10,90.870000,7.426308,1.929062,90006
20,6,1690,raspi4,cifar10,86.646670,2.536549,1.929062,90006
20,6,13846,raspi4,cifar10,90.720000,7.176163,1.929062,90006
20,6,12002,raspi4,cifar10,93.510000,24.816572,1.929062,90006
20,6,11533,raspi4,cifar10,93.420000,21.715693,1.929062,90006
20,6,14677,raspi4,cifar10,88.670000,4.755260,1.929062,90006
20,6,1962,raspi4,cifar10,86.530000,2.529453,1.929062,90006
20,6,7017,raspi4,cifar10,86.970000,2.544041,1.929062,90006
20,6,9380,raspi4,cifar10,89.335000,4.875613,1.929062,90006
20,6,12639,raspi4,cifar10,90.990000,11.857850,1.929062,90006
20,6,6868,raspi4,cifar10,90.880000,10.226877,1.929062,90006
20,6,6918,raspi4,cifar10,87.000000,2.787590,1.929062,90006
20,6,11972,raspi4,cifar10,91.510000,12.403558,1.929062,90006
20,6,9271,raspi4,cifar10,89.250000,4.830311,1.929062,90006
20,6,5780,raspi4,cifar10,93.980000,34.928463,1.929062,90006
20,6,6111,raspi4,cifar10,94.373340,68.404106,1.929062,90006
20,6,13184,raspi4,cifar10,10.000000,0.011458,1.929062,90006
20,6,3731,raspi4,cifar10,94.343330,58.070793,1.929062,90006
20,6,11692,raspi4,cifar10,94.130000,37.583630,1.929062,90006
20,6,6382,raspi4,cifar10,93.376660,21.461164,1.929062,90006
20,6,8592,raspi4,cifar10,93.750000,25.477009,1.929062,90006
20,6,5111,raspi4,cifar10,94.306660,41.756905,1.929062,90006
20,6,8008,raspi4,cifar10,93.480000,22.571420,1.929062,90006
20,6,8426,raspi4,cifar10,93.840000,31.394428,1.929062,90006
20,7,3888,edgegpu,cifar100,73.260000,6.797867,1.737709,126538
20,7,9930,edgegpu,cifar100,73.513336,6.803060,1.737709,126538
20,7,2778,edgegpu,cifar100,72.993330,6.134028,1.737709,126538
20,7,4418,edgegpu,cifar100,72.746666,5.352364,1.737709,126538
20,7,2304,edgegpu,cifar100,58.660000,1.440253,1.737709,126538
20,7,9997,edgegpu,cifar100,71.520000,3.466139,1.737709,126538
20,7,2588,edgegpu,cifar100,1.000000,0.509501,1.737709,126538
20,7,10222,edgegpu,cifar100,58.860000,1.449347,1.737709,126538
20,7,8401,edgegpu,cifar100,71.080000,3.302102,1.737709,126538
20,7,12415,edgegpu,cifar100,71.940000,4.828467,1.737709,126538
20,7,5019,edgegpu,cifar100,58.880000,1.488929,1.737709,126538
20,7,1425,edgegpu,cifar100,72.093330,5.310225,1.737709,126538
20,7,4954,edgegpu,cifar100,73.000000,6.669736,1.737709,126538
20,7,4609,edgegpu,cifar100,66.520000,1.758838,1.737709,126538
20,7,11810,edgegpu,cifar100,68.300000,1.779551,1.737709,126538
20,7,5400,edgegpu,cifar100,58.800000,1.446357,1.737709,126538
20,7,11885,edgegpu,cifar100,68.040000,1.776652,1.737709,126538
20,7,15589,edgegpu,cifar100,59.060000,1.502299,1.737709,126538
20,7,9922,edgegpu,cifar100,58.560000,1.428552,1.737709,126538
20,8,9930,edgetpu,cifar100,73.513336,1.454107,2.241032,172890
20,8,4418,edgetpu,cifar100,72.746666,1.093699,2.241032,172890
20,8,857,edgetpu,cifar100,72.880000,1.264168,2.241032,172890
20,8,12415,edgetpu,cifar100,71.940000,0.872299,2.241032,172890
20,8,9922,edgetpu,cifar100,58.560000,0.355595,2.241032,172890
20,8,5019,edgetpu,cifar100,58.880000,0.357058,2.241032,172890
20,8,1425,edgetpu,cifar100,72.093330,0.910660,2.241032,172890
20,8,4155,edgetpu,cifar100,62.306667,0.391442,2.241032,172890
20,8,10000,edgetpu,cifar100,73.160000,1.283461,2.241032,172890
20,8,15363,edgetpu,cifar100,70.520000,0.676394,2.241032,172890
20,8,12761,edgetpu,cifar100,72.860000,1.225212,2.241032,172890
20,8,8401,edgetpu,cifar100,71.080000,0.728572,2.241032,172890
20,8,3888,edgetpu,cifar100,73.260000,1.316226,2.241032,172890
20,8,6382,edgetpu,cifar100,69.533330,0.634724,2.241032,172890
20,8,9997,edgetpu,cifar100,71.520000,0.729986,2.241032,172890
20,8,5244,edgetpu,cifar100,69.760000,0.636723,2.241032,172890
20,8,4977,edgetpu,cifar100,63.360000,0.398743,2.241032,172890
20,8,577,edgetpu,cifar100,69.680000,0.635228,2.241032,172890
20,8,12574,edgetpu,cifar100,72.740000,0.932430,2.241032,172890
20,8,2705,edgetpu,cifar100,62.813330,0.393026,2.241032,172890
20,8,10082,edgetpu,cifar100,67.386665,0.487567,2.241032,172890
20,8,13113,edgetpu,cifar100,63.140000,0.398170,2.241032,172890
20,8,6162,edgetpu,cifar100,66.520000,0.487331,2.241032,172890
20,8,12424,edgetpu,cifar100,69.980000,0.638946,2.241032,172890
20,8,8638,edgetpu,cifar100,58.860000,0.356631,2.241032,172890
20,8,8649,edgetpu,cifar100,70.690000,0.727284,2.241032,172890
20,8,10443,edgetpu,cifar100,68.300000,0.489020,2.241032,172890
20,9,3888,eyeriss,cifar100,73.260000,6.597760,1.582898,135554
20,9,6925,eyeriss,cifar100,71.220000,3.894400,1.582898,135554
20,9,12761,eyeriss,cifar100,72.860000,6.352000,1.582898,135554
20,9,14112,eyeriss,cifar100,68.386665,2.911360,1.582898,135554
20,9,6787,eyeriss,cifar100,70.720000,3.648640,1.582898,135554
20,9,12574,eyeriss,cifar100,72.740000,5.123200,1.582898,135554
20,9,14714,eyeriss,cifar100,71.280000,4.140160,1.582898,135554
20,9,11301,eyeriss,cifar100,68.220000,2.665600,1.582898,135554
20,9,4659,eyeriss,cifar100,70.060000,3.402880,1.582898,135554
20,9,12820,eyeriss,cifar100,67.720000,2.419840,1.582898,135554
20,9,13835,eyeriss,cifar100,63.886665,1.928320,1.582898,135554
20,9,10689,eyeriss,cifar100,67.500000,2.174080,1.582898,135554
20,9,9930,eyeriss,cifar100,73.513336,9.055360,1.582898,135554
20,9,8610,eyeriss,cifar100,71.300000,4.877440,1.582898,135554
20,9,14133,eyeriss,cifar100,58.320000,1.682560,1.582898,135554
20,10,12574,fpga,cifar100,72.740000,4.678560,1.512885,125670
20,10,6925,fpga,cifar100,71.220000,3.936160,1.512885,125670
20,10,15033,fpga,cifar100,67.793335,2.390560,1.512885,125670
20,10,3888,fpga,cifar100,73.260000,5.936160,1.512885,125670
20,10,9997,fpga,cifar100,71.520000,4.572960,1.512885,125670
20,10,375,fpga,cifar100,64.440000,1.648160,1.512885,125670
20,10,12761,fpga,cifar100,72.860000,5.420960,1.512885,125670
20,10,6787,fpga,cifar100,70.720000,3.420960,1.512885,125670
20,10,3540,fpga,cifar100,71.500000,4.163360,1.512885,125670
20,10,9930,fpga,cifar100,73.513336,7.420960,1.512885,125670
20,10,10689,fpga,cifar100,67.500000,2.163360,1.512885,125670
20,10,5084,fpga,cifar100,58.813330,1.132960,1.512885,125670
20,10,6830,fpga,cifar100,71.460000,4.057760,1.512885,125670
20,10,12295,fpga,cifar100,71.160000,3.648160,1.512885,125670
20,10,11973,fpga,cifar100,70.340000,2.905760,1.512885,125670
20,11,5651,pixel3,cifar100,64.690000,2.376870,1.789217,95058
20,11,10689,pixel3,cifar100,67.500000,3.109220,1.789217,95058
20,11,11973,pixel3,cifar100,70.340000,8.988510,1.789217,95058
20,11,11000,pixel3,cifar100,71.180000,10.677600,1.789217,95058
20,11,10000,pixel3,cifar100,73.160000,24.970900,1.789217,95058
20,11,898,pixel3,cifar100,70.000000,6.516140,1.789217,95058
20,11,906,pixel3,cifar100,62.393333,1.661810,1.789217,95058
20,11,8323,pixel3,cifar100,67.080000,3.106340,1.789217,95058
20,11,1593,pixel3,cifar100,62.126667,1.582050,1.789217,95058
20,11,858,pixel3,cifar100,64.133330,2.003500,1.789217,95058
20,11,572,pixel3,cifar100,70.313330,8.017480,1.789217,95058
20,11,11301,pixel3,cifar100,68.220000,5.352090,1.789217,95058
20,11,12970,pixel3,cifar100,68.140000,4.782110,1.789217,95058
20,11,1409,pixel3,cifar100,58.853333,1.275090,1.789217,95058
20,11,8912,pixel3,cifar100,59.200000,1.478790,1.789217,95058
20,11,8638,pixel3,cifar100,58.860000,1.478570,1.789217,95058
20,11,10042,pixel3,cifar100,64.880000,2.794690,1.789217,95058
20,11,14112,pixel3,cifar100,68.386665,5.745320,1.789217,95058
20,11,657,pixel3,cifar100,58.233334,1.233070,1.789217,95058
20,11,1317,pixel3,cifar100,72.566666,22.381100,1.789217,95058
20,11,1416,pixel3,cifar100,64.493330,2.084060,1.789217,95058
20,11,724,pixel3,cifar100,67.053340,2.875650,1.789217,95058
20,11,1090,pixel3,cifar100,65.220000,2.811310,1.789217,95058
20,11,1558,pixel3,cifar100,64.020000,1.705220,1.789217,95058
20,11,485,pixel3,cifar100,67.593330,4.124800,1.789217,95058
20,11,15363,pixel3,cifar100,70.520000,9.708640,1.789217,95058
20,11,699,pixel3,cifar100,72.240000,12.079400,1.789217,95058
20,11,1459,pixel3,cifar100,73.140000,23.437900,1.789217,95058
20,11,6925,pixel3,cifar100,71.220000,10.688000,1.789217,95058
20,11,6337,pixel3,cifar100,1.000000,0.008753,1.789217,95058
20,11,5111,pixel3,cifar100,72.373340,17.609500,1.789217,95058
20,11,6787,pixel3,cifar100,70.720000,9.854430,1.789217,95058
20,12,10222,raspi4,cifar100,58.860000,2.747804,2.115896,113142
20,12,12915,raspi4,cifar100,66.950000,7.226311,2.115896,113142
20,12,14612,raspi4,cifar100,58.720000,2.563505,2.115896,113142
20,12,15589,raspi4,cifar100,59.060000,2.795078,2.115896,113142
20,12,15137,raspi4,cifar100,63.160000,4.941014,2.115896,113142
20,12,6918,raspi4,cifar100,58.800000,2.571364,2.115896,113142
20,12,2222,raspi4,cifar100,58.313330,2.538255,2.115896,113142
20,12,10042,raspi4,cifar100,64.880000,5.100886,2.115896,113142
20,12,10166,raspi4,cifar100,62.700000,4.857379,2.115896,113142
20,12,9380,raspi4,cifar100,62.680000,4.821364,2.115896,113142
20,12,8912,raspi4,cifar100,59.200000,2.818969,2.115896,113142
20,12,4498,raspi4,cifar100,64.086670,5.022347,2.115896,113142
20,12,2035,raspi4,cifar100,63.926666,5.005698,2.115896,113142
20,12,1317,raspi4,cifar100,72.566666,54.353985,2.115896,113142
20,12,10000,raspi4,cifar100,73.160000,57.735558,2.115896,113142
20,12,15363,raspi4,cifar100,70.520000,21.809430,2.115896,113142
20,12,3540,raspi4,cifar100,71.500000,37.957380,2.115896,113142
20,12,13430,raspi4,cifar100,66.700000,7.203785,2.115896,113142
20,12,867,raspi4,cifar100,1.000000,0.015483,2.115896,113142
20,12,12607,raspi4,cifar100,62.600000,4.779045,2.115896,113142
20,12,6830,raspi4,cifar100,71.460000,34.491814,2.115896,113142
20,12,2018,raspi4,cifar100,72.360000,39.345867,2.115896,113142
20,12,4409,raspi4,cifar100,67.173330,7.228629,2.115896,113142
20,12,10689,raspi4,cifar100,67.500000,7.381845,2.115896,113142
20,12,14112,raspi4,cifar100,68.386665,14.423308,2.115896,113142
20,12,6925,raspi4,cifar100,71.220000,24.195030,2.115896,113142
20,12,9926,raspi4,cifar100,63.520000,4.999532,2.115896,113142
20,12,375,raspi4,cifar100,64.440000,5.099302,2.115896,113142
20,12,6787,raspi4,cifar100,70.720000,23.081835,2.115896,113142
20,12,4659,raspi4,cifar100,70.060000,21.672482,2.115896,113142
20,12,1572,raspi4,cifar100,69.900000,19.916142,2.115896,113142
20,12,7030,raspi4,cifar100,69.600000,19.218203,2.115896,113142
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.786508,129246
20,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.786508,129246
