run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.744763,24864
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.744763,24864
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.744763,24864
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.825956,24481
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.825956,24481
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.825956,24481
10,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.825956,24481
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.825956,24481
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.825956,24481
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.825956,24481
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.825956,24481
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.825956,24481
10,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.825956,24481
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.825956,24481
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.825956,24481
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.825956,24481
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.825956,24481
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.825956,24481
10,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.825956,24481
10,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.825956,24481
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.959595,22991
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.959595,22991
10,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.959595,22991
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.959595,22991
10,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.959595,22991
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.959595,22991
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.959595,22991
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.959595,22991
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.959595,22991
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.959595,22991
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.959595,22991
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.959595,22991
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.959595,22991
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.959595,22991
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.959595,22991
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.959595,22991
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.959595,22991
10,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.959595,22991
10,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.959595,22991
10,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.959595,22991
10,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.997970,22335
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.997970,22335
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.997970,22335
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.997970,22335
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.997970,22335
10,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.997970,22335
10,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.997970,22335
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.997970,22335
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.997970,22335
10,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.997970,22335
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.997970,22335
10,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.997970,22335
10,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.997970,22335
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.997970,22335
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.997970,22335
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.997970,22335
10,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.997970,22335
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.997970,22335
10,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.997970,22335
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.997970,22335
11,1,5292,edgegpu,cifar10,94.293335,6.663151,0.911774,24611
11,1,12113,edgegpu,cifar10,92.245000,1.846456,0.911774,24611
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.911774,24611
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.911774,24611
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.911774,24611
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.911774,24611
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.911774,24611
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.911774,24611
11,1,11810,edgegpu,cifar10,92.780000,1.992798,0.911774,24611
11,1,1099,edgegpu,cifar10,92.240000,1.774683,0.911774,24611
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.911774,24611
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.911774,24611
11,1,6950,edgegpu,cifar10,92.000000,1.738467,0.911774,24611
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.911774,24611
11,1,10683,edgegpu,cifar10,92.330000,1.924162,0.911774,24611
11,1,258,edgegpu,cifar10,93.640000,3.307109,0.911774,24611
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.911774,24611
11,1,1339,edgegpu,cifar10,92.136665,1.751881,0.911774,24611
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.911774,24611
11,1,6863,edgegpu,cifar10,86.740000,1.441083,0.911774,24611
11,2,6918,edgetpu,cifar10,87.000000,0.375819,0.961146,24679
11,2,3731,edgetpu,cifar10,94.343330,1.282820,0.961146,24679
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.961146,24679
11,2,5224,edgetpu,cifar10,88.980000,0.389900,0.961146,24679
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.961146,24679
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.961146,24679
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.961146,24679
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.961146,24679
11,2,8192,edgetpu,cifar10,93.093330,0.627745,0.961146,24679
11,2,11112,edgetpu,cifar10,92.110000,0.480732,0.961146,24679
11,2,7017,edgetpu,cifar10,86.970000,0.353089,0.961146,24679
11,2,5258,edgetpu,cifar10,88.775000,0.388629,0.961146,24679
11,2,11438,edgetpu,cifar10,92.500000,0.482393,0.961146,24679
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.961146,24679
11,2,8008,edgetpu,cifar10,93.480000,0.629746,0.961146,24679
11,2,4161,edgetpu,cifar10,89.250000,0.391221,0.961146,24679
11,2,2485,edgetpu,cifar10,86.700000,0.346546,0.961146,24679
11,2,6515,edgetpu,cifar10,93.616670,0.722858,0.961146,24679
11,2,15000,edgetpu,cifar10,92.400000,0.481741,0.961146,24679
11,2,3487,edgetpu,cifar10,93.293335,0.628484,0.961146,24679
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.803876,24672
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.803876,24672
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.803876,24672
11,3,11692,eyeriss,cifar10,94.130000,4.874420,0.803876,24672
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.803876,24672
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.803876,24672
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.803876,24672
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.803876,24672
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.803876,24672
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.803876,24672
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.803876,24672
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.803876,24672
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.803876,24672
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.803876,24672
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.803876,24672
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.803876,24672
11,3,8720,eyeriss,cifar10,89.875000,1.925300,0.803876,24672
11,4,4384,fpga,cifar10,86.796670,1.132960,0.777555,24525
11,4,3731,fpga,cifar10,94.343330,5.936160,0.777555,24525
11,4,5111,fpga,cifar10,94.306660,5.193760,0.777555,24525
11,4,6111,fpga,cifar10,94.373340,6.678560,0.777555,24525
11,4,10431,fpga,cifar10,87.000000,1.542560,0.777555,24525
11,4,8008,fpga,cifar10,93.480000,2.905760,0.777555,24525
11,4,11472,fpga,cifar10,93.970000,3.648160,0.777555,24525
11,4,13611,fpga,cifar10,92.490000,2.390560,0.777555,24525
11,4,13714,fpga,cifar10,94.373340,6.678560,0.777555,24525
11,4,6584,fpga,cifar10,94.160000,4.163360,0.777555,24525
11,4,13987,fpga,cifar10,93.596664,3.420960,0.777555,24525
11,4,8323,fpga,cifar10,90.870000,2.163360,0.777555,24525
11,4,8720,fpga,cifar10,89.875000,1.648160,0.777555,24525
11,4,14346,fpga,cifar10,89.986664,2.057760,0.777555,24525
11,5,8695,pixel3,cifar10,94.220000,17.564500,1.006402,23453
11,5,6111,pixel3,cifar10,94.373340,23.584800,1.006402,23453
11,5,3731,pixel3,cifar10,94.343330,23.361300,1.006402,23453
11,5,7001,pixel3,cifar10,10.000000,0.003277,1.006402,23453
11,5,13171,pixel3,cifar10,93.530000,7.717220,1.006402,23453
11,5,11692,pixel3,cifar10,94.130000,15.490100,1.006402,23453
11,5,1941,pixel3,cifar10,93.533330,9.128690,1.006402,23453
11,5,1497,pixel3,cifar10,86.556660,1.056630,1.006402,23453
11,5,6330,pixel3,cifar10,94.006670,11.512400,1.006402,23453
11,5,5111,pixel3,cifar10,94.306660,17.584600,1.006402,23453
11,5,13987,pixel3,cifar10,93.596664,9.922680,1.006402,23453
11,5,12452,pixel3,cifar10,91.350000,5.590110,1.006402,23453
11,5,12970,pixel3,cifar10,90.970000,4.723840,1.006402,23453
11,5,1781,pixel3,cifar10,89.883330,1.712020,1.006402,23453
11,5,8592,pixel3,cifar10,93.750000,10.769800,1.006402,23453
11,5,1424,pixel3,cifar10,92.206665,6.664240,1.006402,23453
11,5,5446,pixel3,cifar10,90.500000,2.889680,1.006402,23453
11,5,8683,pixel3,cifar10,92.560000,7.080160,1.006402,23453
11,5,777,pixel3,cifar10,86.810000,1.474420,1.006402,23453
11,5,11492,pixel3,cifar10,90.530000,3.941340,1.006402,23453
11,6,8426,raspi4,cifar10,93.840000,31.394428,0.941531,24068
11,6,5111,raspi4,cifar10,94.306660,41.756905,0.941531,24068
11,6,11692,raspi4,cifar10,94.130000,37.583630,0.941531,24068
11,6,6111,raspi4,cifar10,94.373340,68.404106,0.941531,24068
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.941531,24068
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.941531,24068
11,6,12639,raspi4,cifar10,90.990000,11.857850,0.941531,24068
11,6,1962,raspi4,cifar10,86.530000,2.529453,0.941531,24068
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.941531,24068
11,6,1973,raspi4,cifar10,91.663330,16.185848,0.941531,24068
11,6,9980,raspi4,cifar10,10.000000,0.011284,0.941531,24068
11,6,8592,raspi4,cifar10,93.750000,25.477009,0.941531,24068
11,6,8008,raspi4,cifar10,93.480000,22.571420,0.941531,24068
11,6,8323,raspi4,cifar10,90.870000,7.426308,0.941531,24068
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.941531,24068
11,6,2058,raspi4,cifar10,93.270000,19.484835,0.941531,24068
11,6,7207,raspi4,cifar10,89.803340,5.099723,0.941531,24068
11,6,6868,raspi4,cifar10,90.880000,10.226877,0.941531,24068
11,6,14677,raspi4,cifar10,88.670000,4.755260,0.941531,24068
11,6,7210,raspi4,cifar10,92.180000,18.080248,0.941531,24068
11,7,6124,edgegpu,cifar100,68.360000,3.185835,0.918146,24602
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.918146,24602
11,7,3953,edgegpu,cifar100,62.613335,1.757269,0.918146,24602
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.918146,24602
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.918146,24602
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.918146,24602
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.918146,24602
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.918146,24602
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.918146,24602
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.918146,24602
11,7,4609,edgegpu,cifar100,66.520000,1.758838,0.918146,24602
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.918146,24602
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.918146,24602
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.918146,24602
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.918146,24602
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.918146,24602
11,7,14677,edgegpu,cifar100,62.420000,1.746187,0.918146,24602
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.918146,24602
11,7,14300,edgegpu,cifar100,67.300000,1.765666,0.918146,24602
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.918146,24602
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.977874,23912
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.977874,23912
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.977874,23912
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.977874,23912
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.977874,23912
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.977874,23912
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.977874,23912
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.977874,23912
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.977874,23912
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.977874,23912
11,8,797,edgetpu,cifar100,69.580000,0.633351,0.977874,23912
11,8,9271,edgetpu,cifar100,63.400000,0.393151,0.977874,23912
11,8,11810,edgetpu,cifar100,68.300000,0.492126,0.977874,23912
11,8,13829,edgetpu,cifar100,66.873340,0.485137,0.977874,23912
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.977874,23912
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.977874,23912
11,8,4155,edgetpu,cifar100,62.306667,0.391442,0.977874,23912
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.977874,23912
11,8,11973,edgetpu,cifar100,70.340000,0.641728,0.977874,23912
11,8,7760,edgetpu,cifar100,67.800000,0.489248,0.977874,23912
11,9,4659,eyeriss,cifar100,70.060000,3.402880,1.210785,24943
11,9,5084,eyeriss,cifar100,58.813330,1.682560,1.210785,24943
11,9,10689,eyeriss,cifar100,67.500000,2.174080,1.210785,24943
11,9,6925,eyeriss,cifar100,71.220000,3.894400,1.210785,24943
11,9,3540,eyeriss,cifar100,71.500000,4.877440,1.210785,24943
11,9,6787,eyeriss,cifar100,70.720000,3.648640,1.210785,24943
11,9,9930,eyeriss,cifar100,73.513336,9.055360,1.210785,24943
11,9,3888,eyeriss,cifar100,73.260000,6.597760,1.210785,24943
11,9,12761,eyeriss,cifar100,72.860000,6.352000,1.210785,24943
11,9,12574,eyeriss,cifar100,72.740000,5.123200,1.210785,24943
11,9,12820,eyeriss,cifar100,67.720000,2.419840,1.210785,24943
11,9,14714,eyeriss,cifar100,71.280000,4.140160,1.210785,24943
11,9,14112,eyeriss,cifar100,68.386665,2.911360,1.210785,24943
11,9,5651,eyeriss,cifar100,64.690000,1.928320,1.210785,24943
11,9,11301,eyeriss,cifar100,68.220000,2.665600,1.210785,24943
11,10,12295,fpga,cifar100,71.160000,3.648160,0.774686,24803
11,10,11727,fpga,cifar100,67.773330,2.800160,0.774686,24803
11,10,12574,fpga,cifar100,72.740000,4.678560,0.774686,24803
11,10,5084,fpga,cifar100,58.813330,1.132960,0.774686,24803
11,10,10689,fpga,cifar100,67.500000,2.163360,0.774686,24803
11,10,3540,fpga,cifar100,71.500000,4.163360,0.774686,24803
11,10,9930,fpga,cifar100,73.513336,7.420960,0.774686,24803
11,10,6787,fpga,cifar100,70.720000,3.420960,0.774686,24803
11,10,3888,fpga,cifar100,73.260000,5.936160,0.774686,24803
11,10,7250,fpga,cifar100,67.706665,2.390560,0.774686,24803
11,10,12761,fpga,cifar100,72.860000,5.420960,0.774686,24803
11,10,12820,fpga,cifar100,67.720000,2.678560,0.774686,24803
11,10,3687,fpga,cifar100,64.460000,1.648160,0.774686,24803
11,10,3487,fpga,cifar100,70.093330,2.905760,0.774686,24803
11,10,6925,fpga,cifar100,71.220000,3.936160,0.774686,24803
11,10,4249,fpga,cifar100,65.080000,2.057760,0.774686,24803
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.925491,23822
11,11,699,pixel3,cifar100,72.240000,12.079400,0.925491,23822
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.925491,23822
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.925491,23822
11,11,12574,pixel3,cifar100,72.740000,16.473900,0.925491,23822
11,11,6925,pixel3,cifar100,71.220000,10.688000,0.925491,23822
11,11,857,pixel3,cifar100,72.880000,19.113200,0.925491,23822
11,11,1090,pixel3,cifar100,65.220000,2.811310,0.925491,23822
11,11,1450,pixel3,cifar100,70.506670,9.337360,0.925491,23822
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.925491,23822
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.925491,23822
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.925491,23822
11,11,894,pixel3,cifar100,61.933334,1.581120,0.925491,23822
11,11,858,pixel3,cifar100,64.133330,2.003500,0.925491,23822
11,11,1357,pixel3,cifar100,67.480000,3.998260,0.925491,23822
11,11,898,pixel3,cifar100,70.000000,6.516140,0.925491,23822
11,11,14253,pixel3,cifar100,70.860000,10.679300,0.925491,23822
11,11,777,pixel3,cifar100,58.650000,1.087020,0.925491,23822
11,11,8912,pixel3,cifar100,59.200000,1.478790,0.925491,23822
11,11,724,pixel3,cifar100,67.053340,2.875650,0.925491,23822
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.907662,23713
11,12,14792,raspi4,cifar100,69.500000,19.111843,0.907662,23713
11,12,4409,raspi4,cifar100,67.173330,7.228629,0.907662,23713
11,12,6830,raspi4,cifar100,71.460000,34.491814,0.907662,23713
11,12,14714,raspi4,cifar100,71.280000,24.692347,0.907662,23713
11,12,12761,raspi4,cifar100,72.860000,53.718200,0.907662,23713
11,12,6177,raspi4,cifar100,62.373333,4.795128,0.907662,23713
11,12,12574,raspi4,cifar100,72.740000,36.371254,0.907662,23713
11,12,14112,raspi4,cifar100,68.386665,14.423308,0.907662,23713
11,12,6787,raspi4,cifar100,70.720000,23.081835,0.907662,23713
11,12,8740,raspi4,cifar100,1.000000,0.015215,0.907662,23713
11,12,8912,raspi4,cifar100,59.200000,2.818969,0.907662,23713
11,12,13430,raspi4,cifar100,66.700000,7.203785,0.907662,23713
11,12,10042,raspi4,cifar100,64.880000,5.100886,0.907662,23713
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.907662,23713
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.907662,23713
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.907662,23713
11,12,1357,raspi4,cifar100,67.480000,10.177114,0.907662,23713
11,12,7891,raspi4,cifar100,67.550000,12.536592,0.907662,23713
11,12,355,raspi4,cifar100,69.860000,20.791758,0.907662,23713
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.903904,24514
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.903904,24514
11,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.903904,24514
11,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.903904,24514
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.903904,24514
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.903904,24514
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.903904,24514
11,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.903904,24514
11,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.903904,24514
11,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.903904,24514
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.903904,24514
11,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.903904,24514
11,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.903904,24514
11,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.903904,24514
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.903904,24514
11,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.903904,24514
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.903904,24514
11,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.903904,24514
11,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.903904,24514
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.903904,24514
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.862595,23830
11,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.862595,23830
11,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.862595,23830
11,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.862595,23830
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.862595,23830
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.862595,23830
11,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.862595,23830
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.862595,23830
11,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.862595,23830
11,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.862595,23830
11,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.862595,23830
11,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.862595,23830
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.862595,23830
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.862595,23830
11,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.862595,23830
11,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.862595,23830
11,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.862595,23830
11,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.862595,23830
11,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.862595,23830
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.862595,23830
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.687085,24980
11,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.687085,24980
11,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.687085,24980
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.687085,24980
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.687085,24980
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.687085,24980
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.687085,24980
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.687085,24980
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.687085,24980
11,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.687085,24980
11,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.687085,24980
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.687085,24980
11,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.782165,24526
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.782165,24526
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.782165,24526
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.782165,24526
