run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.385060,10050
19,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.376060,10050
19,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.376060,10050
19,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.376060,10050
19,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.376060,10050
19,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.376060,10050
19,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.376060,10050
19,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.376060,10050
19,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.376060,10050
19,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.376060,10050
19,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.376060,10050
19,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.376060,10050
19,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.376060,10050
19,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.376060,10050
19,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.376060,10050
19,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.376060,10050
19,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.376060,10050
19,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.376060,10050
19,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.376060,10050
19,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.376060,10050
19,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.376060,10050
19,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.376060,10050
19,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.376060,10050
19,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.376060,10050
19,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.376060,10050
19,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.376060,10050
19,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.376060,10050
19,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.376060,10050
19,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.376060,10050
19,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.376060,10050
19,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.376060,10050
19,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.376060,10050
19,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.376060,10050
19,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.376060,10050
19,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.376060,10050
19,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.376060,10050
19,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.376060,10050
19,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.376060,10050
19,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.376060,10050
19,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.376060,10050
19,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.376060,10050
19,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.376060,10050
19,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.376060,10050
19,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.376060,10050
19,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.376060,10050
19,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.376060,10050
19,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.376060,10050
19,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.376060,10050
19,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.376060,10050
20,1,5400,edgegpu,cifar10,86.630000,1.427460,0.283814,10050
20,1,12081,edgegpu,cifar10,92.590000,2.886577,0.283814,10050
20,1,9099,edgegpu,cifar10,93.940000,3.357520,0.283814,10050
20,1,13401,edgegpu,cifar10,87.010000,1.457009,0.283814,10050
20,1,13714,edgegpu,cifar10,94.373340,6.772180,0.283814,10050
20,1,11438,edgegpu,cifar10,92.500000,1.846719,0.283814,10050
20,1,10484,edgegpu,cifar10,93.810000,3.354015,0.283814,10050
20,1,1459,edgegpu,cifar10,94.296670,6.748991,0.283814,10050
20,1,6960,edgegpu,cifar10,92.280000,1.764450,0.283814,10050
20,1,2053,edgegpu,cifar10,94.206665,5.482254,0.283814,10050
20,1,14567,edgegpu,cifar10,92.610000,3.314986,0.283814,10050
20,1,15200,edgegpu,cifar10,10.000000,0.501385,0.283814,10050
20,1,2776,edgegpu,cifar10,93.666664,3.331194,0.283814,10050
20,1,6330,edgegpu,cifar10,94.006670,4.384699,0.283814,10050
20,1,14090,edgegpu,cifar10,92.086670,1.749086,0.283814,10050
20,1,14527,edgegpu,cifar10,86.765000,1.439619,0.283814,10050
20,1,6950,edgegpu,cifar10,92.000000,1.738467,0.283814,10050
20,1,11692,edgegpu,cifar10,94.130000,4.708362,0.283814,10050
20,1,1549,edgegpu,cifar10,86.710000,1.436324,0.283814,10050
20,1,14407,edgegpu,cifar10,86.770000,1.440282,0.283814,10050
20,1,561,edgegpu,cifar10,86.880000,1.451068,0.283814,10050
20,1,5292,edgegpu,cifar10,94.293335,6.663151,0.283814,10050
20,2,8192,edgetpu,cifar10,93.093330,0.627745,0.290289,10050
20,2,6382,edgetpu,cifar10,93.376660,0.628638,0.290289,10050
20,2,797,edgetpu,cifar10,93.280000,0.627996,0.290289,10050
20,2,11112,edgetpu,cifar10,92.110000,0.480732,0.290289,10050
20,2,3731,edgetpu,cifar10,94.343330,1.282820,0.290289,10050
20,2,5111,edgetpu,cifar10,94.306660,1.152010,0.290289,10050
20,2,11692,edgetpu,cifar10,94.130000,0.761100,0.290289,10050
20,2,4675,edgetpu,cifar10,89.200000,0.395661,0.290289,10050
20,2,4384,edgetpu,cifar10,86.796670,0.362569,0.290289,10050
20,2,6014,edgetpu,cifar10,86.690000,0.353858,0.290289,10050
20,2,9380,edgetpu,cifar10,89.335000,0.395662,0.290289,10050
20,2,8008,edgetpu,cifar10,93.480000,0.629746,0.290289,10050
20,2,6918,edgetpu,cifar10,87.000000,0.375819,0.290289,10050
20,2,5780,edgetpu,cifar10,93.980000,0.723967,0.290289,10050
20,2,10293,edgetpu,cifar10,86.513336,0.352328,0.290289,10050
20,2,1051,edgetpu,cifar10,86.700000,0.359608,0.290289,10050
20,2,11810,edgetpu,cifar10,92.780000,0.482879,0.290289,10050
20,2,7937,edgetpu,cifar10,88.610000,0.388867,0.290289,10050
20,2,11438,edgetpu,cifar10,92.500000,0.482393,0.290289,10050
20,2,3927,edgetpu,cifar10,93.626660,0.723268,0.290289,10050
20,2,5647,edgetpu,cifar10,89.110000,0.389378,0.290289,10050
20,2,9689,edgetpu,cifar10,93.370000,0.628386,0.290289,10050
20,2,13714,edgetpu,cifar10,94.373340,1.377865,0.290289,10050
20,2,2053,edgetpu,cifar10,94.206665,1.042178,0.290289,10050
20,2,12439,edgetpu,cifar10,86.393330,0.352159,0.290289,10050
20,2,1005,edgetpu,cifar10,89.183334,0.392518,0.290289,10050
20,2,9950,edgetpu,cifar10,93.840000,0.723767,0.290289,10050
20,2,7636,edgetpu,cifar10,92.270000,0.481888,0.290289,10050
20,3,13714,eyeriss,cifar10,94.373340,7.823540,0.255474,10050
20,3,5111,eyeriss,cifar10,94.306660,5.365940,0.255474,10050
20,3,4384,eyeriss,cifar10,86.796670,1.679540,0.255474,10050
20,3,6854,eyeriss,cifar10,91.040000,2.662580,0.255474,10050
20,3,13611,eyeriss,cifar10,92.490000,3.154100,0.255474,10050
20,3,10412,eyeriss,cifar10,93.530000,3.645620,0.255474,10050
20,3,8323,eyeriss,cifar10,90.870000,2.171060,0.255474,10050
20,3,3731,eyeriss,cifar10,94.343330,6.594740,0.255474,10050
20,3,12438,eyeriss,cifar10,89.875000,1.925300,0.255474,10050
20,3,6584,eyeriss,cifar10,94.160000,4.874420,0.255474,10050
20,3,6111,eyeriss,cifar10,94.373340,7.823540,0.255474,10050
20,3,11472,eyeriss,cifar10,93.970000,4.628660,0.255474,10050
20,3,8592,eyeriss,cifar10,93.750000,3.891380,0.255474,10050
20,3,8008,eyeriss,cifar10,93.480000,3.399860,0.255474,10050
20,3,14112,eyeriss,cifar10,91.296670,2.908340,0.255474,10050
20,4,13987,fpga,cifar10,93.596664,3.420960,0.256158,10050
20,4,6111,fpga,cifar10,94.373340,6.678560,0.256158,10050
20,4,4384,fpga,cifar10,86.796670,1.132960,0.256158,10050
20,4,3731,fpga,cifar10,94.343330,5.936160,0.256158,10050
20,4,5111,fpga,cifar10,94.306660,5.193760,0.256158,10050
20,4,12438,fpga,cifar10,89.875000,1.648160,0.256158,10050
20,4,6584,fpga,cifar10,94.160000,4.163360,0.256158,10050
20,4,13611,fpga,cifar10,92.490000,2.390560,0.256158,10050
20,4,8720,fpga,cifar10,89.875000,1.648160,0.256158,10050
20,4,13714,fpga,cifar10,94.373340,6.678560,0.256158,10050
20,4,11533,fpga,cifar10,93.420000,2.905760,0.256158,10050
20,4,8323,fpga,cifar10,90.870000,2.163360,0.256158,10050
20,4,11472,fpga,cifar10,93.970000,3.648160,0.256158,10050
20,5,4409,pixel3,cifar10,90.590000,3.093750,0.369467,10050
20,5,4627,pixel3,cifar10,93.270000,7.036050,0.369467,10050
20,5,1781,pixel3,cifar10,89.883330,1.712020,0.369467,10050
20,5,2035,pixel3,cifar10,89.670000,1.706480,0.369467,10050
20,5,6957,pixel3,cifar10,90.400000,3.086110,0.369467,10050
20,5,2779,pixel3,cifar10,90.806660,3.102950,0.369467,10050
20,5,6358,pixel3,cifar10,92.136665,6.066150,0.369467,10050
20,5,13171,pixel3,cifar10,93.530000,7.717220,0.369467,10050
20,5,6854,pixel3,cifar10,91.040000,4.514220,0.369467,10050
20,5,6382,pixel3,cifar10,93.376660,7.048190,0.369467,10050
20,5,1941,pixel3,cifar10,93.533330,9.128690,0.369467,10050
20,5,1425,pixel3,cifar10,93.933334,12.536500,0.369467,10050
20,5,5111,pixel3,cifar10,94.306660,17.584600,0.369467,10050
20,5,7197,pixel3,cifar10,90.366670,2.447670,0.369467,10050
20,5,8592,pixel3,cifar10,93.750000,10.769800,0.369467,10050
20,5,1804,pixel3,cifar10,89.063330,1.579900,0.369467,10050
20,5,6470,pixel3,cifar10,92.000000,5.826540,0.369467,10050
20,5,13430,pixel3,cifar10,90.580000,3.086360,0.369467,10050
20,5,7017,pixel3,cifar10,86.970000,1.403930,0.369467,10050
20,5,55,pixel3,cifar10,86.756670,1.057440,0.369467,10050
20,5,11692,pixel3,cifar10,94.130000,15.490100,0.369467,10050
20,5,8836,pixel3,cifar10,92.220000,6.313990,0.369467,10050
20,5,3731,pixel3,cifar10,94.343330,23.361300,0.369467,10050
20,5,12452,pixel3,cifar10,91.350000,5.590110,0.369467,10050
20,5,7001,pixel3,cifar10,10.000000,0.003277,0.369467,10050
20,5,6111,pixel3,cifar10,94.373340,23.584800,0.369467,10050
20,5,78,pixel3,cifar10,91.933334,5.807870,0.369467,10050
20,5,13987,pixel3,cifar10,93.596664,9.922680,0.369467,10050
20,5,12139,pixel3,cifar10,90.660000,3.098500,0.369467,10050
20,5,8323,pixel3,cifar10,90.870000,3.106420,0.369467,10050
20,5,12820,pixel3,cifar10,90.880000,3.982790,0.369467,10050
20,5,1416,pixel3,cifar10,89.546670,1.691430,0.369467,10050
20,5,1497,pixel3,cifar10,86.556660,1.056630,0.369467,10050
20,5,9230,pixel3,cifar10,86.580000,1.056760,0.369467,10050
20,5,8708,pixel3,cifar10,94.080000,12.839000,0.369467,10050
20,5,6999,pixel3,cifar10,93.820000,12.260900,0.369467,10050
20,5,1943,pixel3,cifar10,93.116670,6.492030,0.369467,10050
20,5,13846,pixel3,cifar10,90.720000,3.099760,0.369467,10050
20,5,6918,pixel3,cifar10,87.000000,1.478790,0.369467,10050
20,5,70,pixel3,cifar10,91.983330,5.810430,0.369467,10050
20,5,4398,pixel3,cifar10,92.073330,5.828150,0.369467,10050
20,5,10275,pixel3,cifar10,91.080000,4.818050,0.369467,10050
20,6,6868,raspi4,cifar10,90.880000,10.226877,0.361889,10050
20,6,11972,raspi4,cifar10,91.510000,12.403558,0.361889,10050
20,6,12504,raspi4,cifar10,92.130000,16.890614,0.361889,10050
20,6,5780,raspi4,cifar10,93.980000,34.928463,0.361889,10050
20,6,11692,raspi4,cifar10,94.130000,37.583630,0.361889,10050
20,6,4659,raspi4,cifar10,93.396670,22.249382,0.361889,10050
20,6,4689,raspi4,cifar10,90.720000,7.356712,0.361889,10050
20,6,6985,raspi4,cifar10,89.940000,4.995646,0.361889,10050
20,6,6111,raspi4,cifar10,94.373340,68.404106,0.361889,10050
20,6,7058,raspi4,cifar10,92.040000,16.469465,0.361889,10050
20,6,2058,raspi4,cifar10,93.270000,19.484835,0.361889,10050
20,6,3731,raspi4,cifar10,94.343330,58.070793,0.361889,10050
20,6,9496,raspi4,cifar10,90.690000,7.330004,0.361889,10050
20,6,5111,raspi4,cifar10,94.306660,41.756905,0.361889,10050
20,6,14565,raspi4,cifar10,88.880000,4.781183,0.361889,10050
20,6,1962,raspi4,cifar10,86.530000,2.529453,0.361889,10050
20,6,1099,raspi4,cifar10,92.240000,18.358124,0.361889,10050
20,6,9980,raspi4,cifar10,10.000000,0.011284,0.361889,10050
20,6,10412,raspi4,cifar10,93.530000,25.079220,0.361889,10050
20,6,2937,raspi4,cifar10,92.190000,17.768639,0.361889,10050
20,6,6382,raspi4,cifar10,93.376660,21.461164,0.361889,10050
20,6,6918,raspi4,cifar10,87.000000,2.787590,0.361889,10050
20,6,12970,raspi4,cifar10,90.970000,11.904152,0.361889,10050
20,6,6953,raspi4,cifar10,91.990000,15.601654,0.361889,10050
20,6,11438,raspi4,cifar10,92.500000,18.742697,0.361889,10050
20,6,1804,raspi4,cifar10,89.063330,4.791845,0.361889,10050
20,6,14677,raspi4,cifar10,88.670000,4.755260,0.361889,10050
20,6,9380,raspi4,cifar10,89.335000,4.875613,0.361889,10050
20,6,8323,raspi4,cifar10,90.870000,7.426308,0.361889,10050
20,6,1941,raspi4,cifar10,93.533330,25.121769,0.361889,10050
20,6,7407,raspi4,cifar10,93.510000,24.855400,0.361889,10050
20,6,8592,raspi4,cifar10,93.750000,25.477009,0.361889,10050
20,6,7017,raspi4,cifar10,86.970000,2.544041,0.361889,10050
20,6,9271,raspi4,cifar10,89.250000,4.830311,0.361889,10050
20,6,8426,raspi4,cifar10,93.840000,31.394428,0.361889,10050
20,6,1690,raspi4,cifar10,86.646670,2.536549,0.361889,10050
20,6,8008,raspi4,cifar10,93.480000,22.571420,0.361889,10050
20,7,11067,edgegpu,cifar100,58.186670,1.427836,0.325811,10050
20,7,2304,edgegpu,cifar100,58.660000,1.440253,0.325811,10050
20,7,3888,edgegpu,cifar100,73.260000,6.797867,0.325811,10050
20,7,9930,edgegpu,cifar100,73.513336,6.803060,0.325811,10050
20,7,2778,edgegpu,cifar100,72.993330,6.134028,0.325811,10050
20,7,12415,edgegpu,cifar100,71.940000,4.828467,0.325811,10050
20,7,4954,edgegpu,cifar100,73.000000,6.669736,0.325811,10050
20,7,8401,edgegpu,cifar100,71.080000,3.302102,0.325811,10050
20,7,4418,edgegpu,cifar100,72.746666,5.352364,0.325811,10050
20,7,1425,edgegpu,cifar100,72.093330,5.310225,0.325811,10050
20,7,1509,edgegpu,cifar100,1.000000,0.505853,0.325811,10050
20,7,9922,edgegpu,cifar100,58.560000,1.428552,0.325811,10050
20,7,8912,edgegpu,cifar100,59.200000,1.441355,0.325811,10050
20,7,11810,edgegpu,cifar100,68.300000,1.779551,0.325811,10050
20,7,14677,edgegpu,cifar100,62.420000,1.746187,0.325811,10050
20,7,9997,edgegpu,cifar100,71.520000,3.466139,0.325811,10050
20,7,11885,edgegpu,cifar100,68.040000,1.776652,0.325811,10050
20,7,3953,edgegpu,cifar100,62.613335,1.757269,0.325811,10050
20,7,1038,edgegpu,cifar100,67.500000,1.758428,0.325811,10050
20,8,6946,edgetpu,cifar100,67.500000,0.486233,0.309887,10050
20,8,11885,edgetpu,cifar100,68.040000,0.489665,0.309887,10050
20,8,6382,edgetpu,cifar100,69.533330,0.634724,0.309887,10050
20,8,8638,edgetpu,cifar100,58.860000,0.356631,0.309887,10050
20,8,8912,edgetpu,cifar100,59.200000,0.377698,0.309887,10050
20,8,5019,edgetpu,cifar100,58.880000,0.357058,0.309887,10050
20,8,12415,edgetpu,cifar100,71.940000,0.872299,0.309887,10050
20,8,777,edgetpu,cifar100,58.650000,0.355588,0.309887,10050
20,8,1425,edgetpu,cifar100,72.093330,0.910660,0.309887,10050
20,8,7760,edgetpu,cifar100,67.800000,0.489248,0.309887,10050
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.309887,10050
20,8,10000,edgetpu,cifar100,73.160000,1.283461,0.309887,10050
20,8,577,edgetpu,cifar100,69.680000,0.635228,0.309887,10050
20,8,857,edgetpu,cifar100,72.880000,1.264168,0.309887,10050
20,8,14945,edgetpu,cifar100,58.500000,0.354940,0.309887,10050
20,8,11533,edgetpu,cifar100,69.760000,0.635877,0.309887,10050
20,8,8401,edgetpu,cifar100,71.080000,0.728572,0.309887,10050
20,8,9997,edgetpu,cifar100,71.520000,0.729986,0.309887,10050
20,8,1317,edgetpu,cifar100,72.566666,1.023844,0.309887,10050
20,8,9541,edgetpu,cifar100,67.660000,0.486829,0.309887,10050
20,8,699,edgetpu,cifar100,72.240000,0.940479,0.309887,10050
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.309887,10050
20,8,14174,edgetpu,cifar100,72.646670,1.081678,0.309887,10050
20,8,2705,edgetpu,cifar100,62.813330,0.393026,0.309887,10050
20,8,704,edgetpu,cifar100,62.870000,0.396870,0.309887,10050
20,8,898,edgetpu,cifar100,70.000000,0.636860,0.309887,10050
20,8,69,edgetpu,cifar100,71.020000,0.727259,0.309887,10050
20,8,11810,edgetpu,cifar100,68.300000,0.492126,0.309887,10050
20,8,1943,edgetpu,cifar100,69.626660,0.634759,0.309887,10050
20,8,4155,edgetpu,cifar100,62.306667,0.391442,0.309887,10050
20,8,12761,edgetpu,cifar100,72.860000,1.225212,0.309887,10050
20,8,4418,edgetpu,cifar100,72.746666,1.093699,0.309887,10050
20,8,15363,edgetpu,cifar100,70.520000,0.676394,0.309887,10050
20,8,3811,edgetpu,cifar100,69.360000,0.634206,0.309887,10050
20,8,4977,edgetpu,cifar100,63.360000,0.398743,0.309887,10050
20,8,12607,edgetpu,cifar100,62.600000,0.392830,0.309887,10050
20,8,1383,edgetpu,cifar100,70.273330,0.673722,0.309887,10050
20,9,12820,eyeriss,cifar100,67.720000,2.419840,0.249528,10050
20,9,9930,eyeriss,cifar100,73.513336,9.055360,0.249528,10050
20,9,5651,eyeriss,cifar100,64.690000,1.928320,0.249528,10050
20,9,3385,eyeriss,cifar100,72.380000,5.368960,0.249528,10050
20,9,12761,eyeriss,cifar100,72.860000,6.352000,0.249528,10050
20,9,11301,eyeriss,cifar100,68.220000,2.665600,0.249528,10050
20,9,5084,eyeriss,cifar100,58.813330,1.682560,0.249528,10050
20,9,4659,eyeriss,cifar100,70.060000,3.402880,0.249528,10050
20,9,3540,eyeriss,cifar100,71.500000,4.877440,0.249528,10050
20,9,699,eyeriss,cifar100,72.240000,5.123200,0.249528,10050
20,9,10689,eyeriss,cifar100,67.500000,2.174080,0.249528,10050
20,9,6925,eyeriss,cifar100,71.220000,3.894400,0.249528,10050
20,9,3888,eyeriss,cifar100,73.260000,6.597760,0.249528,10050
20,9,6787,eyeriss,cifar100,70.720000,3.648640,0.249528,10050
20,10,3888,fpga,cifar100,73.260000,5.936160,0.282605,10050
20,10,6925,fpga,cifar100,71.220000,3.936160,0.282605,10050
20,10,3385,fpga,cifar100,72.380000,5.193760,0.282605,10050
20,10,5084,fpga,cifar100,58.813330,1.132960,0.282605,10050
20,10,9930,fpga,cifar100,73.513336,7.420960,0.282605,10050
20,10,699,fpga,cifar100,72.240000,4.678560,0.282605,10050
20,10,3687,fpga,cifar100,64.460000,1.648160,0.282605,10050
20,10,12761,fpga,cifar100,72.860000,5.420960,0.282605,10050
20,10,9997,fpga,cifar100,71.520000,4.572960,0.282605,10050
20,10,3540,fpga,cifar100,71.500000,4.163360,0.282605,10050
20,10,6787,fpga,cifar100,70.720000,3.420960,0.282605,10050
20,10,10689,fpga,cifar100,67.500000,2.163360,0.282605,10050
20,10,15033,fpga,cifar100,67.793335,2.390560,0.282605,10050
20,10,4711,fpga,cifar100,64.993330,2.057760,0.282605,10050
20,10,12295,fpga,cifar100,71.160000,3.648160,0.282605,10050
20,10,5743,fpga,cifar100,67.800000,2.800160,0.282605,10050
20,10,11973,fpga,cifar100,70.340000,2.905760,0.282605,10050
20,10,5033,fpga,cifar100,59.060000,1.542560,0.282605,10050
20,11,8912,pixel3,cifar100,59.200000,1.478790,0.329180,10050
20,11,8638,pixel3,cifar100,58.860000,1.478570,0.329180,10050
20,11,658,pixel3,cifar100,69.560000,8.466920,0.329180,10050
20,11,857,pixel3,cifar100,72.880000,19.113200,0.329180,10050
20,11,1459,pixel3,cifar100,73.140000,23.437900,0.329180,10050
20,11,733,pixel3,cifar100,69.430000,6.796300,0.329180,10050
20,11,3888,pixel3,cifar100,73.260000,23.477200,0.329180,10050
20,11,10689,pixel3,cifar100,67.500000,3.109220,0.329180,10050
20,11,577,pixel3,cifar100,69.680000,8.944490,0.329180,10050
20,11,15363,pixel3,cifar100,70.520000,9.708640,0.329180,10050
20,11,6925,pixel3,cifar100,71.220000,10.688000,0.329180,10050
20,11,4432,pixel3,cifar100,66.486664,3.105870,0.329180,10050
20,11,9649,pixel3,cifar100,64.540000,2.536210,0.329180,10050
20,11,1413,pixel3,cifar100,69.186670,6.545880,0.329180,10050
20,11,14112,pixel3,cifar100,68.386665,5.745320,0.329180,10050
20,11,12970,pixel3,cifar100,68.140000,4.782110,0.329180,10050
20,11,11301,pixel3,cifar100,68.220000,5.352090,0.329180,10050
20,11,6787,pixel3,cifar100,70.720000,9.854430,0.329180,10050
20,11,1631,pixel3,cifar100,63.986668,1.805000,0.329180,10050
20,11,906,pixel3,cifar100,62.393333,1.661810,0.329180,10050
20,11,12574,pixel3,cifar100,72.740000,16.473900,0.329180,10050
20,11,699,pixel3,cifar100,72.240000,12.079400,0.329180,10050
20,11,1450,pixel3,cifar100,70.506670,9.337360,0.329180,10050
20,11,9930,pixel3,cifar100,73.513336,42.003600,0.329180,10050
20,11,10042,pixel3,cifar100,64.880000,2.794690,0.329180,10050
20,11,1616,pixel3,cifar100,63.946667,1.731160,0.329180,10050
20,11,4659,pixel3,cifar100,70.060000,9.026280,0.329180,10050
20,11,11000,pixel3,cifar100,71.180000,10.677600,0.329180,10050
20,11,6337,pixel3,cifar100,1.000000,0.008753,0.329180,10050
20,11,1409,pixel3,cifar100,58.853333,1.275090,0.329180,10050
20,11,1416,pixel3,cifar100,64.493330,2.084060,0.329180,10050
20,11,12424,pixel3,cifar100,69.980000,8.954760,0.329180,10050
20,11,777,pixel3,cifar100,58.650000,1.087020,0.329180,10050
20,12,12574,raspi4,cifar100,72.740000,36.371254,0.298625,10050
20,12,14112,raspi4,cifar100,68.386665,14.423308,0.298625,10050
20,12,6925,raspi4,cifar100,71.220000,24.195030,0.298625,10050
20,12,15589,raspi4,cifar100,59.060000,2.795078,0.298625,10050
20,12,13021,raspi4,cifar100,63.800000,5.009584,0.298625,10050
20,12,12761,raspi4,cifar100,72.860000,53.718200,0.298625,10050
20,12,14811,raspi4,cifar100,69.680000,20.361189,0.298625,10050
20,12,6918,raspi4,cifar100,58.800000,2.571364,0.298625,10050
20,12,11492,raspi4,cifar100,67.300000,10.479444,0.298625,10050
20,12,14792,raspi4,cifar100,69.500000,19.111843,0.298625,10050
20,12,9997,raspi4,cifar100,71.520000,34.996710,0.298625,10050
20,12,4659,raspi4,cifar100,70.060000,21.672482,0.298625,10050
20,12,9926,raspi4,cifar100,63.520000,4.999532,0.298625,10050
20,12,12927,raspi4,cifar100,58.380000,2.565789,0.298625,10050
20,12,9930,raspi4,cifar100,73.513336,71.152000,0.298625,10050
20,12,2222,raspi4,cifar100,58.313330,2.538255,0.298625,10050
