run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.320743,15000
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,21.320743,15000
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,21.320743,15000
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,21.320743,15000
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,21.320743,15000
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,21.320743,15000
6,16,12452,fpga,ImageNet16-120,40.533333,0.780320,21.320743,15000
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.320743,15000
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.320743,15000
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,21.320743,15000
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,21.320743,15000
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,21.320743,15000
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,21.320743,15000
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.320743,15000
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.320743,15000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.293910,15000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.293910,15000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,20.293910,15000
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,20.293910,15000
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,20.293910,15000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,20.293910,15000
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,20.293910,15000
6,17,2170,pixel3,ImageNet16-120,43.255554,2.709210,20.293910,15000
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,20.293910,15000
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,20.293910,15000
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,20.293910,15000
6,17,13846,pixel3,ImageNet16-120,37.844444,1.032070,20.293910,15000
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,20.293910,15000
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,20.293910,15000
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,20.293910,15000
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,20.293910,15000
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,20.293910,15000
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,20.293910,15000
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,20.293910,15000
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,20.293910,15000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,20.652288,15000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,20.652288,15000
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,20.652288,15000
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,20.652288,15000
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,20.652288,15000
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,20.652288,15000
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,20.652288,15000
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,20.652288,15000
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,20.652288,15000
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,20.652288,15000
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,20.652288,15000
6,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,20.652288,15000
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,20.652288,15000
6,18,8018,raspi4,ImageNet16-120,33.777780,1.583136,20.652288,15000
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,20.652288,15000
6,18,8954,raspi4,ImageNet16-120,28.733334,1.011134,20.652288,15000
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,20.652288,15000
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,20.652288,15000
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,20.652288,15000
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,20.652288,15000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,21.195410,15000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,21.195410,15000
7,1,5292,edgegpu,cifar10,94.293335,6.663151,21.195410,15000
7,1,2053,edgegpu,cifar10,94.206665,5.482254,21.195410,15000
7,1,2053,edgegpu,cifar10,94.206665,5.482254,21.195410,15000
7,1,11692,edgegpu,cifar10,94.130000,4.708362,21.195410,15000
7,1,11692,edgegpu,cifar10,94.130000,4.708362,21.195410,15000
7,1,6330,edgegpu,cifar10,94.006670,4.384699,21.195410,15000
7,1,6330,edgegpu,cifar10,94.006670,4.384699,21.195410,15000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,21.195410,15000
7,1,258,edgegpu,cifar10,93.640000,3.307109,21.195410,15000
7,1,11810,edgegpu,cifar10,92.780000,1.992798,21.195410,15000
7,1,14090,edgegpu,cifar10,92.086670,1.749086,21.195410,15000
7,1,14090,edgegpu,cifar10,92.086670,1.749086,21.195410,15000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,21.195410,15000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,21.195410,15000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,21.195410,15000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,21.195410,15000
7,1,15200,edgegpu,cifar10,10.000000,0.501385,21.195410,15000
7,1,15200,edgegpu,cifar10,10.000000,0.501385,21.195410,15000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,20.477664,15000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,20.477664,15000
7,2,3731,edgetpu,cifar10,94.343330,1.282820,20.477664,15000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,20.477664,15000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,20.477664,15000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,20.477664,15000
7,2,6584,edgetpu,cifar10,94.160000,0.888877,20.477664,15000
7,2,6584,edgetpu,cifar10,94.160000,0.888877,20.477664,15000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,20.477664,15000
7,2,13755,edgetpu,cifar10,93.566666,0.724135,20.477664,15000
7,2,8008,edgetpu,cifar10,93.480000,0.629746,20.477664,15000
7,2,8192,edgetpu,cifar10,93.093330,0.627745,20.477664,15000
7,2,11810,edgetpu,cifar10,92.780000,0.482879,20.477664,15000
7,2,11112,edgetpu,cifar10,92.110000,0.480732,20.477664,15000
7,2,9380,edgetpu,cifar10,89.335000,0.395662,20.477664,15000
7,2,9380,edgetpu,cifar10,89.335000,0.395662,20.477664,15000
7,2,7937,edgetpu,cifar10,88.610000,0.388867,20.477664,15000
7,2,7017,edgetpu,cifar10,86.970000,0.353089,20.477664,15000
7,2,12439,edgetpu,cifar10,86.393330,0.352159,20.477664,15000
7,2,12439,edgetpu,cifar10,86.393330,0.352159,20.477664,15000
7,3,6111,eyeriss,cifar10,94.373340,7.823540,20.310668,15000
7,3,6111,eyeriss,cifar10,94.373340,7.823540,20.310668,15000
7,3,3731,eyeriss,cifar10,94.343330,6.594740,20.310668,15000
7,3,3731,eyeriss,cifar10,94.343330,6.594740,20.310668,15000
7,3,5111,eyeriss,cifar10,94.306660,5.365940,20.310668,15000
7,3,5111,eyeriss,cifar10,94.306660,5.365940,20.310668,15000
7,3,11692,eyeriss,cifar10,94.130000,4.874420,20.310668,15000
7,3,11472,eyeriss,cifar10,93.970000,4.628660,20.310668,15000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,20.310668,15000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,20.310668,15000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,20.310668,15000
7,3,13611,eyeriss,cifar10,92.490000,3.154100,20.310668,15000
7,3,13611,eyeriss,cifar10,92.490000,3.154100,20.310668,15000
7,3,14112,eyeriss,cifar10,91.296670,2.908340,20.310668,15000
7,3,6899,eyeriss,cifar10,90.900000,2.416820,20.310668,15000
7,3,8323,eyeriss,cifar10,90.870000,2.171060,20.310668,15000
7,3,3687,eyeriss,cifar10,89.820000,1.925300,20.310668,15000
7,3,3687,eyeriss,cifar10,89.820000,1.925300,20.310668,15000
7,3,4384,eyeriss,cifar10,86.796670,1.679540,20.310668,15000
7,3,4384,eyeriss,cifar10,86.796670,1.679540,20.310668,15000
7,4,6111,fpga,cifar10,94.373340,6.678560,19.124802,15000
7,4,6111,fpga,cifar10,94.373340,6.678560,19.124802,15000
7,4,3731,fpga,cifar10,94.343330,5.936160,19.124802,15000
7,4,3731,fpga,cifar10,94.343330,5.936160,19.124802,15000
7,4,5111,fpga,cifar10,94.306660,5.193760,19.124802,15000
7,4,5111,fpga,cifar10,94.306660,5.193760,19.124802,15000
7,4,11692,fpga,cifar10,94.130000,4.163360,19.124802,15000
7,4,11692,fpga,cifar10,94.130000,4.163360,19.124802,15000
7,4,11472,fpga,cifar10,93.970000,3.648160,19.124802,15000
7,4,10412,fpga,cifar10,93.530000,3.420960,19.124802,15000
7,4,8008,fpga,cifar10,93.480000,2.905760,19.124802,15000
7,4,13611,fpga,cifar10,92.490000,2.390560,19.124802,15000
7,4,13611,fpga,cifar10,92.490000,2.390560,19.124802,15000
7,4,8323,fpga,cifar10,90.870000,2.163360,19.124802,15000
7,4,8323,fpga,cifar10,90.870000,2.163360,19.124802,15000
7,4,5217,fpga,cifar10,89.910000,2.057760,19.124802,15000
7,4,3687,fpga,cifar10,89.820000,1.648160,19.124802,15000
7,4,10431,fpga,cifar10,87.000000,1.542560,19.124802,15000
7,4,4384,fpga,cifar10,86.796670,1.132960,19.124802,15000
7,4,4384,fpga,cifar10,86.796670,1.132960,19.124802,15000
7,5,6111,pixel3,cifar10,94.373340,23.584800,21.179067,15000
7,5,6111,pixel3,cifar10,94.373340,23.584800,21.179067,15000
7,5,3731,pixel3,cifar10,94.343330,23.361300,21.179067,15000
7,5,5111,pixel3,cifar10,94.306660,17.584600,21.179067,15000
7,5,8695,pixel3,cifar10,94.220000,17.564500,21.179067,15000
7,5,11692,pixel3,cifar10,94.130000,15.490100,21.179067,15000
7,5,2018,pixel3,cifar10,94.063330,14.960500,21.179067,15000
7,5,6330,pixel3,cifar10,94.006670,11.512400,21.179067,15000
7,5,11000,pixel3,cifar10,93.560000,10.109500,21.179067,15000
7,5,13171,pixel3,cifar10,93.530000,7.717220,21.179067,15000
7,5,3505,pixel3,cifar10,91.970000,6.484380,21.179067,15000
7,5,12452,pixel3,cifar10,91.350000,5.590110,21.179067,15000
7,5,6854,pixel3,cifar10,91.040000,4.514220,21.179067,15000
7,5,2880,pixel3,cifar10,90.823330,3.939270,21.179067,15000
7,5,2779,pixel3,cifar10,90.806660,3.102950,21.179067,15000
7,5,4731,pixel3,cifar10,90.360000,2.573470,21.179067,15000
7,5,1804,pixel3,cifar10,89.063330,1.579900,21.179067,15000
7,5,1497,pixel3,cifar10,86.556660,1.056630,21.179067,15000
7,5,7001,pixel3,cifar10,10.000000,0.003277,21.179067,15000
7,5,7001,pixel3,cifar10,10.000000,0.003277,21.179067,15000
7,6,6111,raspi4,cifar10,94.373340,68.404106,21.228479,15000
7,6,6111,raspi4,cifar10,94.373340,68.404106,21.228479,15000
7,6,3731,raspi4,cifar10,94.343330,58.070793,21.228479,15000
7,6,3731,raspi4,cifar10,94.343330,58.070793,21.228479,15000
7,6,5111,raspi4,cifar10,94.306660,41.756905,21.228479,15000
7,6,6584,raspi4,cifar10,94.160000,38.818527,21.228479,15000
7,6,5780,raspi4,cifar10,93.980000,34.928463,21.228479,15000
7,6,8426,raspi4,cifar10,93.840000,31.394428,21.228479,15000
7,6,8592,raspi4,cifar10,93.750000,25.477009,21.228479,15000
7,6,1941,raspi4,cifar10,93.533330,25.121769,21.228479,15000
7,6,6382,raspi4,cifar10,93.376660,21.461164,21.228479,15000
7,6,11810,raspi4,cifar10,92.780000,18.619905,21.228479,15000
7,6,12238,raspi4,cifar10,91.690000,16.046099,21.228479,15000
7,6,10275,raspi4,cifar10,91.080000,9.993188,21.228479,15000
7,6,4689,raspi4,cifar10,90.720000,7.356712,21.228479,15000
7,6,14565,raspi4,cifar10,88.880000,4.781183,21.228479,15000
7,6,5915,raspi4,cifar10,86.846664,2.776470,21.228479,15000
7,6,1962,raspi4,cifar10,86.530000,2.529453,21.228479,15000
7,6,6577,raspi4,cifar10,10.000000,0.011297,21.228479,15000
7,6,6577,raspi4,cifar10,10.000000,0.011297,21.228479,15000
7,7,9930,edgegpu,cifar100,73.513336,6.803060,21.137224,15000
7,7,9930,edgegpu,cifar100,73.513336,6.803060,21.137224,15000
7,7,4954,edgegpu,cifar100,73.000000,6.669736,21.137224,15000
7,7,2778,edgegpu,cifar100,72.993330,6.134028,21.137224,15000
7,7,2778,edgegpu,cifar100,72.993330,6.134028,21.137224,15000
7,7,4418,edgegpu,cifar100,72.746666,5.352364,21.137224,15000
7,7,1425,edgegpu,cifar100,72.093330,5.310225,21.137224,15000
7,7,12415,edgegpu,cifar100,71.940000,4.828467,21.137224,15000
7,7,12415,edgegpu,cifar100,71.940000,4.828467,21.137224,15000
7,7,9997,edgegpu,cifar100,71.520000,3.466139,21.137224,15000
7,7,8401,edgegpu,cifar100,71.080000,3.302102,21.137224,15000
7,7,6124,edgegpu,cifar100,68.360000,3.185835,21.137224,15000
7,7,11810,edgegpu,cifar100,68.300000,1.779551,21.137224,15000
7,7,6381,edgegpu,cifar100,66.800000,1.753340,21.137224,15000
7,7,14677,edgegpu,cifar100,62.420000,1.746187,21.137224,15000
7,7,8912,edgegpu,cifar100,59.200000,1.441355,21.137224,15000
7,7,11067,edgegpu,cifar100,58.186670,1.427836,21.137224,15000
7,7,11067,edgegpu,cifar100,58.186670,1.427836,21.137224,15000
7,7,1509,edgegpu,cifar100,1.000000,0.505853,21.137224,15000
7,7,1509,edgegpu,cifar100,1.000000,0.505853,21.137224,15000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,20.764197,15000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,20.764197,15000
7,8,3888,edgetpu,cifar100,73.260000,1.316226,20.764197,15000
7,8,12761,edgetpu,cifar100,72.860000,1.225212,20.764197,15000
7,8,4418,edgetpu,cifar100,72.746666,1.093699,20.764197,15000
7,8,12574,edgetpu,cifar100,72.740000,0.932430,20.764197,15000
7,8,12415,edgetpu,cifar100,71.940000,0.872299,20.764197,15000
7,8,9997,edgetpu,cifar100,71.520000,0.729986,20.764197,15000
7,8,12956,edgetpu,cifar100,70.420000,0.727832,20.764197,15000
7,8,1383,edgetpu,cifar100,70.273330,0.673722,20.764197,15000
7,8,797,edgetpu,cifar100,69.580000,0.633351,20.764197,15000
7,8,11810,edgetpu,cifar100,68.300000,0.492126,20.764197,15000
7,8,7194,edgetpu,cifar100,67.500000,0.489311,20.764197,15000
7,8,13829,edgetpu,cifar100,66.873340,0.485137,20.764197,15000
7,8,9271,edgetpu,cifar100,63.400000,0.393151,20.764197,15000
7,8,9271,edgetpu,cifar100,63.400000,0.393151,20.764197,15000
7,8,4155,edgetpu,cifar100,62.306667,0.391442,20.764197,15000
7,8,8912,edgetpu,cifar100,59.200000,0.377698,20.764197,15000
7,8,14945,edgetpu,cifar100,58.500000,0.354940,20.764197,15000
7,8,14945,edgetpu,cifar100,58.500000,0.354940,20.764197,15000
7,9,9930,eyeriss,cifar100,73.513336,9.055360,21.906795,15000
7,9,9930,eyeriss,cifar100,73.513336,9.055360,21.906795,15000
7,9,3888,eyeriss,cifar100,73.260000,6.597760,21.906795,15000
7,9,12761,eyeriss,cifar100,72.860000,6.352000,21.906795,15000
7,9,12574,eyeriss,cifar100,72.740000,5.123200,21.906795,15000
7,9,3540,eyeriss,cifar100,71.500000,4.877440,21.906795,15000
7,9,14714,eyeriss,cifar100,71.280000,4.140160,21.906795,15000
7,9,6925,eyeriss,cifar100,71.220000,3.894400,21.906795,15000
7,9,6787,eyeriss,cifar100,70.720000,3.648640,21.906795,15000
7,9,3487,eyeriss,cifar100,70.093330,3.402880,21.906795,15000
7,9,3487,eyeriss,cifar100,70.093330,3.402880,21.906795,15000
7,9,14112,eyeriss,cifar100,68.386665,2.911360,21.906795,15000
7,9,14112,eyeriss,cifar100,68.386665,2.911360,21.906795,15000
7,9,11301,eyeriss,cifar100,68.220000,2.665600,21.906795,15000
7,9,12820,eyeriss,cifar100,67.720000,2.419840,21.906795,15000
7,9,10689,eyeriss,cifar100,67.500000,2.174080,21.906795,15000
7,9,375,eyeriss,cifar100,64.440000,1.928320,21.906795,15000
7,9,375,eyeriss,cifar100,64.440000,1.928320,21.906795,15000
7,9,5084,eyeriss,cifar100,58.813330,1.682560,21.906795,15000
7,9,5084,eyeriss,cifar100,58.813330,1.682560,21.906795,15000
7,10,9930,fpga,cifar100,73.513336,7.420960,18.864270,15000
7,10,9930,fpga,cifar100,73.513336,7.420960,18.864270,15000
7,10,3888,fpga,cifar100,73.260000,5.936160,18.864270,15000
7,10,3888,fpga,cifar100,73.260000,5.936160,18.864270,15000
7,10,12761,fpga,cifar100,72.860000,5.420960,18.864270,15000
7,10,12574,fpga,cifar100,72.740000,4.678560,18.864270,15000
7,10,9997,fpga,cifar100,71.520000,4.572960,18.864270,15000
7,10,3540,fpga,cifar100,71.500000,4.163360,18.864270,15000
7,10,6925,fpga,cifar100,71.220000,3.936160,18.864270,15000
7,10,11472,fpga,cifar100,70.860000,3.648160,18.864270,15000
7,10,6787,fpga,cifar100,70.720000,3.420960,18.864270,15000
7,10,3487,fpga,cifar100,70.093330,2.905760,18.864270,15000
7,10,11727,fpga,cifar100,67.773330,2.800160,18.864270,15000
7,10,7250,fpga,cifar100,67.706665,2.390560,18.864270,15000
7,10,10689,fpga,cifar100,67.500000,2.163360,18.864270,15000
7,10,4249,fpga,cifar100,65.080000,2.057760,18.864270,15000
7,10,375,fpga,cifar100,64.440000,1.648160,18.864270,15000
7,10,375,fpga,cifar100,64.440000,1.648160,18.864270,15000
7,10,5084,fpga,cifar100,58.813330,1.132960,18.864270,15000
7,10,5084,fpga,cifar100,58.813330,1.132960,18.864270,15000
7,11,9930,pixel3,cifar100,73.513336,42.003600,20.599565,15000
7,11,9930,pixel3,cifar100,73.513336,42.003600,20.599565,15000
7,11,3888,pixel3,cifar100,73.260000,23.477200,20.599565,15000
7,11,1459,pixel3,cifar100,73.140000,23.437900,20.599565,15000
7,11,857,pixel3,cifar100,72.880000,19.113200,20.599565,15000
7,11,12574,pixel3,cifar100,72.740000,16.473900,20.599565,15000
7,11,12574,pixel3,cifar100,72.740000,16.473900,20.599565,15000
7,11,699,pixel3,cifar100,72.240000,12.079400,20.599565,15000
7,11,11000,pixel3,cifar100,71.180000,10.677600,20.599565,15000
7,11,1450,pixel3,cifar100,70.506670,9.337360,20.599565,15000
7,11,898,pixel3,cifar100,70.000000,6.516140,20.599565,15000
7,11,9395,pixel3,cifar100,67.360000,5.599390,20.599565,15000
7,11,6294,pixel3,cifar100,66.973335,3.112950,20.599565,15000
7,11,9649,pixel3,cifar100,64.540000,2.536210,20.599565,15000
7,11,1631,pixel3,cifar100,63.986668,1.805000,20.599565,15000
7,11,1593,pixel3,cifar100,62.126667,1.582050,20.599565,15000
7,11,1409,pixel3,cifar100,58.853333,1.275090,20.599565,15000
7,11,777,pixel3,cifar100,58.650000,1.087020,20.599565,15000
7,11,6337,pixel3,cifar100,1.000000,0.008753,20.599565,15000
7,11,6337,pixel3,cifar100,1.000000,0.008753,20.599565,15000
7,12,9930,raspi4,cifar100,73.513336,71.152000,21.026045,15000
7,12,9930,raspi4,cifar100,73.513336,71.152000,21.026045,15000
7,12,3888,raspi4,cifar100,73.260000,55.029520,21.026045,15000
7,12,12761,raspi4,cifar100,72.860000,53.718200,21.026045,15000
7,12,4418,raspi4,cifar100,72.746666,47.162354,21.026045,15000
7,12,4418,raspi4,cifar100,72.746666,47.162354,21.026045,15000
7,12,12574,raspi4,cifar100,72.740000,36.371254,21.026045,15000
7,12,9997,raspi4,cifar100,71.520000,34.996710,21.026045,15000
7,12,14714,raspi4,cifar100,71.280000,24.692347,21.026045,15000
7,12,15363,raspi4,cifar100,70.520000,21.809430,21.026045,15000
7,12,9895,raspi4,cifar100,69.400000,19.211880,21.026045,15000
7,12,14112,raspi4,cifar100,68.386665,14.423308,21.026045,15000
7,12,1357,raspi4,cifar100,67.480000,10.177114,21.026045,15000
7,12,13430,raspi4,cifar100,66.700000,7.203785,21.026045,15000
7,12,10042,raspi4,cifar100,64.880000,5.100886,21.026045,15000
7,12,6930,raspi4,cifar100,61.720000,4.798524,21.026045,15000
7,12,5019,raspi4,cifar100,58.880000,2.822617,21.026045,15000
7,12,2222,raspi4,cifar100,58.313330,2.538255,21.026045,15000
7,12,8740,raspi4,cifar100,1.000000,0.015215,21.026045,15000
7,12,8740,raspi4,cifar100,1.000000,0.015215,21.026045,15000
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,22.886056,15000
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,22.886056,15000
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,22.886056,15000
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,22.886056,15000
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,22.886056,15000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,22.886056,15000
7,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,22.886056,15000
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,22.886056,15000
7,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,22.886056,15000
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,22.886056,15000
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,22.886056,15000
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,22.886056,15000
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,22.886056,15000
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,22.886056,15000
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,22.886056,15000
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,22.886056,15000
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,22.886056,15000
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,22.886056,15000
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,22.886056,15000
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,22.886056,15000
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.414904,15000
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.414904,15000
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.414904,15000
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,20.414904,15000
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,20.414904,15000
7,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,20.414904,15000
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,20.414904,15000
7,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,20.414904,15000
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,20.414904,15000
7,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,20.414904,15000
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,20.414904,15000
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,20.414904,15000
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,20.414904,15000
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,20.414904,15000
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.414904,15000
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.414904,15000
7,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,20.414904,15000
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,20.414904,15000
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.414904,15000
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.414904,15000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,23.709102,15000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,23.709102,15000
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,23.709102,15000
