run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
13,8,4977,edgetpu,cifar100,63.360000,0.398743,1.314572,1000
13,8,4155,edgetpu,cifar100,62.306667,0.391442,1.314572,1000
13,8,5019,edgetpu,cifar100,58.880000,0.357058,1.314572,1000
13,8,14550,edgetpu,cifar100,58.340000,0.355754,1.314572,1000
13,8,14550,edgetpu,cifar100,58.340000,0.355754,1.314572,1000
13,9,9930,eyeriss,cifar100,73.513336,9.055360,1.194572,1000
13,9,9930,eyeriss,cifar100,73.513336,9.055360,1.194572,1000
13,9,3888,eyeriss,cifar100,73.260000,6.597760,1.194572,1000
13,9,4418,eyeriss,cifar100,72.746666,6.352000,1.194572,1000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,1.194572,1000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,1.194572,1000
13,9,7897,eyeriss,cifar100,71.230000,4.877440,1.194572,1000
13,9,8853,eyeriss,cifar100,71.220000,4.140160,1.194572,1000
13,9,11000,eyeriss,cifar100,71.180000,3.894400,1.194572,1000
13,9,11376,eyeriss,cifar100,70.106670,3.648640,1.194572,1000
13,9,12002,eyeriss,cifar100,70.106670,3.648640,1.194572,1000
13,9,3487,eyeriss,cifar100,70.093330,3.402880,1.194572,1000
13,9,12970,eyeriss,cifar100,68.140000,2.665600,1.194572,1000
13,9,5208,eyeriss,cifar100,67.413330,2.419840,1.194572,1000
13,9,5208,eyeriss,cifar100,67.413330,2.419840,1.194572,1000
13,9,12791,eyeriss,cifar100,66.506670,2.174080,1.194572,1000
13,9,12791,eyeriss,cifar100,66.506670,2.174080,1.194572,1000
13,9,10769,eyeriss,cifar100,64.266670,1.928320,1.194572,1000
13,9,11248,eyeriss,cifar100,64.266670,1.928320,1.194572,1000
13,9,6822,eyeriss,cifar100,58.426666,1.682560,1.194572,1000
13,10,9930,fpga,cifar100,73.513336,7.420960,1.193051,1000
13,10,9930,fpga,cifar100,73.513336,7.420960,1.193051,1000
13,10,2581,fpga,cifar100,73.166664,6.678560,1.193051,1000
13,10,2581,fpga,cifar100,73.166664,6.678560,1.193051,1000
13,10,1459,fpga,cifar100,73.140000,5.936160,1.193051,1000
13,10,4418,fpga,cifar100,72.746666,5.420960,1.193051,1000
13,10,5111,fpga,cifar100,72.373340,5.193760,1.193051,1000
13,10,699,fpga,cifar100,72.240000,4.678560,1.193051,1000
13,10,8853,fpga,cifar100,71.220000,4.451360,1.193051,1000
13,10,11000,fpga,cifar100,71.180000,3.936160,1.193051,1000
13,10,69,fpga,cifar100,71.020000,3.648160,1.193051,1000
13,10,15363,fpga,cifar100,70.520000,3.420960,1.193051,1000
13,10,898,fpga,cifar100,70.000000,2.905760,1.193051,1000
13,10,11727,fpga,cifar100,67.773330,2.800160,1.193051,1000
13,10,9824,fpga,cifar100,67.686670,2.390560,1.193051,1000
13,10,10689,fpga,cifar100,67.500000,2.163360,1.193051,1000
13,10,5243,fpga,cifar100,64.480000,2.057760,1.193051,1000
13,10,8139,fpga,cifar100,64.440000,1.648160,1.193051,1000
13,10,5084,fpga,cifar100,58.813330,1.132960,1.193051,1000
13,10,5084,fpga,cifar100,58.813330,1.132960,1.193051,1000
13,11,9930,pixel3,cifar100,73.513336,42.003600,1.166351,1000
13,11,9930,pixel3,cifar100,73.513336,42.003600,1.166351,1000
13,11,6111,pixel3,cifar100,73.220000,35.197000,1.166351,1000
13,11,2581,pixel3,cifar100,73.166664,34.693600,1.166351,1000
13,11,10000,pixel3,cifar100,73.160000,24.970900,1.166351,1000
13,11,1459,pixel3,cifar100,73.140000,23.437900,1.166351,1000
13,11,857,pixel3,cifar100,72.880000,19.113200,1.166351,1000
13,11,168,pixel3,cifar100,72.033330,17.499000,1.166351,1000
13,11,15383,pixel3,cifar100,71.660000,16.604600,1.166351,1000
13,11,8853,pixel3,cifar100,71.220000,12.088100,1.166351,1000
13,11,8853,pixel3,cifar100,71.220000,12.088100,1.166351,1000
13,11,15363,pixel3,cifar100,70.520000,9.708640,1.166351,1000
13,11,572,pixel3,cifar100,70.313330,8.017480,1.166351,1000
13,11,14112,pixel3,cifar100,68.386665,5.745320,1.166351,1000
13,11,1357,pixel3,cifar100,67.480000,3.998260,1.166351,1000
13,11,6294,pixel3,cifar100,66.973335,3.112950,1.166351,1000
13,11,9649,pixel3,cifar100,64.540000,2.536210,1.166351,1000
13,11,1595,pixel3,cifar100,62.146667,1.665240,1.166351,1000
13,11,657,pixel3,cifar100,58.233334,1.233070,1.166351,1000
13,11,6337,pixel3,cifar100,1.000000,0.008753,1.166351,1000
13,12,9930,raspi4,cifar100,73.513336,71.152000,1.316729,1000
13,12,3888,raspi4,cifar100,73.260000,55.029520,1.316729,1000
13,12,1459,raspi4,cifar100,73.140000,53.879950,1.316729,1000
13,12,4418,raspi4,cifar100,72.746666,47.162354,1.316729,1000
13,12,3385,raspi4,cifar100,72.380000,42.309270,1.316729,1000
13,12,2018,raspi4,cifar100,72.360000,39.345867,1.316729,1000
13,12,10189,raspi4,cifar100,71.600000,39.150010,1.316729,1000
13,12,14714,raspi4,cifar100,71.280000,24.692347,1.316729,1000
13,12,6925,raspi4,cifar100,71.220000,24.195030,1.316729,1000
13,12,11973,raspi4,cifar100,70.340000,21.943642,1.316729,1000
13,12,13381,raspi4,cifar100,69.420000,20.593868,1.316729,1000
13,12,14112,raspi4,cifar100,68.386665,14.423308,1.316729,1000
13,12,2880,raspi4,cifar100,67.473335,11.969307,1.316729,1000
13,12,4731,raspi4,cifar100,67.046670,7.444095,1.316729,1000
13,12,13430,raspi4,cifar100,66.700000,7.203785,1.316729,1000
13,12,9649,raspi4,cifar100,64.540000,5.252811,1.316729,1000
13,12,10181,raspi4,cifar100,62.320000,4.816876,1.316729,1000
13,12,1110,raspi4,cifar100,58.840000,2.855952,1.316729,1000
13,12,2222,raspi4,cifar100,58.313330,2.538255,1.316729,1000
13,12,2565,raspi4,cifar100,1.000000,0.015564,1.316729,1000
13,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,1.259558,1000
13,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,1.259558,1000
13,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,1.259558,1000
13,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.259558,1000
13,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.259558,1000
13,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.259558,1000
13,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.259558,1000
13,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.259558,1000
13,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.259558,1000
13,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.259558,1000
13,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.259558,1000
13,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.259558,1000
13,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.259558,1000
13,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.259558,1000
13,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,1.259558,1000
13,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.259558,1000
13,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,1.259558,1000
13,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,1.259558,1000
13,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,1.259558,1000
13,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,1.259558,1000
13,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,1.165625,1000
13,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,1.165625,1000
13,14,12967,edgetpu,ImageNet16-120,46.333332,0.857097,1.165625,1000
13,14,10154,edgetpu,ImageNet16-120,46.133335,0.795644,1.165625,1000
13,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,1.165625,1000
13,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.165625,1000
13,14,249,edgetpu,ImageNet16-120,43.577778,0.608326,1.165625,1000
13,14,11743,edgetpu,ImageNet16-120,43.483334,0.598816,1.165625,1000
13,14,4948,edgetpu,ImageNet16-120,43.066666,0.582097,1.165625,1000
13,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.165625,1000
13,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.165625,1000
13,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,1.165625,1000
13,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.165625,1000
13,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.165625,1000
13,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.165625,1000
13,14,2858,edgetpu,ImageNet16-120,33.022220,0.399750,1.165625,1000
13,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,1.165625,1000
13,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.165625,1000
13,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.165625,1000
13,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.165625,1000
13,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,1.203256,1000
13,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,1.203256,1000
13,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,1.203256,1000
13,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,1.203256,1000
13,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,1.203256,1000
13,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,1.203256,1000
13,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.203256,1000
13,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.203256,1000
13,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.203256,1000
13,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,1.203256,1000
13,15,14655,eyeriss,ImageNet16-120,44.000000,0.914560,1.203256,1000
13,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,1.203256,1000
13,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,1.203256,1000
13,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,1.203256,1000
13,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,1.203256,1000
13,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,1.203256,1000
13,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,1.203256,1000
13,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,1.203256,1000
13,15,5637,eyeriss,ImageNet16-120,33.933334,0.484480,1.203256,1000
13,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,1.203256,1000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,1.265920,1000
13,16,9149,fpga,ImageNet16-120,46.900000,1.971200,1.265920,1000
13,16,5111,fpga,ImageNet16-120,46.588890,1.596800,1.265920,1000
13,16,13778,fpga,ImageNet16-120,46.277780,1.504000,1.265920,1000
13,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.265920,1000
13,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.265920,1000
13,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.265920,1000
13,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.265920,1000
13,16,1943,fpga,ImageNet16-120,42.866665,0.876800,1.265920,1000
13,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.265920,1000
13,16,10017,fpga,ImageNet16-120,40.566666,0.784000,1.265920,1000
13,16,8633,fpga,ImageNet16-120,39.766666,0.780320,1.265920,1000
13,16,11653,fpga,ImageNet16-120,38.100000,0.677920,1.265920,1000
13,16,11793,fpga,ImageNet16-120,38.033333,0.649120,1.265920,1000
13,16,1204,fpga,ImageNet16-120,37.844444,0.546720,1.265920,1000
13,16,1204,fpga,ImageNet16-120,37.844444,0.546720,1.265920,1000
13,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.265920,1000
13,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.265920,1000
13,16,6121,fpga,ImageNet16-120,28.433332,0.284320,1.265920,1000
13,16,6121,fpga,ImageNet16-120,28.433332,0.284320,1.265920,1000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.285461,1000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.285461,1000
13,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.285461,1000
13,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.285461,1000
13,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.285461,1000
13,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,1.285461,1000
13,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.285461,1000
13,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,1.285461,1000
13,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.285461,1000
13,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.285461,1000
13,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.285461,1000
13,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.285461,1000
13,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.285461,1000
13,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.285461,1000
13,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.285461,1000
13,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.285461,1000
13,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.285461,1000
13,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,1.285461,1000
13,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,1.285461,1000
13,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,1.285461,1000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.373476,1000
13,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.373476,1000
13,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.373476,1000
13,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,1.373476,1000
13,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.373476,1000
13,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.373476,1000
13,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.373476,1000
13,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.373476,1000
13,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.373476,1000
13,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,1.373476,1000
13,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.373476,1000
13,18,8230,raspi4,ImageNet16-120,39.944443,3.209749,1.373476,1000
13,18,842,raspi4,ImageNet16-120,38.877777,3.170307,1.373476,1000
13,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.373476,1000
13,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,1.373476,1000
13,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,1.373476,1000
13,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.373476,1000
13,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,1.373476,1000
13,18,9820,raspi4,ImageNet16-120,27.033333,0.962055,1.373476,1000
13,18,8274,raspi4,ImageNet16-120,0.833333,0.011758,1.373476,1000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,1.209234,1000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,1.209234,1000
14,1,5292,edgegpu,cifar10,94.293335,6.663151,1.209234,1000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,1.209234,1000
14,1,655,edgegpu,cifar10,94.080000,5.315537,1.209234,1000
14,1,6330,edgegpu,cifar10,94.006670,4.384699,1.209234,1000
14,1,6330,edgegpu,cifar10,94.006670,4.384699,1.209234,1000
14,1,5780,edgegpu,cifar10,93.980000,3.361888,1.209234,1000
14,1,8253,edgegpu,cifar10,93.580000,3.336911,1.209234,1000
14,1,11810,edgegpu,cifar10,92.780000,1.992798,1.209234,1000
14,1,11810,edgegpu,cifar10,92.780000,1.992798,1.209234,1000
14,1,1038,edgegpu,cifar10,92.276665,1.828198,1.209234,1000
14,1,1099,edgegpu,cifar10,92.240000,1.774683,1.209234,1000
14,1,14534,edgegpu,cifar10,88.840000,1.770329,1.209234,1000
14,1,9067,edgegpu,cifar10,88.805000,1.765361,1.209234,1000
14,1,6918,edgegpu,cifar10,87.000000,1.553979,1.209234,1000
14,1,1549,edgegpu,cifar10,86.710000,1.436324,1.209234,1000
14,1,1549,edgegpu,cifar10,86.710000,1.436324,1.209234,1000
14,1,9929,edgegpu,cifar10,10.000000,0.540910,1.209234,1000
14,1,9929,edgegpu,cifar10,10.000000,0.540910,1.209234,1000
14,2,9930,edgetpu,cifar10,94.363335,1.475253,1.156163,1000
14,2,9930,edgetpu,cifar10,94.363335,1.475253,1.156163,1000
14,2,81,edgetpu,cifar10,94.300000,1.389201,1.156163,1000
14,2,9586,edgetpu,cifar10,94.250000,1.185374,1.156163,1000
14,2,655,edgetpu,cifar10,94.080000,1.084080,1.156163,1000
14,2,3540,edgetpu,cifar10,93.916664,0.767036,1.156163,1000
14,2,250,edgetpu,cifar10,93.743330,0.727987,1.156163,1000
14,2,3927,edgetpu,cifar10,93.626660,0.723268,1.156163,1000
14,2,4659,edgetpu,cifar10,93.396670,0.633420,1.156163,1000
14,2,7031,edgetpu,cifar10,93.230000,0.628260,1.156163,1000
14,2,15000,edgetpu,cifar10,92.400000,0.481741,1.156163,1000
14,2,15000,edgetpu,cifar10,92.400000,0.481741,1.156163,1000
14,2,12852,edgetpu,cifar10,92.083336,0.481477,1.156163,1000
14,2,12852,edgetpu,cifar10,92.083336,0.481477,1.156163,1000
14,2,2328,edgetpu,cifar10,89.210000,0.392618,1.156163,1000
14,2,2328,edgetpu,cifar10,89.210000,0.392618,1.156163,1000
14,2,550,edgetpu,cifar10,88.963330,0.391299,1.156163,1000
14,2,12286,edgetpu,cifar10,86.760000,0.375301,1.156163,1000
14,2,5084,edgetpu,cifar10,86.450000,0.354487,1.156163,1000
14,2,5084,edgetpu,cifar10,86.450000,0.354487,1.156163,1000
14,3,6111,eyeriss,cifar10,94.373340,7.823540,1.178963,1000
14,3,6111,eyeriss,cifar10,94.373340,7.823540,1.178963,1000
14,3,3731,eyeriss,cifar10,94.343330,6.594740,1.178963,1000
14,3,3731,eyeriss,cifar10,94.343330,6.594740,1.178963,1000
14,3,5111,eyeriss,cifar10,94.306660,5.365940,1.178963,1000
14,3,5111,eyeriss,cifar10,94.306660,5.365940,1.178963,1000
14,3,11692,eyeriss,cifar10,94.130000,4.874420,1.178963,1000
14,3,11472,eyeriss,cifar10,93.970000,4.628660,1.178963,1000
14,3,8592,eyeriss,cifar10,93.750000,3.891380,1.178963,1000
14,3,11376,eyeriss,cifar10,93.510000,3.645620,1.178963,1000
14,3,4659,eyeriss,cifar10,93.396670,3.399860,1.178963,1000
14,3,4877,eyeriss,cifar10,92.133330,3.154100,1.178963,1000
14,3,6725,eyeriss,cifar10,92.133330,3.154100,1.178963,1000
14,3,14112,eyeriss,cifar10,91.296670,2.908340,1.178963,1000
14,3,12639,eyeriss,cifar10,90.990000,2.662580,1.178963,1000
14,3,6899,eyeriss,cifar10,90.900000,2.416820,1.178963,1000
14,3,10689,eyeriss,cifar10,90.790000,2.171060,1.178963,1000
14,3,13835,eyeriss,cifar10,89.663330,1.925300,1.178963,1000
14,3,13835,eyeriss,cifar10,89.663330,1.925300,1.178963,1000
14,3,4384,eyeriss,cifar10,86.796670,1.679540,1.178963,1000
14,4,13714,fpga,cifar10,94.373340,6.678560,1.230241,1000
14,4,13714,fpga,cifar10,94.373340,6.678560,1.230241,1000
14,4,13714,fpga,cifar10,94.373340,6.678560,1.230241,1000
14,4,3731,fpga,cifar10,94.343330,5.936160,1.230241,1000
14,4,3731,fpga,cifar10,94.343330,5.936160,1.230241,1000
14,4,5111,fpga,cifar10,94.306660,5.193760,1.230241,1000
14,4,5111,fpga,cifar10,94.306660,5.193760,1.230241,1000
14,4,11692,fpga,cifar10,94.130000,4.163360,1.230241,1000
14,4,11692,fpga,cifar10,94.130000,4.163360,1.230241,1000
14,4,11472,fpga,cifar10,93.970000,3.648160,1.230241,1000
14,4,13987,fpga,cifar10,93.596664,3.420960,1.230241,1000
14,4,13987,fpga,cifar10,93.596664,3.420960,1.230241,1000
14,4,8008,fpga,cifar10,93.480000,2.905760,1.230241,1000
14,4,8008,fpga,cifar10,93.480000,2.905760,1.230241,1000
14,4,11713,fpga,cifar10,92.153336,2.390560,1.230241,1000
14,4,11713,fpga,cifar10,92.153336,2.390560,1.230241,1000
14,4,10318,fpga,cifar10,90.430000,2.163360,1.230241,1000
14,4,10495,fpga,cifar10,89.800000,2.057760,1.230241,1000
14,4,2035,fpga,cifar10,89.670000,1.648160,1.230241,1000
14,4,4384,fpga,cifar10,86.796670,1.132960,1.230241,1000
14,5,6111,pixel3,cifar10,94.373340,23.584800,1.165740,1000
14,5,6111,pixel3,cifar10,94.373340,23.584800,1.165740,1000
14,5,3731,pixel3,cifar10,94.343330,23.361300,1.165740,1000
14,5,5111,pixel3,cifar10,94.306660,17.584600,1.165740,1000
14,5,8695,pixel3,cifar10,94.220000,17.564500,1.165740,1000
14,5,11692,pixel3,cifar10,94.130000,15.490100,1.165740,1000
14,5,11692,pixel3,cifar10,94.130000,15.490100,1.165740,1000
14,5,3540,pixel3,cifar10,93.916664,13.921100,1.165740,1000
14,5,2013,pixel3,cifar10,93.796670,13.412500,1.165740,1000
14,5,8592,pixel3,cifar10,93.750000,10.769800,1.165740,1000
14,5,13869,pixel3,cifar10,93.656670,10.634700,1.165740,1000
14,5,13171,pixel3,cifar10,93.530000,7.717220,1.165740,1000
14,5,1943,pixel3,cifar10,93.116670,6.492030,1.165740,1000
14,5,12452,pixel3,cifar10,91.350000,5.590110,1.165740,1000
14,5,6854,pixel3,cifar10,91.040000,4.514220,1.165740,1000
14,5,8323,pixel3,cifar10,90.870000,3.106420,1.165740,1000
14,5,5446,pixel3,cifar10,90.500000,2.889680,1.165740,1000
14,5,2035,pixel3,cifar10,89.670000,1.706480,1.165740,1000
14,5,1497,pixel3,cifar10,86.556660,1.056630,1.165740,1000
14,5,10,pixel3,cifar10,10.000000,0.003401,1.165740,1000
14,6,13714,raspi4,cifar10,94.373340,69.763310,1.264787,1000
14,6,13714,raspi4,cifar10,94.373340,69.763310,1.264787,1000
14,6,3731,raspi4,cifar10,94.343330,58.070793,1.264787,1000
14,6,3731,raspi4,cifar10,94.343330,58.070793,1.264787,1000
14,6,5111,raspi4,cifar10,94.306660,41.756905,1.264787,1000
14,6,11692,raspi4,cifar10,94.130000,37.583630,1.264787,1000
14,6,10484,raspi4,cifar10,93.810000,35.642994,1.264787,1000
14,6,6931,raspi4,cifar10,93.780000,33.088142,1.264787,1000
14,6,8592,raspi4,cifar10,93.750000,25.477009,1.264787,1000
14,6,10412,raspi4,cifar10,93.530000,25.079220,1.264787,1000
14,6,6382,raspi4,cifar10,93.376660,21.461164,1.264787,1000
14,6,1099,raspi4,cifar10,92.240000,18.358124,1.264787,1000
14,6,12238,raspi4,cifar10,91.690000,16.046099,1.264787,1000
14,6,10275,raspi4,cifar10,91.080000,9.993188,1.264787,1000
14,6,9240,raspi4,cifar10,90.860000,9.774760,1.264787,1000
14,6,4432,raspi4,cifar10,90.700000,7.290926,1.264787,1000
14,6,6985,raspi4,cifar10,89.940000,4.995646,1.264787,1000
14,6,4328,raspi4,cifar10,88.683334,4.816095,1.264787,1000
14,6,1962,raspi4,cifar10,86.530000,2.529453,1.264787,1000
14,6,11605,raspi4,cifar10,10.000000,0.011378,1.264787,1000
14,7,9930,edgegpu,cifar100,73.513336,6.803060,1.193106,1000
14,7,4954,edgegpu,cifar100,73.000000,6.669736,1.193106,1000
14,7,4954,edgegpu,cifar100,73.000000,6.669736,1.193106,1000
14,7,12761,edgegpu,cifar100,72.860000,6.202917,1.193106,1000
14,7,4418,edgegpu,cifar100,72.746666,5.352364,1.193106,1000
14,7,1425,edgegpu,cifar100,72.093330,5.310225,1.193106,1000
14,7,9997,edgegpu,cifar100,71.520000,3.466139,1.193106,1000
14,7,9997,edgegpu,cifar100,71.520000,3.466139,1.193106,1000
14,7,69,edgegpu,cifar100,71.020000,3.363419,1.193106,1000
14,7,5917,edgegpu,cifar100,69.666664,3.307080,1.193106,1000
14,7,5917,edgegpu,cifar100,69.666664,3.307080,1.193106,1000
14,7,11810,edgegpu,cifar100,68.300000,1.779551,1.193106,1000
14,7,1038,edgegpu,cifar100,67.500000,1.758428,1.193106,1000
14,7,14677,edgegpu,cifar100,62.420000,1.746187,1.193106,1000
14,7,15589,edgegpu,cifar100,59.060000,1.502299,1.193106,1000
14,7,15589,edgegpu,cifar100,59.060000,1.502299,1.193106,1000
14,7,13931,edgegpu,cifar100,58.320000,1.428595,1.193106,1000
14,7,13931,edgegpu,cifar100,58.320000,1.428595,1.193106,1000
14,7,12818,edgegpu,cifar100,1.000000,0.539384,1.193106,1000
14,7,12818,edgegpu,cifar100,1.000000,0.539384,1.193106,1000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,1.165705,1000
14,8,9930,edgetpu,cifar100,73.513336,1.454107,1.165705,1000
14,8,857,edgetpu,cifar100,72.880000,1.264168,1.165705,1000
14,8,4418,edgetpu,cifar100,72.746666,1.093699,1.165705,1000
