run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.599501,16717
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.599501,16717
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.599501,16717
7,1,14392,edgegpu,cifar10,86.520000,1.435742,0.599501,16717
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.599501,16717
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.599501,16717
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.599501,16717
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.599501,16717
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.599501,16717
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.599501,16717
7,1,10683,edgegpu,cifar10,92.330000,1.924162,0.599501,16717
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.599501,16717
7,2,5224,edgetpu,cifar10,88.980000,0.389900,0.608444,16219
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.608444,16219
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.608444,16219
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.608444,16219
7,2,1996,edgetpu,cifar10,92.000000,0.481224,0.608444,16219
7,2,10154,edgetpu,cifar10,94.090000,0.909960,0.608444,16219
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.608444,16219
7,2,7636,edgetpu,cifar10,92.270000,0.481888,0.608444,16219
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.608444,16219
7,2,2648,edgetpu,cifar10,93.246666,0.628167,0.608444,16219
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.608444,16219
7,2,15459,edgetpu,cifar10,93.160000,0.628147,0.608444,16219
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.608444,16219
7,2,2240,edgetpu,cifar10,91.990000,0.480973,0.608444,16219
7,2,4675,edgetpu,cifar10,89.200000,0.395661,0.608444,16219
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.608444,16219
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.608444,16219
7,2,6330,edgetpu,cifar10,94.006670,0.867172,0.608444,16219
7,2,8375,edgetpu,cifar10,92.030000,0.481739,0.608444,16219
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.608444,16219
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.608444,16219
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.608444,16219
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.608444,16219
7,2,11616,edgetpu,cifar10,89.040000,0.394320,0.608444,16219
7,2,11533,edgetpu,cifar10,93.420000,0.632626,0.608444,16219
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.608444,16219
7,2,10679,edgetpu,cifar10,88.990000,0.391587,0.608444,16219
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.608444,16219
7,2,5258,edgetpu,cifar10,88.775000,0.388629,0.608444,16219
7,2,12415,edgetpu,cifar10,93.990000,0.865453,0.608444,16219
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.608444,16219
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.523250,16264
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.523250,16264
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.523250,16264
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.523250,16264
7,3,758,eyeriss,cifar10,86.705000,1.679540,0.523250,16264
7,3,15000,eyeriss,cifar10,92.400000,3.154100,0.523250,16264
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.523250,16264
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.523250,16264
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.523250,16264
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.523250,16264
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.523250,16264
7,3,6584,eyeriss,cifar10,94.160000,4.874420,0.523250,16264
7,3,10412,eyeriss,cifar10,93.530000,3.645620,0.523250,16264
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.523250,16264
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.523250,16264
7,3,11533,eyeriss,cifar10,93.420000,3.399860,0.523250,16264
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.523250,16264
7,4,5111,fpga,cifar10,94.306660,5.193760,0.585528,16253
7,4,13714,fpga,cifar10,94.373340,6.678560,0.585528,16253
7,4,6111,fpga,cifar10,94.373340,6.678560,0.585528,16253
7,4,3731,fpga,cifar10,94.343330,5.936160,0.585528,16253
7,4,4384,fpga,cifar10,86.796670,1.132960,0.585528,16253
7,4,8720,fpga,cifar10,89.875000,1.648160,0.585528,16253
7,4,12438,fpga,cifar10,89.875000,1.648160,0.585528,16253
7,4,10412,fpga,cifar10,93.530000,3.420960,0.585528,16253
7,4,8323,fpga,cifar10,90.870000,2.163360,0.585528,16253
7,4,8008,fpga,cifar10,93.480000,2.905760,0.585528,16253
7,4,13611,fpga,cifar10,92.490000,2.390560,0.585528,16253
7,4,9950,fpga,cifar10,93.840000,3.648160,0.585528,16253
7,4,11692,fpga,cifar10,94.130000,4.163360,0.585528,16253
7,5,1416,pixel3,cifar10,89.546670,1.691430,0.783476,15995
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.783476,15995
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.783476,15995
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.783476,15995
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.783476,15995
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.783476,15995
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.783476,15995
7,5,6584,pixel3,cifar10,94.160000,15.720300,0.783476,15995
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.783476,15995
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.783476,15995
7,5,5915,pixel3,cifar10,86.846664,1.472530,0.783476,15995
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.783476,15995
7,5,6491,pixel3,cifar10,89.803340,2.032570,0.783476,15995
7,5,3,pixel3,cifar10,86.616670,1.062640,0.783476,15995
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.783476,15995
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.783476,15995
7,5,1894,pixel3,cifar10,92.110000,5.778250,0.783476,15995
7,5,4432,pixel3,cifar10,90.700000,2.826310,0.783476,15995
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.783476,15995
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.783476,15995
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.783476,15995
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.783476,15995
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.783476,15995
7,5,8708,pixel3,cifar10,94.080000,12.839000,0.783476,15995
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.783476,15995
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.783476,15995
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.783476,15995
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.783476,15995
7,5,4578,pixel3,cifar10,89.673330,1.714730,0.783476,15995
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.783476,15995
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.783476,15995
7,5,296,pixel3,cifar10,89.713330,1.805350,0.783476,15995
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.783476,15995
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.783476,15995
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.783476,15995
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.783476,15995
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.783476,15995
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.783476,15995
7,5,8836,pixel3,cifar10,92.220000,6.313990,0.783476,15995
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.783476,15995
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.783476,15995
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.783476,15995
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.783476,15995
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.723889,15863
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.723889,15863
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.723889,15863
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.723889,15863
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.723889,15863
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.723889,15863
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.723889,15863
7,6,12002,raspi4,cifar10,93.510000,24.816572,0.723889,15863
7,6,6584,raspi4,cifar10,94.160000,38.818527,0.723889,15863
7,6,11533,raspi4,cifar10,93.420000,21.715693,0.723889,15863
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.723889,15863
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.723889,15863
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.723889,15863
7,6,12359,raspi4,cifar10,92.350000,20.014109,0.723889,15863
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.723889,15863
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.723889,15863
7,6,6946,raspi4,cifar10,92.026665,16.686316,0.723889,15863
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.723889,15863
7,6,7030,raspi4,cifar10,93.173330,20.230932,0.723889,15863
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.723889,15863
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.723889,15863
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.723889,15863
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.723889,15863
7,6,12639,raspi4,cifar10,90.990000,11.857850,0.723889,15863
7,6,4432,raspi4,cifar10,90.700000,7.290926,0.723889,15863
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.723889,15863
7,6,7636,raspi4,cifar10,92.270000,19.111393,0.723889,15863
7,6,1973,raspi4,cifar10,91.663330,16.185848,0.723889,15863
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.723889,15863
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.723889,15863
7,6,8525,raspi4,cifar10,89.320000,4.900777,0.723889,15863
7,6,12505,raspi4,cifar10,92.150000,16.747276,0.723889,15863
7,6,2002,raspi4,cifar10,88.893330,4.817687,0.723889,15863
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.723889,15863
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.723889,15863
7,6,6994,raspi4,cifar10,92.320000,19.169228,0.723889,15863
7,6,13829,raspi4,cifar10,92.193340,18.405771,0.723889,15863
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.723889,15863
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.573322,16893
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.573322,16893
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.573322,16893
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.573322,16893
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.573322,16893
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.573322,16893
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.573322,16893
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.573322,16893
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.573322,16893
7,7,14677,edgegpu,cifar100,62.420000,1.746187,0.573322,16893
7,7,1038,edgegpu,cifar100,67.500000,1.758428,0.573322,16893
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.573322,16893
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.573322,16893
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.573322,16893
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.573322,16893
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.573322,16893
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.573322,16893
7,7,11067,edgegpu,cifar100,58.186670,1.427836,0.573322,16893
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.701396,15875
7,8,2648,edgetpu,cifar100,69.680000,0.635425,0.701396,15875
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.701396,15875
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.701396,15875
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.701396,15875
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.701396,15875
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.701396,15875
7,8,6925,edgetpu,cifar100,71.220000,0.815992,0.701396,15875
7,8,13113,edgetpu,cifar100,63.140000,0.398170,0.701396,15875
7,8,14108,edgetpu,cifar100,58.226665,0.355243,0.701396,15875
7,8,6499,edgetpu,cifar100,70.630000,0.728320,0.701396,15875
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.701396,15875
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.701396,15875
7,8,4977,edgetpu,cifar100,63.360000,0.398743,0.701396,15875
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.701396,15875
7,8,11692,edgetpu,cifar100,71.120000,0.769536,0.701396,15875
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.701396,15875
7,8,781,edgetpu,cifar100,67.960000,0.487922,0.701396,15875
7,8,3294,edgetpu,cifar100,58.400000,0.355341,0.701396,15875
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.701396,15875
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.701396,15875
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.701396,15875
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.701396,15875
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.701396,15875
7,8,9950,edgetpu,cifar100,70.380000,0.727540,0.701396,15875
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.701396,15875
7,8,8569,edgetpu,cifar100,68.200000,0.612892,0.701396,15875
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.701396,15875
7,8,13731,edgetpu,cifar100,66.953330,0.487148,0.701396,15875
7,8,1943,edgetpu,cifar100,69.626660,0.634759,0.701396,15875
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.701396,15875
7,8,14440,edgetpu,cifar100,67.386665,0.487278,0.701396,15875
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.701396,15875
7,8,4659,edgetpu,cifar100,70.060000,0.636433,0.701396,15875
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.701396,15875
7,8,8032,edgetpu,cifar100,67.600000,0.487441,0.701396,15875
7,8,10750,edgetpu,cifar100,70.540000,0.727712,0.701396,15875
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.528905,16071
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.528905,16071
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.528905,16071
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.528905,16071
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.528905,16071
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.528905,16071
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.528905,16071
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.528905,16071
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.528905,16071
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.528905,16071
7,9,5725,eyeriss,cifar100,70.600000,3.648640,0.528905,16071
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.528905,16071
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.528905,16071
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.528905,16071
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.528905,16071
7,10,3888,fpga,cifar100,73.260000,5.936160,0.526575,16199
7,10,4659,fpga,cifar100,70.060000,2.905760,0.526575,16199
7,10,15033,fpga,cifar100,67.793335,2.390560,0.526575,16199
7,10,9930,fpga,cifar100,73.513336,7.420960,0.526575,16199
7,10,12761,fpga,cifar100,72.860000,5.420960,0.526575,16199
7,10,3540,fpga,cifar100,71.500000,4.163360,0.526575,16199
7,10,5084,fpga,cifar100,58.813330,1.132960,0.526575,16199
7,10,69,fpga,cifar100,71.020000,3.648160,0.526575,16199
7,10,4249,fpga,cifar100,65.080000,2.057760,0.526575,16199
7,10,10689,fpga,cifar100,67.500000,2.163360,0.526575,16199
7,10,6787,fpga,cifar100,70.720000,3.420960,0.526575,16199
7,10,5651,fpga,cifar100,64.690000,1.648160,0.526575,16199
7,10,12574,fpga,cifar100,72.740000,4.678560,0.526575,16199
7,10,6925,fpga,cifar100,71.220000,3.936160,0.526575,16199
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.682903,15887
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.682903,15887
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.682903,15887
7,11,699,pixel3,cifar100,72.240000,12.079400,0.682903,15887
7,11,11301,pixel3,cifar100,68.220000,5.352090,0.682903,15887
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.682903,15887
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.682903,15887
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.682903,15887
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.682903,15887
7,11,5651,pixel3,cifar100,64.690000,2.376870,0.682903,15887
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.682903,15887
7,11,857,pixel3,cifar100,72.880000,19.113200,0.682903,15887
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.682903,15887
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.682903,15887
7,11,4409,pixel3,cifar100,67.173330,3.113370,0.682903,15887
7,11,485,pixel3,cifar100,67.593330,4.124800,0.682903,15887
7,11,1357,pixel3,cifar100,67.480000,3.998260,0.682903,15887
7,11,906,pixel3,cifar100,62.393333,1.661810,0.682903,15887
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.682903,15887
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.682903,15887
7,11,657,pixel3,cifar100,58.233334,1.233070,0.682903,15887
7,11,724,pixel3,cifar100,67.053340,2.875650,0.682903,15887
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.682903,15887
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.682903,15887
7,11,898,pixel3,cifar100,70.000000,6.516140,0.682903,15887
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.682903,15887
7,11,1416,pixel3,cifar100,64.493330,2.084060,0.682903,15887
7,11,572,pixel3,cifar100,70.313330,8.017480,0.682903,15887
7,11,10042,pixel3,cifar100,64.880000,2.794690,0.682903,15887
7,11,1593,pixel3,cifar100,62.126667,1.582050,0.682903,15887
7,11,1558,pixel3,cifar100,64.020000,1.705220,0.682903,15887
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.682903,15887
7,12,14811,raspi4,cifar100,69.680000,20.361189,0.746705,15829
7,12,14112,raspi4,cifar100,68.386665,14.423308,0.746705,15829
7,12,8720,raspi4,cifar100,64.130000,5.082239,0.746705,15829
7,12,1357,raspi4,cifar100,67.480000,10.177114,0.746705,15829
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.746705,15829
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.746705,15829
7,12,14714,raspi4,cifar100,71.280000,24.692347,0.746705,15829
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.746705,15829
7,12,7891,raspi4,cifar100,67.550000,12.536592,0.746705,15829
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.746705,15829
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.746705,15829
7,12,4498,raspi4,cifar100,64.086670,5.022347,0.746705,15829
7,12,10166,raspi4,cifar100,62.700000,4.857379,0.746705,15829
7,12,4659,raspi4,cifar100,70.060000,21.672482,0.746705,15829
7,12,15137,raspi4,cifar100,63.160000,4.941014,0.746705,15829
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.746705,15829
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.746705,15829
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.746705,15829
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.746705,15829
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.746705,15829
7,12,12857,raspi4,cifar100,66.660000,7.215488,0.746705,15829
7,12,6925,raspi4,cifar100,71.220000,24.195030,0.746705,15829
7,12,5651,raspi4,cifar100,64.690000,5.126510,0.746705,15829
7,12,6177,raspi4,cifar100,62.373333,4.795128,0.746705,15829
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.746705,15829
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.746705,15829
7,12,4806,raspi4,cifar100,62.270000,4.787734,0.746705,15829
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.746705,15829
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.746705,15829
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.746705,15829
7,12,5208,raspi4,cifar100,67.413330,9.665987,0.746705,15829
7,12,11533,raspi4,cifar100,69.760000,21.446177,0.746705,15829
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.746705,15829
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.746705,15829
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.746705,15829
7,12,375,raspi4,cifar100,64.440000,5.099302,0.746705,15829
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.746705,15829
7,12,2649,raspi4,cifar100,64.446660,5.109687,0.746705,15829
7,12,9380,raspi4,cifar100,62.680000,4.821364,0.746705,15829
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.746705,15829
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.618864,16652
7,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.618864,16652
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.618864,16652
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.618864,16652
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.618864,16652
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.618864,16652
7,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.618864,16652
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.618864,16652
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.618864,16652
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.618864,16652
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.618864,16652
7,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.618864,16652
7,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.618864,16652
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.618864,16652
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.618864,16652
7,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.618864,16652
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.618864,16652
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.618864,16652
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.618864,16652
7,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.618864,16652
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.618864,16652
7,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.618864,16652
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.618864,16652
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.618864,16652
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.618864,16652
7,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.618864,16652
7,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.618864,16652
7,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.618864,16652
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.618864,16652
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.618864,16652
7,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.618864,16652
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.596161,15604
7,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.596161,15604
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.596161,15604
7,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.596161,15604
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.596161,15604
7,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.596161,15604
7,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.596161,15604
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.596161,15604
7,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.596161,15604
7,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.596161,15604
7,14,11219,edgetpu,ImageNet16-120,39.666668,0.439987,0.596161,15604
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.596161,15604
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.596161,15604
