run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
13,10,14511,fpga,cifar100,67.180000,3.315360,0.002780,80
13,10,11505,fpga,cifar100,67.120000,2.905760,0.002780,80
13,11,1247,pixel3,cifar100,64.360000,4.800510,0.003003,80
13,11,15589,pixel3,cifar100,59.060000,1.483890,0.003003,80
13,11,9715,pixel3,cifar100,69.320000,12.872100,0.003003,80
13,11,14119,pixel3,cifar100,64.320000,4.079360,0.003003,80
13,11,10071,pixel3,cifar100,69.000000,10.352000,0.003003,80
13,11,15014,pixel3,cifar100,58.540000,1.482800,0.003003,80
13,11,2697,pixel3,cifar100,67.206665,8.399290,0.003003,80
13,11,7517,pixel3,cifar100,61.193333,3.171430,0.003003,80
13,11,10275,pixel3,cifar100,67.060000,5.792500,0.003003,80
13,11,275,pixel3,cifar100,58.373333,1.479930,0.003003,80
13,11,8290,pixel3,cifar100,71.330000,16.467300,0.003003,80
13,11,14813,pixel3,cifar100,70.920000,13.308900,0.003003,80
13,11,10154,pixel3,cifar100,71.960000,19.910600,0.003003,80
13,12,8183,raspi4,cifar100,1.000000,0.015546,0.002845,80
13,12,14607,raspi4,cifar100,70.960000,40.004837,0.002845,80
13,12,4659,raspi4,cifar100,70.060000,21.672482,0.002845,80
13,12,4705,raspi4,cifar100,63.113335,7.908882,0.002845,80
13,12,4483,raspi4,cifar100,67.240000,16.355013,0.002845,80
13,12,4607,raspi4,cifar100,58.820000,2.777558,0.002845,80
13,12,12614,raspi4,cifar100,62.260000,7.335130,0.002845,80
13,12,2095,raspi4,cifar100,64.520000,11.852203,0.002845,80
13,12,13869,raspi4,cifar100,70.713330,27.451128,0.002845,80
13,12,2029,raspi4,cifar100,69.126660,20.153100,0.002845,80
13,12,1005,raspi4,cifar100,62.166668,5.515179,0.002845,80
13,12,9972,raspi4,cifar100,70.760000,38.030506,0.002845,80
13,12,11043,raspi4,cifar100,66.640000,14.846790,0.002845,80
13,13,14779,edgegpu,ImageNet16-120,41.633335,4.309969,0.002348,80
13,13,7635,edgegpu,ImageNet16-120,39.100000,1.784649,0.002348,80
13,13,8434,edgegpu,ImageNet16-120,42.833332,4.665527,0.002348,80
13,13,11943,edgegpu,ImageNet16-120,44.166668,6.270289,0.002348,80
13,13,11667,edgegpu,ImageNet16-120,44.766666,7.376270,0.002348,80
13,13,2790,edgegpu,ImageNet16-120,43.422222,5.248613,0.002348,80
13,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.002348,80
13,13,7271,edgegpu,ImageNet16-120,40.533333,3.379893,0.002348,80
13,13,1873,edgegpu,ImageNet16-120,39.844444,2.698627,0.002348,80
13,13,2371,edgegpu,ImageNet16-120,42.177776,4.654942,0.002348,80
13,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.034084,80
13,14,10459,edgetpu,ImageNet16-120,39.433334,0.519881,0.034084,80
13,14,10315,edgetpu,ImageNet16-120,45.433334,0.899212,0.034084,80
13,14,7454,edgetpu,ImageNet16-120,43.188890,0.599239,0.034084,80
13,14,7220,edgetpu,ImageNet16-120,32.122223,0.392841,0.034084,80
13,14,9824,edgetpu,ImageNet16-120,39.033333,0.440417,0.034084,80
13,14,7127,edgetpu,ImageNet16-120,40.822224,0.571201,0.034084,80
13,14,2165,edgetpu,ImageNet16-120,41.244446,0.572549,0.034084,80
13,14,1584,edgetpu,ImageNet16-120,40.700000,0.570687,0.034084,80
13,14,2672,edgetpu,ImageNet16-120,43.633335,0.714823,0.034084,80
13,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.002448,80
13,15,4172,eyeriss,ImageNet16-120,32.588890,0.545920,0.002448,80
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.002448,80
13,15,7856,eyeriss,ImageNet16-120,37.544445,0.607360,0.002448,80
13,15,9279,eyeriss,ImageNet16-120,43.033333,0.914560,0.002448,80
13,15,2776,eyeriss,ImageNet16-120,43.588890,1.221760,0.002448,80
13,15,5874,eyeriss,ImageNet16-120,32.222220,0.484480,0.002448,80
13,15,782,eyeriss,ImageNet16-120,43.244446,0.976000,0.002448,80
13,16,4207,fpga,ImageNet16-120,37.366665,0.546720,0.002542,80
13,16,7631,fpga,ImageNet16-120,42.033333,0.876800,0.002542,80
13,16,7938,fpga,ImageNet16-120,42.366665,0.969600,0.002542,80
13,16,9917,fpga,ImageNet16-120,43.900000,1.411200,0.002542,80
13,16,15581,fpga,ImageNet16-120,20.822222,0.386720,0.002542,80
13,16,12279,fpga,ImageNet16-120,39.555557,0.809600,0.002542,80
13,16,14126,fpga,ImageNet16-120,37.700000,0.677920,0.002542,80
13,16,14098,fpga,ImageNet16-120,39.500000,0.784000,0.002542,80
13,16,15360,fpga,ImageNet16-120,32.477780,0.415520,0.002542,80
13,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.002542,80
13,17,14010,pixel3,ImageNet16-120,33.800000,1.044870,0.034342,80
13,17,699,pixel3,ImageNet16-120,45.350000,4.633950,0.034342,80
13,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.034342,80
13,17,9579,pixel3,ImageNet16-120,32.933334,0.796635,0.034342,80
13,17,4328,pixel3,ImageNet16-120,32.244446,0.620153,0.034342,80
13,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.034342,80
13,17,12806,pixel3,ImageNet16-120,42.100000,2.727820,0.034342,80
13,17,12955,pixel3,ImageNet16-120,42.733334,2.917460,0.034342,80
13,17,12145,pixel3,ImageNet16-120,33.200000,0.884015,0.034342,80
13,17,12519,pixel3,ImageNet16-120,33.966667,1.087090,0.034342,80
13,17,6899,pixel3,ImageNet16-120,37.966667,1.301420,0.034342,80
13,17,4208,pixel3,ImageNet16-120,45.866665,4.921800,0.034342,80
13,17,7115,pixel3,ImageNet16-120,39.900000,1.774610,0.034342,80
13,17,3023,pixel3,ImageNet16-120,0.833333,0.005766,0.034342,80
13,18,11022,raspi4,ImageNet16-120,44.833332,7.466146,0.004672,80
13,18,4078,raspi4,ImageNet16-120,32.811110,1.592518,0.004672,80
13,18,11272,raspi4,ImageNet16-120,40.333332,4.255865,0.004672,80
13,18,2222,raspi4,ImageNet16-120,28.400000,1.528640,0.004672,80
13,18,12574,raspi4,ImageNet16-120,45.466667,8.176547,0.004672,80
13,18,5991,raspi4,ImageNet16-120,39.100000,3.108575,0.004672,80
13,18,1172,raspi4,ImageNet16-120,39.933334,3.163870,0.004672,80
13,18,5954,raspi4,ImageNet16-120,42.922222,5.325638,0.004672,80
13,18,8592,raspi4,ImageNet16-120,44.366665,5.947540,0.004672,80
13,18,10495,raspi4,ImageNet16-120,33.933334,2.219367,0.004672,80
13,18,8621,raspi4,ImageNet16-120,46.250000,9.552764,0.004672,80
13,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,0.004672,80
13,18,3495,raspi4,ImageNet16-120,27.866667,0.976726,0.004672,80
13,18,13887,raspi4,ImageNet16-120,33.744446,1.598049,0.004672,80
13,18,10900,raspi4,ImageNet16-120,29.933332,1.578407,0.004672,80
13,18,12289,raspi4,ImageNet16-120,37.266666,2.902301,0.004672,80
13,18,9168,raspi4,ImageNet16-120,39.500000,3.139569,0.004672,80
14,1,2937,edgegpu,cifar10,92.190000,1.798406,0.003215,80
14,1,5019,edgegpu,cifar10,86.530000,1.471524,0.003215,80
14,1,12385,edgegpu,cifar10,91.990000,1.770892,0.003215,80
14,1,11692,edgegpu,cifar10,94.130000,4.708362,0.003215,80
14,1,13611,edgegpu,cifar10,92.490000,2.912035,0.003215,80
14,1,1497,edgegpu,cifar10,86.556660,1.479211,0.003215,80
14,1,8413,edgegpu,cifar10,93.650000,3.392134,0.003215,80
14,1,8207,edgegpu,cifar10,91.930000,1.769705,0.003215,80
14,2,13243,edgetpu,cifar10,88.730000,0.393075,0.002133,80
14,2,7454,edgetpu,cifar10,92.633330,0.695850,0.002133,80
14,2,6787,edgetpu,cifar10,93.140000,0.772289,0.002133,80
14,2,3307,edgetpu,cifar10,89.085000,0.394348,0.002133,80
14,2,4473,edgetpu,cifar10,92.263336,0.652068,0.002133,80
14,2,8999,edgetpu,cifar10,92.040000,0.482563,0.002133,80
14,2,1996,edgetpu,cifar10,92.000000,0.481224,0.002133,80
14,3,11271,eyeriss,cifar10,93.720000,7.577780,0.002315,80
14,3,858,eyeriss,cifar10,89.696660,1.925300,0.002315,80
14,3,1357,eyeriss,cifar10,90.800000,2.416820,0.002315,80
14,3,1090,eyeriss,cifar10,90.380000,2.171060,0.002315,80
14,3,2472,eyeriss,cifar10,93.623340,4.874420,0.002315,80
14,3,10412,eyeriss,cifar10,93.530000,3.645620,0.002315,80
14,3,1898,eyeriss,cifar10,92.116670,3.399860,0.002315,80
14,4,4323,fpga,cifar10,92.816666,4.163360,0.044902,80
14,4,3066,fpga,cifar10,86.853330,2.467360,0.044902,80
14,4,8062,fpga,cifar10,86.290000,2.390560,0.044902,80
14,4,244,fpga,cifar10,93.610000,4.678560,0.044902,80
14,4,3385,fpga,cifar10,93.990000,5.193760,0.044902,80
14,4,11436,fpga,cifar10,90.270000,2.678560,0.044902,80
14,4,5947,fpga,cifar10,92.376660,3.648160,0.044902,80
14,4,1032,fpga,cifar10,89.170000,2.572960,0.044902,80
14,4,5372,fpga,cifar10,75.910000,1.952160,0.044902,80
14,4,11400,fpga,cifar10,94.045000,5.420960,0.044902,80
14,4,7575,fpga,cifar10,92.326670,2.905760,0.044902,80
14,4,318,fpga,cifar10,92.990000,4.572960,0.044902,80
14,5,14404,pixel3,cifar10,90.340000,5.654640,0.003664,80
14,5,12703,pixel3,cifar10,89.850000,4.917890,0.003664,80
14,5,13416,pixel3,cifar10,93.230000,14.704200,0.003664,80
14,5,3291,pixel3,cifar10,92.175000,7.010170,0.003664,80
14,5,10293,pixel3,cifar10,86.513336,1.468660,0.003664,80
14,5,5149,pixel3,cifar10,92.090000,5.987440,0.003664,80
14,5,13363,pixel3,cifar10,93.880000,16.508900,0.003664,80
14,5,1061,pixel3,cifar10,86.603330,1.476010,0.003664,80
14,5,7956,pixel3,cifar10,88.853330,2.193040,0.003664,80
14,5,2590,pixel3,cifar10,93.163330,10.871100,0.003664,80
14,5,10970,pixel3,cifar10,93.265000,16.347500,0.003664,80
14,5,6668,pixel3,cifar10,10.000000,0.218523,0.003664,80
14,5,3030,pixel3,cifar10,92.950000,10.393300,0.003664,80
14,5,6698,pixel3,cifar10,92.340000,9.993410,0.003664,80
14,5,10042,pixel3,cifar10,89.490000,2.443150,0.003664,80
14,6,12279,raspi4,cifar10,92.040000,17.321400,0.002543,80
14,6,2742,raspi4,cifar10,89.816666,16.774582,0.002543,80
14,6,2778,raspi4,cifar10,94.020000,66.980644,0.002543,80
14,6,14945,raspi4,cifar10,86.700000,2.785829,0.002543,80
14,6,1572,raspi4,cifar10,93.226670,22.358710,0.002543,80
14,6,11092,raspi4,cifar10,89.450000,14.988586,0.002543,80
14,6,11796,raspi4,cifar10,93.700000,38.090960,0.002543,80
14,6,10757,raspi4,cifar10,88.580000,7.736131,0.002543,80
14,6,8070,raspi4,cifar10,10.000000,0.011581,0.002543,80
14,7,10679,edgegpu,cifar100,62.080000,1.780119,0.003095,80
14,7,4113,edgegpu,cifar100,68.920000,4.291811,0.003095,80
14,7,4189,edgegpu,cifar100,46.660000,1.744747,0.003095,80
14,7,7096,edgegpu,cifar100,1.000000,0.554457,0.003095,80
14,7,12761,edgegpu,cifar100,72.860000,6.202917,0.003095,80
14,7,7200,edgegpu,cifar100,67.990000,3.347592,0.003095,80
14,7,14174,edgegpu,cifar100,72.646670,5.395265,0.003095,80
14,7,5556,edgegpu,cifar100,69.906670,4.807100,0.003095,80
14,7,6953,edgegpu,cifar100,67.000000,2.873774,0.003095,80
14,8,135,edgetpu,cifar100,66.993330,0.595909,0.002454,80
14,8,11349,edgetpu,cifar100,64.400000,0.528766,0.002454,80
14,8,13313,edgetpu,cifar100,61.773335,0.396481,0.002454,80
14,8,14714,edgetpu,cifar100,71.280000,1.162131,0.002454,80
14,8,11000,edgetpu,cifar100,71.180000,0.823556,0.002454,80
14,8,5455,edgetpu,cifar100,61.746666,0.393416,0.002454,80
14,8,4208,edgetpu,cifar100,72.160000,1.169984,0.002454,80
14,8,3731,edgetpu,cifar100,72.746666,1.281896,0.002454,80
14,8,5776,edgetpu,cifar100,70.740000,0.732861,0.002454,80
14,8,866,edgetpu,cifar100,68.186670,0.656860,0.002454,80
14,9,13768,eyeriss,cifar100,69.520000,3.402880,0.002091,80
14,9,8860,eyeriss,cifar100,71.820000,6.352000,0.002091,80
14,9,8853,eyeriss,cifar100,71.220000,4.140160,0.002091,80
14,9,12857,eyeriss,cifar100,66.660000,2.174080,0.002091,80
14,9,11301,eyeriss,cifar100,68.220000,2.665600,0.002091,80
14,10,14852,fpga,cifar100,57.866665,1.132960,0.038695,80
14,10,11878,fpga,cifar100,65.060000,2.057760,0.038695,80
14,10,13595,fpga,cifar100,70.260000,4.860960,0.038695,80
14,10,15422,fpga,cifar100,70.160000,4.678560,0.038695,80
14,10,1459,fpga,cifar100,73.140000,5.936160,0.038695,80
14,10,1035,fpga,cifar100,69.420000,3.315360,0.038695,80
14,10,4062,fpga,cifar100,71.440000,5.420960,0.038695,80
14,10,9656,fpga,cifar100,71.000000,5.315360,0.038695,80
14,10,10082,fpga,cifar100,67.386665,2.390560,0.038695,80
14,10,14217,fpga,cifar100,70.820000,5.193760,0.038695,80
14,10,7906,fpga,cifar100,72.720000,5.830560,0.038695,80
14,10,2842,fpga,cifar100,68.266670,2.905760,0.038695,80
14,11,11123,pixel3,cifar100,71.000000,13.385600,0.002723,80
14,11,11492,pixel3,cifar100,67.300000,4.774640,0.002723,80
14,11,10439,pixel3,cifar100,71.593330,22.613100,0.002723,80
14,11,8671,pixel3,cifar100,57.800000,1.478330,0.002723,80
14,11,11248,pixel3,cifar100,64.266670,2.845470,0.002723,80
14,11,15472,pixel3,cifar100,57.860000,2.320730,0.002723,80
14,11,14655,pixel3,cifar100,69.340000,9.806180,0.002723,80
14,11,15239,pixel3,cifar100,69.386665,10.044500,0.002723,80
14,11,4578,pixel3,cifar100,64.026665,2.377920,0.002723,80
14,11,3341,pixel3,cifar100,1.000000,0.155562,0.002723,80
14,12,5201,raspi4,cifar100,65.186670,10.059550,0.003102,80
14,12,9932,raspi4,cifar100,61.480000,7.303345,0.003102,80
14,12,8019,raspi4,cifar100,65.506670,12.438129,0.003102,80
14,12,9743,raspi4,cifar100,70.960000,38.338226,0.003102,80
14,12,4820,raspi4,cifar100,69.360000,20.316343,0.003102,80
14,12,6448,raspi4,cifar100,1.000000,0.016122,0.003102,80
14,12,8741,raspi4,cifar100,58.640000,2.855306,0.003102,80
14,12,11533,raspi4,cifar100,69.760000,21.446177,0.003102,80
14,12,5054,raspi4,cifar100,64.380000,7.496126,0.003102,80
14,12,13171,raspi4,cifar100,70.520000,29.606672,0.003102,80
14,13,5778,edgegpu,ImageNet16-120,45.266666,6.663876,0.002610,80
14,13,941,edgegpu,ImageNet16-120,38.766666,2.052932,0.002610,80
14,13,13990,edgegpu,ImageNet16-120,39.300000,3.182745,0.002610,80
14,13,13113,edgegpu,ImageNet16-120,32.400000,1.763549,0.002610,80
14,13,3782,edgegpu,ImageNet16-120,41.866665,3.392654,0.002610,80
14,13,15188,edgegpu,ImageNet16-120,39.600000,3.189058,0.002610,80
14,13,4607,edgegpu,ImageNet16-120,28.100000,1.452498,0.002610,80
14,13,4237,edgegpu,ImageNet16-120,46.233334,6.870933,0.002610,80
14,13,7556,edgegpu,ImageNet16-120,44.622223,5.295305,0.002610,80
14,13,7174,edgegpu,ImageNet16-120,33.116665,1.870804,0.002610,80
14,13,11759,edgegpu,ImageNet16-120,0.833333,0.614290,0.002610,80
14,13,250,edgegpu,ImageNet16-120,43.755554,4.236054,0.002610,80
14,14,7776,edgetpu,ImageNet16-120,26.833334,0.397896,0.002798,80
14,14,7349,edgetpu,ImageNet16-120,44.600000,0.842654,0.002798,80
14,14,5736,edgetpu,ImageNet16-120,44.700000,0.925120,0.002798,80
14,14,862,edgetpu,ImageNet16-120,45.922222,1.024273,0.002798,80
14,14,12093,edgetpu,ImageNet16-120,33.700000,0.460783,0.002798,80
14,14,8313,edgetpu,ImageNet16-120,33.833332,0.462174,0.002798,80
14,14,2029,edgetpu,ImageNet16-120,42.488888,0.551535,0.002798,80
14,14,12256,edgetpu,ImageNet16-120,43.200000,0.636570,0.002798,80
14,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.038164,80
14,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.038164,80
14,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.038164,80
14,15,9240,eyeriss,ImageNet16-120,37.866665,0.607360,0.038164,80
14,15,5686,eyeriss,ImageNet16-120,38.416668,0.853120,0.038164,80
14,15,8832,eyeriss,ImageNet16-120,42.333332,0.914560,0.038164,80
14,16,3255,fpga,ImageNet16-120,44.655556,1.411200,0.002585,80
14,16,11687,fpga,ImageNet16-120,41.533333,0.956320,0.002585,80
14,16,9880,fpga,ImageNet16-120,42.600000,0.995200,0.002585,80
14,16,12460,fpga,ImageNet16-120,35.166668,0.751520,0.002585,80
14,16,7526,fpga,ImageNet16-120,21.000000,0.386720,0.002585,80
14,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.002585,80
14,16,10479,fpga,ImageNet16-120,41.033333,0.876800,0.002585,80
14,16,1448,fpga,ImageNet16-120,21.255556,0.489120,0.002585,80
14,16,2972,fpga,ImageNet16-120,33.666668,0.620320,0.002585,80
14,16,446,fpga,ImageNet16-120,44.222220,1.062400,0.002585,80
14,16,7506,fpga,ImageNet16-120,21.255556,0.489120,0.002585,80
14,17,4552,pixel3,ImageNet16-120,35.233334,1.258980,0.002579,80
14,17,12967,pixel3,ImageNet16-120,46.333332,6.320670,0.002579,80
14,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.002579,80
14,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.002579,80
14,17,3921,pixel3,ImageNet16-120,38.833332,2.203310,0.002579,80
14,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.002579,80
14,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.002579,80
14,17,3994,pixel3,ImageNet16-120,42.744446,2.708500,0.002579,80
14,17,12295,pixel3,ImageNet16-120,44.200000,4.100950,0.002579,80
14,17,5455,pixel3,ImageNet16-120,32.611110,0.622875,0.002579,80
14,17,10996,pixel3,ImageNet16-120,0.833333,0.006238,0.002579,80
14,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.036535,80
14,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.036535,80
14,18,8551,raspi4,ImageNet16-120,32.933334,2.228567,0.036535,80
14,18,5736,raspi4,ImageNet16-120,44.700000,7.546004,0.036535,80
14,18,8362,raspi4,ImageNet16-120,33.133335,2.999464,0.036535,80
14,18,9950,raspi4,ImageNet16-120,43.233334,5.343399,0.036535,80
14,18,5382,raspi4,ImageNet16-120,44.666668,7.243484,0.036535,80
14,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.036535,80
14,18,7136,raspi4,ImageNet16-120,44.200000,5.940063,0.036535,80
14,18,2453,raspi4,ImageNet16-120,15.466666,1.574080,0.036535,80
14,18,1873,raspi4,ImageNet16-120,39.844444,3.192907,0.036535,80
14,18,9682,raspi4,ImageNet16-120,29.600000,1.625018,0.036535,80
15,1,5262,edgegpu,cifar10,93.260000,4.317484,0.002229,80
15,1,12052,edgegpu,cifar10,88.970000,1.776204,0.002229,80
15,1,1906,edgegpu,cifar10,93.720000,5.297489,0.002229,80
15,1,1556,edgegpu,cifar10,93.746666,6.277275,0.002229,80
15,1,11810,edgegpu,cifar10,92.780000,1.992798,0.002229,80
15,1,4999,edgegpu,cifar10,91.943340,1.784415,0.002229,80
15,1,8792,edgegpu,cifar10,10.000000,0.546961,0.002229,80
15,2,13032,edgetpu,cifar10,93.460000,0.788609,0.002114,80
15,2,9782,edgetpu,cifar10,93.305000,0.629515,0.002114,80
15,2,9579,edgetpu,cifar10,89.610000,0.503499,0.002114,80
15,2,1842,edgetpu,cifar10,93.633330,0.867078,0.002114,80
15,2,7017,edgetpu,cifar10,86.970000,0.353089,0.002114,80
15,2,2778,edgetpu,cifar10,94.020000,1.303921,0.002114,80
15,2,1906,edgetpu,cifar10,93.720000,0.892193,0.002114,80
15,2,5149,edgetpu,cifar10,92.090000,0.593248,0.002114,80
15,3,867,eyeriss,cifar10,10.000000,1.679540,0.002277,80
15,3,11430,eyeriss,cifar10,86.710000,1.925300,0.002277,80
15,3,13605,eyeriss,cifar10,92.920000,3.645620,0.002277,80
15,3,6960,eyeriss,cifar10,92.280000,3.154100,0.002277,80
15,3,1941,eyeriss,cifar10,93.533330,5.365940,0.002277,80
15,3,13365,eyeriss,cifar10,92.290000,3.399860,0.002277,80
15,3,13926,eyeriss,cifar10,93.230000,5.120180,0.002277,80
15,3,12968,eyeriss,cifar10,89.120000,2.171060,0.002277,80
15,4,11958,fpga,cifar10,92.160000,2.905760,0.035957,80
15,4,8426,fpga,cifar10,93.840000,4.057760,0.035957,80
15,4,12198,fpga,cifar10,92.850000,3.830560,0.035957,80
15,4,508,fpga,cifar10,91.876660,2.800160,0.035957,80
15,4,976,fpga,cifar10,92.180000,3.648160,0.035957,80
15,4,12305,fpga,cifar10,89.480000,1.648160,0.035957,80
15,4,14346,fpga,cifar10,89.986664,2.057760,0.035957,80
15,4,6016,fpga,cifar10,93.916664,4.905760,0.035957,80
15,4,10146,fpga,cifar10,86.563330,1.132960,0.035957,80
15,5,9337,pixel3,cifar10,92.440000,8.609260,0.002902,80
15,5,12123,pixel3,cifar10,93.725000,16.692200,0.002902,80
15,5,4384,pixel3,cifar10,86.796670,1.467300,0.002902,80
15,5,5667,pixel3,cifar10,92.550000,8.706790,0.002902,80
15,5,11315,pixel3,cifar10,90.273330,4.936480,0.002902,80
15,5,1637,pixel3,cifar10,86.853330,1.881880,0.002902,80
15,5,12620,pixel3,cifar10,93.430000,10.795000,0.002902,80
15,5,7722,pixel3,cifar10,92.050000,8.013480,0.002902,80
15,5,10000,pixel3,cifar10,93.880000,23.421500,0.002902,80
15,5,11307,pixel3,cifar10,93.840000,17.427600,0.002902,80
15,5,8584,pixel3,cifar10,89.636665,2.370560,0.002902,80
15,5,1323,pixel3,cifar10,10.000000,0.003780,0.002902,80
15,6,7750,raspi4,cifar10,92.560000,21.725714,0.002529,80
15,6,4153,raspi4,cifar10,92.040000,17.999573,0.002529,80
15,6,15166,raspi4,cifar10,93.363335,47.329464,0.002529,80
15,6,690,raspi4,cifar10,93.750000,54.565453,0.002529,80
15,6,11653,raspi4,cifar10,90.540000,9.693316,0.002529,80
15,6,14760,raspi4,cifar10,93.333336,40.940033,0.002529,80
15,6,15262,raspi4,cifar10,93.290000,37.400894,0.002529,80
15,6,824,raspi4,cifar10,92.863335,35.975730,0.002529,80
15,6,2555,raspi4,cifar10,89.793335,7.649119,0.002529,80
15,7,4042,edgegpu,cifar100,63.380000,3.167963,0.002529,80
15,7,11145,edgegpu,cifar100,70.940000,5.309768,0.002529,80
15,7,9854,edgegpu,cifar100,68.100000,4.508357,0.002529,80
15,7,7569,edgegpu,cifar100,67.160000,4.047251,0.002529,80
15,7,2053,edgegpu,cifar100,72.200000,5.492496,0.002529,80
15,7,10200,edgegpu,cifar100,70.553330,4.632616,0.002529,80
15,7,2030,edgegpu,cifar100,72.653336,6.654887,0.002529,80
15,7,14627,edgegpu,cifar100,67.560000,4.252610,0.002529,80
15,7,8383,edgegpu,cifar100,62.640000,2.906504,0.002529,80
15,7,11946,edgegpu,cifar100,58.560000,1.459351,0.002529,80
15,8,14140,edgetpu,cifar100,70.780000,1.008129,0.035106,80
15,8,8735,edgetpu,cifar100,67.560000,0.617952,0.035106,80
15,8,4877,edgetpu,cifar100,67.100000,0.594705,0.035106,80
15,8,4995,edgetpu,cifar100,68.140000,0.646353,0.035106,80
15,8,13021,edgetpu,cifar100,63.800000,0.501899,0.035106,80
15,8,4003,edgetpu,cifar100,69.413330,0.804194,0.035106,80
15,8,8876,edgetpu,cifar100,62.600000,0.396800,0.035106,80
15,8,5895,edgetpu,cifar100,69.213330,0.730681,0.035106,80
15,8,722,edgetpu,cifar100,72.260000,1.215324,0.035106,80
15,8,166,edgetpu,cifar100,61.826668,0.393954,0.035106,80
15,9,15004,eyeriss,cifar100,68.280000,3.648640,0.002482,80
15,9,758,eyeriss,cifar100,58.310000,1.682560,0.002482,80
15,9,2725,eyeriss,cifar100,71.373340,6.352000,0.002482,80
15,9,15000,eyeriss,cifar100,67.510000,3.157120,0.002482,80
15,9,8774,eyeriss,cifar100,70.100000,4.877440,0.002482,80
15,9,7666,eyeriss,cifar100,69.340000,3.894400,0.002482,80
15,9,12740,eyeriss,cifar100,64.240000,1.928320,0.002482,80
15,10,345,fpga,cifar100,34.273335,1.952160,0.002977,80
15,10,2515,fpga,cifar100,70.586670,5.936160,0.002977,80
15,10,9817,fpga,cifar100,70.553340,3.648160,0.002977,80
15,10,12399,fpga,cifar100,70.960000,7.193760,0.002977,80
15,10,13019,fpga,cifar100,70.640000,6.345760,0.002977,80
15,10,2080,fpga,cifar100,66.273330,2.800160,0.002977,80
15,10,8418,fpga,cifar100,63.626667,2.057760,0.002977,80
15,10,13559,fpga,cifar100,67.820000,2.905760,0.002977,80
15,10,11512,fpga,cifar100,70.760000,6.678560,0.002977,80
15,10,933,fpga,cifar100,1.000000,1.132960,0.002977,80
15,11,11891,pixel3,cifar100,62.100000,2.621240,0.003151,80
