run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,15,3146,eyeriss,ImageNet16-120,33.988888,0.545920,0.270844,1000
8,16,5505,fpga,ImageNet16-120,44.700000,1.945600,0.272868,1000
8,16,4354,fpga,ImageNet16-120,44.533333,1.411200,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,3678,fpga,ImageNet16-120,44.000000,1.318400,0.272868,1000
8,16,793,fpga,ImageNet16-120,42.844444,0.969600,0.272868,1000
8,16,7870,fpga,ImageNet16-120,42.633335,0.876800,0.272868,1000
8,16,7478,fpga,ImageNet16-120,34.733334,0.677920,0.272868,1000
8,16,9261,fpga,ImageNet16-120,33.733334,0.415520,0.272868,1000
8,17,5751,pixel3,ImageNet16-120,40.044445,2.257790,0.293898,1000
8,17,10166,pixel3,ImageNet16-120,32.633335,0.658325,0.293898,1000
8,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.293898,1000
8,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.293898,1000
8,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.293898,1000
8,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.293898,1000
8,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.293898,1000
8,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.293898,1000
8,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.293898,1000
8,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.293898,1000
8,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.293898,1000
8,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.293898,1000
8,18,11887,raspi4,ImageNet16-120,45.666668,11.933584,0.277374,1000
8,18,13390,raspi4,ImageNet16-120,45.366665,8.847816,0.277374,1000
8,18,12854,raspi4,ImageNet16-120,44.700000,7.439352,0.277374,1000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.277374,1000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.277374,1000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.277374,1000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.277374,1000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.277374,1000
8,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.277374,1000
8,18,12139,raspi4,ImageNet16-120,37.433334,2.202016,0.277374,1000
8,18,1164,raspi4,ImageNet16-120,28.522223,0.984587,0.277374,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287033,1000
9,2,13325,edgetpu,cifar10,93.863335,1.137667,0.283117,1000
9,2,13376,edgetpu,cifar10,93.755000,0.952703,0.283117,1000
9,2,13376,edgetpu,cifar10,93.755000,0.952703,0.283117,1000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.283117,1000
9,2,2371,edgetpu,cifar10,92.586670,0.630965,0.283117,1000
9,2,2371,edgetpu,cifar10,92.586670,0.630965,0.283117,1000
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.283117,1000
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.283117,1000
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.283117,1000
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.283117,1000
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.283117,1000
9,3,3487,eyeriss,cifar10,93.293335,3.399860,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.286878,1000
9,3,9413,eyeriss,cifar10,89.503334,1.925300,0.286878,1000
9,3,5724,eyeriss,cifar10,86.436670,1.679540,0.286878,1000
9,3,5724,eyeriss,cifar10,86.436670,1.679540,0.286878,1000
9,3,5724,eyeriss,cifar10,86.436670,1.679540,0.286878,1000
9,4,13597,fpga,cifar10,92.710000,2.905760,0.280316,1000
9,4,13597,fpga,cifar10,92.710000,2.905760,0.280316,1000
9,4,13597,fpga,cifar10,92.710000,2.905760,0.280316,1000
9,4,13597,fpga,cifar10,92.710000,2.905760,0.280316,1000
9,4,9015,fpga,cifar10,91.846664,2.390560,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,45,fpga,cifar10,89.593330,1.648160,0.280316,1000
9,4,5585,fpga,cifar10,84.116670,1.132960,0.280316,1000
9,5,699,pixel3,cifar10,93.850000,16.533200,0.288150,1000
9,5,699,pixel3,cifar10,93.850000,16.533200,0.288150,1000
9,5,11000,pixel3,cifar10,93.560000,10.109500,0.288150,1000
9,5,11000,pixel3,cifar10,93.560000,10.109500,0.288150,1000
9,5,11000,pixel3,cifar10,93.560000,10.109500,0.288150,1000
9,5,11000,pixel3,cifar10,93.560000,10.109500,0.288150,1000
9,5,3256,pixel3,cifar10,93.280000,8.555010,0.288150,1000
9,5,3256,pixel3,cifar10,93.280000,8.555010,0.288150,1000
9,5,3256,pixel3,cifar10,93.280000,8.555010,0.288150,1000
9,5,11653,pixel3,cifar10,90.540000,3.989020,0.288150,1000
9,5,12791,pixel3,cifar10,90.426670,3.098170,0.288150,1000
9,5,1907,pixel3,cifar10,88.733330,3.039160,0.288150,1000
9,5,1907,pixel3,cifar10,88.733330,3.039160,0.288150,1000
9,5,13135,pixel3,cifar10,87.455000,2.449070,0.288150,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.275474,1000
9,6,14816,raspi4,cifar10,92.030000,18.870708,0.275474,1000
9,6,8895,raspi4,cifar10,89.640000,7.891181,0.275474,1000
9,6,8010,raspi4,cifar10,88.970000,4.955202,0.275474,1000
9,6,8010,raspi4,cifar10,88.970000,4.955202,0.275474,1000
9,6,11522,raspi4,cifar10,88.740000,4.953979,0.275474,1000
9,6,7837,raspi4,cifar10,88.653336,4.907379,0.275474,1000
9,6,8954,raspi4,cifar10,86.570000,2.841303,0.275474,1000
9,6,2796,raspi4,cifar10,10.000000,0.012286,0.275474,1000
9,7,7570,edgegpu,cifar100,71.880000,5.913658,0.276425,1000
9,7,7570,edgegpu,cifar100,71.880000,5.913658,0.276425,1000
9,7,7570,edgegpu,cifar100,71.880000,5.913658,0.276425,1000
9,7,11584,edgegpu,cifar100,71.600000,5.892425,0.276425,1000
9,7,11351,edgegpu,cifar100,70.100000,5.338321,0.276425,1000
9,7,11351,edgegpu,cifar100,70.100000,5.338321,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,9037,edgegpu,cifar100,67.920000,3.290758,0.276425,1000
9,7,11219,edgegpu,cifar100,67.200000,2.857423,0.276425,1000
9,7,14109,edgegpu,cifar100,58.680000,2.783513,0.276425,1000
9,7,14863,edgegpu,cifar100,58.260000,2.440825,0.276425,1000
9,7,14863,edgegpu,cifar100,58.260000,2.440825,0.276425,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.286325,1000
9,8,13381,edgetpu,cifar100,69.420000,0.636365,0.286325,1000
9,8,8230,edgetpu,cifar100,67.233330,0.594836,0.286325,1000
9,8,1164,edgetpu,cifar100,58.133335,0.374452,0.286325,1000
9,9,12549,eyeriss,cifar100,69.820000,4.877440,0.285236,1000
9,9,14306,eyeriss,cifar100,69.640000,3.402880,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,3792,eyeriss,cifar100,66.886665,3.157120,0.285236,1000
9,9,4932,eyeriss,cifar100,66.470000,2.174080,0.285236,1000
9,9,12036,eyeriss,cifar100,63.800000,1.928320,0.285236,1000
9,9,12036,eyeriss,cifar100,63.800000,1.928320,0.285236,1000
9,9,12036,eyeriss,cifar100,63.800000,1.928320,0.285236,1000
9,9,2191,eyeriss,cifar100,58.386665,1.682560,0.285236,1000
9,10,8649,fpga,cifar100,70.690000,3.648160,0.293144,1000
9,10,12248,fpga,cifar100,68.066666,3.420960,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,5288,fpga,cifar100,67.986664,2.905760,0.293144,1000
9,10,6725,fpga,cifar100,67.100000,2.390560,0.293144,1000
9,10,6725,fpga,cifar100,67.100000,2.390560,0.293144,1000
9,10,6725,fpga,cifar100,67.100000,2.390560,0.293144,1000
9,10,7736,fpga,cifar100,61.933334,1.648160,0.293144,1000
9,10,5084,fpga,cifar100,58.813330,1.132960,0.293144,1000
9,10,5084,fpga,cifar100,58.813330,1.132960,0.293144,1000
9,10,5084,fpga,cifar100,58.813330,1.132960,0.293144,1000
9,11,12476,pixel3,cifar100,70.560000,16.624600,0.268393,1000
9,11,3860,pixel3,cifar100,69.400000,9.902930,0.268393,1000
9,11,3860,pixel3,cifar100,69.400000,9.902930,0.268393,1000
9,11,3860,pixel3,cifar100,69.400000,9.902930,0.268393,1000
9,11,4830,pixel3,cifar100,69.330000,9.022400,0.268393,1000
9,11,4830,pixel3,cifar100,69.330000,9.022400,0.268393,1000
9,11,714,pixel3,cifar100,69.270000,8.651590,0.268393,1000
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.268393,1000
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.268393,1000
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.268393,1000
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.268393,1000
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.268393,1000
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.268393,1000
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.268393,1000
9,12,11307,raspi4,cifar100,71.880000,43.510307,0.283673,1000
9,12,355,raspi4,cifar100,69.860000,20.791758,0.283673,1000
9,12,355,raspi4,cifar100,69.860000,20.791758,0.283673,1000
9,12,355,raspi4,cifar100,69.860000,20.791758,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,12,9032,raspi4,cifar100,66.640000,7.311039,0.283673,1000
9,13,411,edgegpu,ImageNet16-120,42.944443,4.180489,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10369,edgegpu,ImageNet16-120,41.066666,3.485599,0.283148,1000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.283148,1000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.283148,1000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.283148,1000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.283148,1000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.283148,1000
9,13,11885,edgegpu,ImageNet16-120,39.166668,1.756668,0.283148,1000
9,13,11885,edgegpu,ImageNet16-120,39.166668,1.756668,0.283148,1000
9,14,12887,edgetpu,ImageNet16-120,46.533333,1.031045,0.270899,1000
9,14,435,edgetpu,ImageNet16-120,45.722220,0.943226,0.270899,1000
9,14,13717,edgetpu,ImageNet16-120,45.600000,0.942945,0.270899,1000
9,14,12080,edgetpu,ImageNet16-120,45.533333,0.815657,0.270899,1000
9,14,5382,edgetpu,ImageNet16-120,44.666668,0.780930,0.270899,1000
9,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.270899,1000
9,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.270899,1000
9,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.270899,1000
9,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.270899,1000
9,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.270899,1000
9,14,12519,edgetpu,ImageNet16-120,33.966667,0.534571,0.270899,1000
9,15,3255,eyeriss,ImageNet16-120,44.655556,1.221760,0.267899,1000
9,15,3255,eyeriss,ImageNet16-120,44.655556,1.221760,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,9817,eyeriss,ImageNet16-120,43.400000,1.160320,0.267899,1000
9,15,2912,eyeriss,ImageNet16-120,43.122223,0.914560,0.267899,1000
9,15,898,eyeriss,ImageNet16-120,42.466667,0.853120,0.267899,1000
9,15,898,eyeriss,ImageNet16-120,42.466667,0.853120,0.267899,1000
9,15,898,eyeriss,ImageNet16-120,42.466667,0.853120,0.267899,1000
9,15,898,eyeriss,ImageNet16-120,42.466667,0.853120,0.267899,1000
9,16,12776,fpga,ImageNet16-120,43.133335,1.318400,0.277844,1000
9,16,2896,fpga,ImageNet16-120,42.566666,0.876800,0.277844,1000
9,16,2896,fpga,ImageNet16-120,42.566666,0.876800,0.277844,1000
9,16,2896,fpga,ImageNet16-120,42.566666,0.876800,0.277844,1000
9,16,15019,fpga,ImageNet16-120,39.577778,0.784000,0.277844,1000
9,16,7627,fpga,ImageNet16-120,37.766666,0.546720,0.277844,1000
9,16,7627,fpga,ImageNet16-120,37.766666,0.546720,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.277844,1000
9,16,11077,fpga,ImageNet16-120,25.977777,0.284320,0.277844,1000
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.273015,1000
9,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.273015,1000
9,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.273015,1000
9,17,11686,pixel3,ImageNet16-120,42.100000,2.754530,0.273015,1000
9,17,1248,pixel3,ImageNet16-120,42.022220,2.737770,0.273015,1000
9,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.273015,1000
9,17,3146,pixel3,ImageNet16-120,33.988888,0.981609,0.273015,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.279684,1000
9,18,13970,raspi4,ImageNet16-120,40.911110,3.827140,0.279684,1000
9,18,13970,raspi4,ImageNet16-120,40.911110,3.827140,0.279684,1000
9,18,13970,raspi4,ImageNet16-120,40.911110,3.827140,0.279684,1000
9,18,125,raspi4,ImageNet16-120,36.300000,2.853348,0.279684,1000
9,18,125,raspi4,ImageNet16-120,36.300000,2.853348,0.279684,1000
9,18,125,raspi4,ImageNet16-120,36.300000,2.853348,0.279684,1000
9,18,5849,raspi4,ImageNet16-120,32.366665,1.569804,0.279684,1000
10,1,15459,edgegpu,cifar10,93.160000,3.370366,0.279407,1000
10,1,8836,edgegpu,cifar10,92.220000,1.785660,0.279407,1000
10,1,8836,edgegpu,cifar10,92.220000,1.785660,0.279407,1000
10,1,8836,edgegpu,cifar10,92.220000,1.785660,0.279407,1000
10,1,8836,edgegpu,cifar10,92.220000,1.785660,0.279407,1000
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.279407,1000
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.279407,1000
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.279407,1000
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.279407,1000
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.279407,1000
10,1,4177,edgegpu,cifar10,10.000000,0.547285,0.279407,1000
10,2,8387,edgetpu,cifar10,93.190000,0.817064,0.268274,1000
10,2,454,edgetpu,cifar10,92.503334,0.654344,0.268274,1000
10,2,454,edgetpu,cifar10,92.503334,0.654344,0.268274,1000
10,2,454,edgetpu,cifar10,92.503334,0.654344,0.268274,1000
10,2,8246,edgetpu,cifar10,92.316666,0.654316,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,2,14328,edgetpu,cifar10,92.050000,0.484217,0.268274,1000
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.273250,1000
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.273250,1000
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.273250,1000
10,3,13284,eyeriss,cifar10,91.933334,3.154100,0.273250,1000
10,3,13284,eyeriss,cifar10,91.933334,3.154100,0.273250,1000
10,3,13284,eyeriss,cifar10,91.933334,3.154100,0.273250,1000
10,3,2297,eyeriss,cifar10,90.430000,2.171060,0.273250,1000
10,3,7183,eyeriss,cifar10,89.213330,1.925300,0.273250,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,1943,fpga,cifar10,93.116670,2.905760,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,4,8323,fpga,cifar10,90.870000,2.163360,0.275772,1000
10,5,4738,pixel3,cifar10,92.030000,7.936670,0.283144,1000
10,5,6151,pixel3,cifar10,89.010000,2.185460,0.283144,1000
10,5,10787,pixel3,cifar10,86.660000,1.471240,0.283144,1000
10,5,7663,pixel3,cifar10,86.400000,1.179190,0.283144,1000
10,5,8912,pixel3,cifar10,86.360000,1.065500,0.283144,1000
10,5,4862,pixel3,cifar10,10.000000,0.003536,0.283144,1000
10,6,4395,raspi4,cifar10,92.736664,38.013718,0.270307,1000
