run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,7,4160,edgegpu,cifar100,67.600000,1.895065,0.371445,10050
17,7,8207,edgegpu,cifar100,66.893330,1.800556,0.371445,10050
17,7,14565,edgegpu,cifar100,62.440000,1.777840,0.371445,10050
17,7,13165,edgegpu,cifar100,61.960000,1.771979,0.371445,10050
17,7,8638,edgegpu,cifar100,58.860000,1.532998,0.371445,10050
17,7,2304,edgegpu,cifar100,58.660000,1.440253,0.371445,10050
17,7,9922,edgegpu,cifar100,58.560000,1.428552,0.371445,10050
17,7,1509,edgegpu,cifar100,1.000000,0.505853,0.371445,10050
17,8,11000,edgetpu,cifar100,71.180000,0.823556,0.265791,10050
17,8,11472,edgetpu,cifar100,70.860000,0.730228,0.265791,10050
17,8,7580,edgetpu,cifar100,68.900000,0.715862,0.265791,10050
17,8,7764,edgetpu,cifar100,68.360000,0.661265,0.265791,10050
17,8,781,edgetpu,cifar100,67.960000,0.487922,0.265791,10050
17,8,9271,edgetpu,cifar100,63.400000,0.393151,0.265791,10050
17,8,10293,edgetpu,cifar100,58.506668,0.372515,0.265791,10050
17,8,14945,edgetpu,cifar100,58.500000,0.354940,0.265791,10050
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.407923,10050
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.407923,10050
17,9,10000,eyeriss,cifar100,73.160000,6.597760,0.407923,10050
17,9,10131,eyeriss,cifar100,71.500000,6.106240,0.407923,10050
17,9,11000,eyeriss,cifar100,71.180000,3.894400,0.407923,10050
17,9,9702,eyeriss,cifar100,69.380000,3.648640,0.407923,10050
17,9,12754,eyeriss,cifar100,68.800000,3.402880,0.407923,10050
17,9,15426,eyeriss,cifar100,67.460000,2.665600,0.407923,10050
17,9,7124,eyeriss,cifar100,66.940000,2.419840,0.407923,10050
17,9,529,eyeriss,cifar100,64.153336,2.174080,0.407923,10050
17,9,711,eyeriss,cifar100,63.933334,1.928320,0.407923,10050
17,9,4618,eyeriss,cifar100,58.446667,1.682560,0.407923,10050
17,10,690,fpga,cifar100,71.220000,5.315360,0.362003,10050
17,10,14149,fpga,cifar100,70.346664,5.193760,0.362003,10050
17,10,5576,fpga,cifar100,70.180000,3.936160,0.362003,10050
17,10,1248,fpga,cifar100,69.386665,3.420960,0.362003,10050
17,10,5376,fpga,cifar100,68.073330,2.905760,0.362003,10050
17,10,9399,fpga,cifar100,67.560000,2.800160,0.362003,10050
17,10,12544,fpga,cifar100,67.400000,2.390560,0.362003,10050
17,10,8139,fpga,cifar100,64.440000,1.648160,0.362003,10050
17,10,375,fpga,cifar100,64.440000,1.648160,0.362003,10050
17,10,2279,fpga,cifar100,58.550000,1.542560,0.362003,10050
17,10,4618,fpga,cifar100,58.446667,1.132960,0.362003,10050
17,11,5979,pixel3,cifar100,71.213330,16.723600,0.350174,10050
17,11,9689,pixel3,cifar100,69.760000,10.731500,0.350174,10050
17,11,12252,pixel3,cifar100,68.140000,9.009370,0.350174,10050
17,11,6725,pixel3,cifar100,67.100000,8.870720,0.350174,10050
17,11,10459,pixel3,cifar100,66.820000,8.234960,0.350174,10050
17,11,4179,pixel3,cifar100,66.500000,4.954290,0.350174,10050
17,11,5446,pixel3,cifar100,66.480000,3.119990,0.350174,10050
17,11,8181,pixel3,cifar100,64.320000,2.812220,0.350174,10050
17,11,8895,pixel3,cifar100,64.280000,2.379800,0.350174,10050
17,11,1188,pixel3,cifar100,62.486668,2.191220,0.350174,10050
17,11,5084,pixel3,cifar100,58.813330,1.478030,0.350174,10050
17,11,753,pixel3,cifar100,54.830000,1.382670,0.350174,10050
17,11,9585,pixel3,cifar100,1.000000,0.009047,0.350174,10050
17,12,9586,raspi4,cifar100,72.400000,64.604570,0.253594,10050
17,12,13451,raspi4,cifar100,71.120000,56.967750,0.253594,10050
17,12,7430,raspi4,cifar100,70.966670,53.888763,0.253594,10050
17,12,8606,raspi4,cifar100,70.100000,34.175285,0.253594,10050
17,12,8008,raspi4,cifar100,69.820000,22.920156,0.253594,10050
17,12,15224,raspi4,cifar100,67.900000,19.064900,0.253594,10050
17,12,10318,raspi4,cifar100,66.526665,7.324424,0.253594,10050
17,12,10196,raspi4,cifar100,50.820000,5.438705,0.253594,10050
17,12,233,raspi4,cifar100,1.000000,0.116653,0.253594,10050
17,13,4013,edgegpu,ImageNet16-120,45.733334,7.560997,0.427661,10050
17,13,2938,edgegpu,ImageNet16-120,44.311110,6.602139,0.427661,10050
17,13,6880,edgegpu,ImageNet16-120,43.466667,5.450463,0.427661,10050
17,13,2952,edgegpu,ImageNet16-120,42.600000,4.363685,0.427661,10050
17,13,1952,edgegpu,ImageNet16-120,40.511112,3.672137,0.427661,10050
17,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.427661,10050
17,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.427661,10050
17,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.427661,10050
17,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.427661,10050
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.427661,10050
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.427661,10050
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.427661,10050
17,14,12015,edgetpu,ImageNet16-120,45.900000,0.932780,0.637490,10050
17,14,10439,edgetpu,ImageNet16-120,45.255554,0.909277,0.637490,10050
17,14,2121,edgetpu,ImageNet16-120,44.533333,0.781957,0.637490,10050
17,14,10153,edgetpu,ImageNet16-120,43.300000,0.714930,0.637490,10050
17,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.637490,10050
17,14,11222,edgetpu,ImageNet16-120,39.766666,0.516482,0.637490,10050
17,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.637490,10050
17,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.637490,10050
17,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.637490,10050
17,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.637490,10050
17,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,0.637490,10050
17,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.637490,10050
17,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.637490,10050
17,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.637490,10050
17,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.637490,10050
17,15,11232,eyeriss,ImageNet16-120,44.733334,1.528960,0.296838,10050
17,15,7349,eyeriss,ImageNet16-120,44.600000,0.976000,0.296838,10050
17,15,13863,eyeriss,ImageNet16-120,42.800000,0.914560,0.296838,10050
17,15,4491,eyeriss,ImageNet16-120,39.888890,0.853120,0.296838,10050
17,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.296838,10050
17,15,6643,eyeriss,ImageNet16-120,37.611110,0.545920,0.296838,10050
17,15,11248,eyeriss,ImageNet16-120,33.877777,0.484480,0.296838,10050
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.296838,10050
17,16,5063,fpga,ImageNet16-120,46.300000,2.038400,0.535149,10050
17,16,435,fpga,ImageNet16-120,45.722220,1.529600,0.535149,10050
17,16,15092,fpga,ImageNet16-120,43.600000,0.995200,0.535149,10050
17,16,3825,fpga,ImageNet16-120,41.844444,0.969600,0.535149,10050
17,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.535149,10050
17,16,7891,fpga,ImageNet16-120,38.950000,0.780320,0.535149,10050
17,16,7998,fpga,ImageNet16-120,38.033333,0.677920,0.535149,10050
17,16,3960,fpga,ImageNet16-120,37.755554,0.546720,0.535149,10050
17,16,5637,fpga,ImageNet16-120,33.933334,0.415520,0.535149,10050
17,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.535149,10050
17,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.535149,10050
17,17,2217,pixel3,ImageNet16-120,45.877777,6.748610,0.339236,10050
17,17,6422,pixel3,ImageNet16-120,44.783333,5.117960,0.339236,10050
17,17,12663,pixel3,ImageNet16-120,44.533333,4.659500,0.339236,10050
17,17,4909,pixel3,ImageNet16-120,44.166668,3.588920,0.339236,10050
17,17,6880,pixel3,ImageNet16-120,43.466667,2.711680,0.339236,10050
17,17,6934,pixel3,ImageNet16-120,39.900000,2.467700,0.339236,10050
17,17,5674,pixel3,ImageNet16-120,39.650000,2.210040,0.339236,10050
17,17,4274,pixel3,ImageNet16-120,38.477780,2.208910,0.339236,10050
17,17,3450,pixel3,ImageNet16-120,38.033333,2.041220,0.339236,10050
17,17,3776,pixel3,ImageNet16-120,37.133335,1.031440,0.339236,10050
17,17,5064,pixel3,ImageNet16-120,27.911112,0.657100,0.339236,10050
17,17,3679,pixel3,ImageNet16-120,27.433332,0.423570,0.339236,10050
17,17,11330,pixel3,ImageNet16-120,0.833333,0.016012,0.339236,10050
17,18,14985,raspi4,ImageNet16-120,46.133335,9.736546,0.536624,10050
17,18,3558,raspi4,ImageNet16-120,45.300000,8.751142,0.536624,10050
17,18,15283,raspi4,ImageNet16-120,44.844444,6.026155,0.536624,10050
17,18,497,raspi4,ImageNet16-120,43.533333,5.934635,0.536624,10050
17,18,9950,raspi4,ImageNet16-120,43.233334,5.343399,0.536624,10050
17,18,2058,raspi4,ImageNet16-120,42.522220,3.832608,0.536624,10050
17,18,12963,raspi4,ImageNet16-120,39.655556,3.790677,0.536624,10050
17,18,6358,raspi4,ImageNet16-120,39.288887,3.105076,0.536624,10050
17,18,6011,raspi4,ImageNet16-120,39.277780,3.093210,0.536624,10050
17,18,5470,raspi4,ImageNet16-120,39.155556,3.080298,0.536624,10050
17,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.536624,10050
17,18,13430,raspi4,ImageNet16-120,37.066666,2.209579,0.536624,10050
17,18,9565,raspi4,ImageNet16-120,33.788887,1.587710,0.536624,10050
17,18,13624,raspi4,ImageNet16-120,33.144444,1.586831,0.536624,10050
17,18,8873,raspi4,ImageNet16-120,32.333332,1.573020,0.536624,10050
17,18,5224,raspi4,ImageNet16-120,32.222220,1.541331,0.536624,10050
17,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.536624,10050
17,18,7690,raspi4,ImageNet16-120,27.566668,0.972439,0.536624,10050
17,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.536624,10050
18,1,8621,edgegpu,cifar10,93.795000,6.248283,0.374370,10050
18,1,9016,edgegpu,cifar10,93.740000,5.556674,0.374370,10050
18,1,12027,edgegpu,cifar10,93.353330,5.327420,0.374370,10050
18,1,14792,edgegpu,cifar10,93.170000,3.456654,0.374370,10050
18,1,8276,edgegpu,cifar10,93.145000,3.402348,0.374370,10050
18,1,13611,edgegpu,cifar10,92.490000,2.912035,0.374370,10050
18,1,15072,edgegpu,cifar10,92.350000,2.798777,0.374370,10050
18,1,3150,edgegpu,cifar10,92.030000,1.853523,0.374370,10050
18,1,8801,edgegpu,cifar10,91.990000,1.792116,0.374370,10050
18,1,70,edgegpu,cifar10,91.983330,1.760149,0.374370,10050
18,1,561,edgegpu,cifar10,86.880000,1.451068,0.374370,10050
18,1,1785,edgegpu,cifar10,86.586670,1.445608,0.374370,10050
18,1,10673,edgegpu,cifar10,86.160000,1.438241,0.374370,10050
18,1,15200,edgegpu,cifar10,10.000000,0.501385,0.374370,10050
18,2,8114,edgetpu,cifar10,93.700000,1.544928,0.479201,10050
18,2,10360,edgetpu,cifar10,93.660000,1.203143,0.479201,10050
18,2,10750,edgetpu,cifar10,93.640000,0.727432,0.479201,10050
18,2,15363,edgetpu,cifar10,93.260000,0.667956,0.479201,10050
18,2,3811,edgetpu,cifar10,92.790000,0.631011,0.479201,10050
18,2,7636,edgetpu,cifar10,92.270000,0.481888,0.479201,10050
18,2,846,edgetpu,cifar10,91.933334,0.481697,0.479201,10050
18,2,4161,edgetpu,cifar10,89.250000,0.391221,0.479201,10050
18,2,3942,edgetpu,cifar10,88.830000,0.391100,0.479201,10050
18,2,6177,edgetpu,cifar10,88.813330,0.390095,0.479201,10050
18,2,7937,edgetpu,cifar10,88.610000,0.388867,0.479201,10050
18,2,14527,edgetpu,cifar10,86.765000,0.365664,0.479201,10050
18,2,10787,edgetpu,cifar10,86.660000,0.353990,0.479201,10050
18,2,11479,edgetpu,cifar10,86.490000,0.352966,0.479201,10050
18,3,10636,eyeriss,cifar10,93.465000,6.103220,0.328333,10050
18,3,13743,eyeriss,cifar10,93.003334,4.874420,0.328333,10050
18,3,10118,eyeriss,cifar10,92.640000,3.891380,0.328333,10050
18,3,13611,eyeriss,cifar10,92.490000,3.154100,0.328333,10050
18,3,505,eyeriss,cifar10,89.926670,2.416820,0.328333,10050
18,3,3687,eyeriss,cifar10,89.820000,1.925300,0.328333,10050
18,3,4384,eyeriss,cifar10,86.796670,1.679540,0.328333,10050
18,4,11443,fpga,cifar10,93.840000,4.163360,0.292969,10050
18,4,12410,fpga,cifar10,92.700000,4.057760,0.292969,10050
18,4,4963,fpga,cifar10,92.580000,2.905760,0.292969,10050
18,4,10683,fpga,cifar10,92.330000,2.800160,0.292969,10050
18,4,6960,fpga,cifar10,92.280000,2.390560,0.292969,10050
18,4,12653,fpga,cifar10,89.486664,1.648160,0.292969,10050
18,4,2279,fpga,cifar10,86.765000,1.542560,0.292969,10050
18,4,12286,fpga,cifar10,86.760000,1.132960,0.292969,10050
18,5,5878,pixel3,cifar10,93.313330,9.339220,0.388495,10050
18,5,3782,pixel3,cifar10,92.390000,8.931270,0.388495,10050
18,5,1487,pixel3,cifar10,92.160000,8.198170,0.388495,10050
18,5,3274,pixel3,cifar10,92.046670,7.961400,0.388495,10050
18,5,15224,pixel3,cifar10,92.036670,7.958020,0.388495,10050
18,5,4484,pixel3,cifar10,91.973335,7.368380,0.388495,10050
18,5,11593,pixel3,cifar10,90.970000,5.803790,0.388495,10050
18,5,1781,pixel3,cifar10,89.883330,1.712020,0.388495,10050
18,5,8781,pixel3,cifar10,88.936670,1.674800,0.388495,10050
18,5,1918,pixel3,cifar10,88.880000,1.615140,0.388495,10050
18,5,7341,pixel3,cifar10,86.720000,1.270180,0.388495,10050
18,5,4554,pixel3,cifar10,86.670000,1.114880,0.388495,10050
18,5,1774,pixel3,cifar10,10.000000,0.004147,0.388495,10050
18,6,13700,raspi4,cifar10,93.253334,50.088516,0.384401,10050
18,6,8566,raspi4,cifar10,93.196660,35.403603,0.384401,10050
18,6,15456,raspi4,cifar10,92.970000,26.060507,0.384401,10050
18,6,13349,raspi4,cifar10,92.520000,21.518005,0.384401,10050
18,6,4438,raspi4,cifar10,92.270000,19.227798,0.384401,10050
18,6,14490,raspi4,cifar10,92.113335,19.121954,0.384401,10050
18,6,7032,raspi4,cifar10,91.940000,17.091469,0.384401,10050
18,6,13430,raspi4,cifar10,90.580000,7.299066,0.384401,10050
18,6,4210,raspi4,cifar10,89.030000,4.782748,0.384401,10050
18,6,55,raspi4,cifar10,86.756670,2.826915,0.384401,10050
18,6,6014,raspi4,cifar10,86.690000,2.736959,0.384401,10050
18,6,1061,raspi4,cifar10,86.603330,2.731835,0.384401,10050
18,6,12475,raspi4,cifar10,86.580000,2.555417,0.384401,10050
18,6,9051,raspi4,cifar10,10.000000,0.011330,0.384401,10050
18,7,543,edgegpu,cifar100,71.086670,6.731348,0.462241,10050
18,7,2369,edgegpu,cifar100,70.273330,5.267096,0.462241,10050
18,7,2648,edgegpu,cifar100,69.680000,3.580446,0.462241,10050
18,7,15459,edgegpu,cifar100,69.360000,3.458362,0.462241,10050
18,7,8999,edgegpu,cifar100,67.646670,2.764883,0.462241,10050
18,7,8032,edgegpu,cifar100,67.600000,1.912837,0.462241,10050
18,7,12113,edgegpu,cifar100,67.480000,1.848254,0.462241,10050
18,7,8236,edgegpu,cifar100,67.006670,1.784005,0.462241,10050
18,7,14415,edgegpu,cifar100,66.893330,1.782107,0.462241,10050
18,7,7937,edgegpu,cifar100,62.020000,1.779942,0.462241,10050
18,7,13512,edgegpu,cifar100,61.840000,1.772785,0.462241,10050
18,7,6918,edgegpu,cifar100,58.800000,1.538877,0.462241,10050
18,7,10787,edgegpu,cifar100,58.660000,1.444974,0.462241,10050
18,7,14527,edgegpu,cifar100,58.590000,1.440539,0.462241,10050
18,7,1509,edgegpu,cifar100,1.000000,0.505853,0.462241,10050
18,8,11737,edgetpu,cifar100,70.760000,1.188957,0.370823,10050
18,8,2476,edgetpu,cifar100,70.286670,1.009383,0.370823,10050
18,8,14811,edgetpu,cifar100,69.680000,0.636575,0.370823,10050
18,8,6382,edgetpu,cifar100,69.533330,0.634724,0.370823,10050
18,8,4532,edgetpu,cifar100,68.040000,0.489947,0.370823,10050
18,8,8999,edgetpu,cifar100,67.646670,0.489708,0.370823,10050
18,8,8032,edgetpu,cifar100,67.600000,0.487441,0.370823,10050
18,8,11522,edgetpu,cifar100,62.740000,0.394259,0.370823,10050
18,8,3303,edgetpu,cifar100,62.420000,0.392593,0.370823,10050
18,8,15620,edgetpu,cifar100,58.866665,0.357834,0.370823,10050
18,9,4244,eyeriss,cifar100,72.480000,6.597760,0.371969,10050
18,9,5576,eyeriss,cifar100,70.180000,3.894400,0.371969,10050
18,9,11533,eyeriss,cifar100,69.760000,3.402880,0.371969,10050
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.371969,10050
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.371969,10050
18,9,7551,eyeriss,cifar100,67.286670,2.419840,0.371969,10050
18,9,7685,eyeriss,cifar100,66.526665,2.174080,0.371969,10050
18,9,975,eyeriss,cifar100,63.833332,1.928320,0.371969,10050
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.371969,10050
18,10,6375,fpga,cifar100,70.666664,5.936160,0.278840,10050
18,10,11456,fpga,cifar100,70.240000,5.420960,0.278840,10050
18,10,9279,fpga,cifar100,69.393330,3.420960,0.278840,10050
18,10,460,fpga,cifar100,68.026665,2.905760,0.278840,10050
18,10,2047,fpga,cifar100,67.360000,2.390560,0.278840,10050
18,10,10042,fpga,cifar100,64.880000,2.057760,0.278840,10050
18,10,13887,fpga,cifar100,63.666668,1.648160,0.278840,10050
18,10,4618,fpga,cifar100,58.446667,1.132960,0.278840,10050
18,11,10337,pixel3,cifar100,71.900000,27.081000,0.450958,10050
18,11,7556,pixel3,cifar100,71.526665,18.061900,0.450958,10050
18,11,13644,pixel3,cifar100,70.920000,16.816000,0.450958,10050
18,11,99,pixel3,cifar100,70.400000,15.793400,0.450958,10050
18,11,7407,pixel3,cifar100,70.106670,9.948890,0.450958,10050
18,11,1933,pixel3,cifar100,67.946660,9.019140,0.450958,10050
18,11,12820,pixel3,cifar100,67.720000,4.806070,0.450958,10050
18,11,2626,pixel3,cifar100,64.846664,4.691770,0.450958,10050
18,11,5238,pixel3,cifar100,64.353330,3.245420,0.450958,10050
18,11,8895,pixel3,cifar100,64.280000,2.379800,0.450958,10050
18,11,3303,pixel3,cifar100,62.420000,2.205530,0.450958,10050
18,11,8912,pixel3,cifar100,59.200000,1.478790,0.450958,10050
18,11,12103,pixel3,cifar100,58.620000,1.476480,0.450958,10050
18,11,15162,pixel3,cifar100,1.000000,0.008847,0.450958,10050
18,12,12887,raspi4,cifar100,71.740000,55.717860,0.344080,10050
18,12,10192,raspi4,cifar100,70.560000,39.736970,0.344080,10050
18,12,9689,raspi4,cifar100,69.760000,22.407225,0.344080,10050
18,12,1429,raspi4,cifar100,68.000000,21.399343,0.344080,10050
18,12,13611,raspi4,cifar100,66.960000,18.330900,0.344080,10050
18,12,12686,raspi4,cifar100,66.620000,17.989368,0.344080,10050
18,12,3297,raspi4,cifar100,65.640000,14.978549,0.344080,10050
18,12,13872,raspi4,cifar100,64.726670,12.349268,0.344080,10050
18,12,1359,raspi4,cifar100,64.486664,11.094997,0.344080,10050
18,12,5603,raspi4,cifar100,63.780000,9.974370,0.344080,10050
18,12,2992,raspi4,cifar100,62.406666,7.494825,0.344080,10050
18,12,8873,raspi4,cifar100,62.240000,4.912488,0.344080,10050
18,12,5047,raspi4,cifar100,1.000000,0.066499,0.344080,10050
18,13,7337,edgegpu,ImageNet16-120,45.333332,7.749834,0.405299,10050
18,13,6621,edgegpu,ImageNet16-120,44.866665,4.564285,0.405299,10050
18,13,9336,edgegpu,ImageNet16-120,43.466667,4.404316,0.405299,10050
18,13,15102,edgegpu,ImageNet16-120,40.900000,4.345317,0.405299,10050
18,13,8408,edgegpu,ImageNet16-120,40.733334,4.265719,0.405299,10050
18,13,8197,edgegpu,ImageNet16-120,39.355556,1.840015,0.405299,10050
18,13,779,edgegpu,ImageNet16-120,32.700000,1.788540,0.405299,10050
18,13,1005,edgegpu,ImageNet16-120,32.522220,1.779313,0.405299,10050
18,13,13113,edgegpu,ImageNet16-120,32.400000,1.763549,0.405299,10050
18,13,10181,edgegpu,ImageNet16-120,31.533333,1.750050,0.405299,10050
18,13,5640,edgegpu,ImageNet16-120,28.333334,1.620479,0.405299,10050
18,13,1497,edgegpu,ImageNet16-120,28.144444,1.435742,0.405299,10050
18,13,1962,edgegpu,ImageNet16-120,27.777779,1.433754,0.405299,10050
18,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.405299,10050
18,14,8102,edgetpu,ImageNet16-120,45.733334,1.148931,0.430234,10050
18,14,3818,edgetpu,ImageNet16-120,45.333332,0.964010,0.430234,10050
18,14,15089,edgetpu,ImageNet16-120,45.100000,0.927199,0.430234,10050
18,14,2272,edgetpu,ImageNet16-120,44.916668,0.764380,0.430234,10050
18,14,6703,edgetpu,ImageNet16-120,44.655556,0.675672,0.430234,10050
18,14,10911,edgetpu,ImageNet16-120,42.300000,0.614390,0.430234,10050
18,14,15459,edgetpu,ImageNet16-120,42.200000,0.554469,0.430234,10050
18,14,14896,edgetpu,ImageNet16-120,39.366665,0.441999,0.430234,10050
18,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.430234,10050
18,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.430234,10050
18,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.430234,10050
18,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.430234,10050
18,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,0.430234,10050
18,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.369048,10050
18,15,4354,eyeriss,ImageNet16-120,44.533333,1.221760,0.369048,10050
18,15,69,eyeriss,ImageNet16-120,44.100000,1.160320,0.369048,10050
18,15,9738,eyeriss,ImageNet16-120,43.222220,0.976000,0.369048,10050
18,15,4008,eyeriss,ImageNet16-120,43.022220,0.914560,0.369048,10050
18,15,219,eyeriss,ImageNet16-120,42.500000,0.853120,0.369048,10050
18,15,6519,eyeriss,ImageNet16-120,40.183334,0.791680,0.369048,10050
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.369048,10050
18,15,8964,eyeriss,ImageNet16-120,33.811110,0.545920,0.369048,10050
18,15,9565,eyeriss,ImageNet16-120,33.788887,0.484480,0.369048,10050
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.369048,10050
18,16,2075,fpga,ImageNet16-120,44.333332,1.529600,0.381521,10050
18,16,7237,fpga,ImageNet16-120,44.233334,1.504000,0.381521,10050
18,16,10811,fpga,ImageNet16-120,44.133335,1.116320,0.381521,10050
18,16,7203,fpga,ImageNet16-120,43.833332,1.062400,0.381521,10050
18,16,12270,fpga,ImageNet16-120,43.266666,0.995200,0.381521,10050
18,16,14448,fpga,ImageNet16-120,42.233334,0.969600,0.381521,10050
18,16,8408,fpga,ImageNet16-120,40.733334,0.876800,0.381521,10050
18,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.381521,10050
18,16,3960,fpga,ImageNet16-120,37.755554,0.546720,0.381521,10050
18,16,12358,fpga,ImageNet16-120,34.055557,0.517920,0.381521,10050
18,16,6447,fpga,ImageNet16-120,33.350000,0.415520,0.381521,10050
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.381521,10050
18,17,10793,pixel3,ImageNet16-120,45.633335,6.777890,0.765023,10050
18,17,10632,pixel3,ImageNet16-120,44.533333,6.420700,0.765023,10050
18,17,3134,pixel3,ImageNet16-120,44.166668,4.995060,0.765023,10050
18,17,2532,pixel3,ImageNet16-120,42.911110,4.617120,0.765023,10050
18,17,8618,pixel3,ImageNet16-120,42.350000,4.415680,0.765023,10050
18,17,11617,pixel3,ImageNet16-120,42.244446,3.607280,0.765023,10050
18,17,4456,pixel3,ImageNet16-120,41.933334,3.134470,0.765023,10050
