run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.754865,15965
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.754865,15965
6,6,15288,raspi4,cifar10,86.660000,2.557443,0.754865,15965
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.754865,15965
6,6,1099,raspi4,cifar10,92.240000,18.358124,0.754865,15965
6,6,9394,raspi4,cifar10,86.670000,2.752290,0.754865,15965
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.754865,15965
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.754865,15965
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.754865,15965
6,6,7352,raspi4,cifar10,92.200000,18.038305,0.754865,15965
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.754865,15965
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.754865,15965
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.754865,15965
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.754865,15965
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.754865,15965
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.754865,15965
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.754865,15965
6,6,1785,raspi4,cifar10,86.586670,2.538737,0.754865,15965
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.754865,15965
6,6,4659,raspi4,cifar10,93.396670,22.249382,0.754865,15965
6,6,12505,raspi4,cifar10,92.150000,16.747276,0.754865,15965
6,6,4432,raspi4,cifar10,90.700000,7.290926,0.754865,15965
6,6,7407,raspi4,cifar10,93.510000,24.855400,0.754865,15965
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.754865,15965
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.754865,15965
6,6,10275,raspi4,cifar10,91.080000,9.993188,0.754865,15965
6,6,5991,raspi4,cifar10,92.186670,17.979792,0.754865,15965
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.754865,15965
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.601975,16507
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.601975,16507
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.601975,16507
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.601975,16507
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.601975,16507
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.601975,16507
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.601975,16507
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.601975,16507
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.601975,16507
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.601975,16507
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.601975,16507
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.601975,16507
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.601975,16507
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.601975,16507
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.601975,16507
6,7,12238,edgegpu,cifar100,67.240000,1.772847,0.601975,16507
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.601975,16507
6,7,14089,edgegpu,cifar100,61.806667,1.752892,0.601975,16507
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.601975,16507
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.601975,16507
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.601975,16507
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.795627,16218
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.795627,16218
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.795627,16218
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.795627,16218
6,8,10596,edgetpu,cifar100,67.633330,0.488672,0.795627,16218
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.795627,16218
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.795627,16218
6,8,13731,edgetpu,cifar100,66.953330,0.487148,0.795627,16218
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.795627,16218
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.795627,16218
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.795627,16218
6,8,14300,edgetpu,cifar100,67.300000,0.487450,0.795627,16218
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.795627,16218
6,8,4659,edgetpu,cifar100,70.060000,0.636433,0.795627,16218
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.795627,16218
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.795627,16218
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.795627,16218
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.795627,16218
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.795627,16218
6,8,7760,edgetpu,cifar100,67.800000,0.489248,0.795627,16218
6,8,1973,edgetpu,cifar100,67.453330,0.488234,0.795627,16218
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.795627,16218
6,8,11112,edgetpu,cifar100,66.893330,0.486713,0.795627,16218
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.795627,16218
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.795627,16218
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.795627,16218
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.795627,16218
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.795627,16218
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.795627,16218
6,8,10082,edgetpu,cifar100,67.386665,0.487567,0.795627,16218
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.795627,16218
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.795627,16218
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.795627,16218
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.795627,16218
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.795627,16218
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.795627,16218
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.795627,16218
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.511670,16636
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.511670,16636
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.511670,16636
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.511670,16636
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.511670,16636
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.511670,16636
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.511670,16636
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.511670,16636
6,9,898,eyeriss,cifar100,70.000000,3.402880,0.511670,16636
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.511670,16636
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.511670,16636
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.511670,16636
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.511670,16636
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.511670,16636
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.511670,16636
6,10,12820,fpga,cifar100,67.720000,2.678560,0.539356,16275
6,10,3487,fpga,cifar100,70.093330,2.905760,0.539356,16275
6,10,6787,fpga,cifar100,70.720000,3.420960,0.539356,16275
6,10,12761,fpga,cifar100,72.860000,5.420960,0.539356,16275
6,10,5084,fpga,cifar100,58.813330,1.132960,0.539356,16275
6,10,9930,fpga,cifar100,73.513336,7.420960,0.539356,16275
6,10,12574,fpga,cifar100,72.740000,4.678560,0.539356,16275
6,10,3540,fpga,cifar100,71.500000,4.163360,0.539356,16275
6,10,7250,fpga,cifar100,67.706665,2.390560,0.539356,16275
6,10,69,fpga,cifar100,71.020000,3.648160,0.539356,16275
6,10,10689,fpga,cifar100,67.500000,2.163360,0.539356,16275
6,10,6925,fpga,cifar100,71.220000,3.936160,0.539356,16275
6,10,3888,fpga,cifar100,73.260000,5.936160,0.539356,16275
6,10,11727,fpga,cifar100,67.773330,2.800160,0.539356,16275
6,10,6830,fpga,cifar100,71.460000,4.057760,0.539356,16275
6,10,5651,fpga,cifar100,64.690000,1.648160,0.539356,16275
6,10,4249,fpga,cifar100,65.080000,2.057760,0.539356,16275
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.743329,16059
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.743329,16059
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.743329,16059
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.743329,16059
6,11,858,pixel3,cifar100,64.133330,2.003500,0.743329,16059
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.743329,16059
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.743329,16059
6,11,10042,pixel3,cifar100,64.880000,2.794690,0.743329,16059
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.743329,16059
6,11,11301,pixel3,cifar100,68.220000,5.352090,0.743329,16059
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.743329,16059
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.743329,16059
6,11,857,pixel3,cifar100,72.880000,19.113200,0.743329,16059
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.743329,16059
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.743329,16059
6,11,898,pixel3,cifar100,70.000000,6.516140,0.743329,16059
6,11,1583,pixel3,cifar100,71.326670,12.345800,0.743329,16059
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.743329,16059
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.743329,16059
6,11,1425,pixel3,cifar100,72.093330,15.692300,0.743329,16059
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.743329,16059
6,11,906,pixel3,cifar100,62.393333,1.661810,0.743329,16059
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.743329,16059
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.743329,16059
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.743329,16059
6,11,9997,pixel3,cifar100,71.520000,14.777900,0.743329,16059
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.743329,16059
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.743329,16059
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.743329,16059
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.743329,16059
6,11,375,pixel3,cifar100,64.440000,2.363140,0.743329,16059
6,11,777,pixel3,cifar100,58.650000,1.087020,0.743329,16059
6,11,2649,pixel3,cifar100,64.446660,2.496890,0.743329,16059
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.743329,16059
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.726932,15954
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.726932,15954
6,12,8323,raspi4,cifar100,67.080000,7.271148,0.726932,15954
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.726932,15954
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.726932,15954
6,12,4806,raspi4,cifar100,62.270000,4.787734,0.726932,15954
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.726932,15954
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.726932,15954
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.726932,15954
6,12,4659,raspi4,cifar100,70.060000,21.672482,0.726932,15954
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.726932,15954
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.726932,15954
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.726932,15954
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.726932,15954
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.726932,15954
6,12,14792,raspi4,cifar100,69.500000,19.111843,0.726932,15954
6,12,9926,raspi4,cifar100,63.520000,4.999532,0.726932,15954
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.726932,15954
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.726932,15954
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.726932,15954
6,12,375,raspi4,cifar100,64.440000,5.099302,0.726932,15954
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.726932,15954
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.726932,15954
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.726932,15954
6,12,898,raspi4,cifar100,70.000000,21.506163,0.726932,15954
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.726932,15954
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.726932,15954
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.726932,15954
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.726932,15954
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.726932,15954
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.726932,15954
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.726932,15954
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.726932,15954
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.726932,15954
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.726932,15954
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.726932,15954
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.726932,15954
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.596626,16218
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.596626,16218
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.596626,16218
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.596626,16218
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.596626,16218
6,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.596626,16218
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.596626,16218
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.596626,16218
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.596626,16218
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.596626,16218
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.596626,16218
6,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.596626,16218
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.596626,16218
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.596626,16218
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.596626,16218
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.596626,16218
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.596626,16218
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.596626,16218
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.596626,16218
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.596626,16218
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.596626,16218
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.596626,16218
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.596626,16218
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.596626,16218
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.596626,16218
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.596626,16218
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.596626,16218
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.596626,16218
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.596626,16218
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.596626,16218
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.666641,15981
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.666641,15981
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.666641,15981
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.666641,15981
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.666641,15981
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.666641,15981
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.666641,15981
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.666641,15981
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.666641,15981
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.666641,15981
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.666641,15981
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.666641,15981
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.666641,15981
6,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.666641,15981
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.666641,15981
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.666641,15981
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.666641,15981
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.666641,15981
6,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.666641,15981
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.666641,15981
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.666641,15981
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.666641,15981
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.666641,15981
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.666641,15981
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.666641,15981
6,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.666641,15981
6,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.666641,15981
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.666641,15981
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.666641,15981
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.666641,15981
6,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.666641,15981
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.666641,15981
6,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.666641,15981
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.485517,16510
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.485517,16510
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.485517,16510
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.485517,16510
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.485517,16510
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.485517,16510
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.485517,16510
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.485517,16510
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.485517,16510
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.485517,16510
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.485517,16510
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.485517,16510
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.535526,16194
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.535526,16194
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.535526,16194
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.535526,16194
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.535526,16194
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.535526,16194
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.535526,16194
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.535526,16194
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.535526,16194
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.535526,16194
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.535526,16194
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.535526,16194
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.535526,16194
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.535526,16194
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.535526,16194
6,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.535526,16194
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.535526,16194
6,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.792854,16324
6,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.792854,16324
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.792854,16324
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.792854,16324
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.792854,16324
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.792854,16324
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.792854,16324
6,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.792854,16324
6,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.792854,16324
6,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.792854,16324
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.792854,16324
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.792854,16324
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.792854,16324
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.792854,16324
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.792854,16324
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.792854,16324
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.792854,16324
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.792854,16324
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.792854,16324
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.792854,16324
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.792854,16324
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.792854,16324
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.792854,16324
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.792854,16324
6,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.792854,16324
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.792854,16324
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.792854,16324
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.792854,16324
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.792854,16324
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.792854,16324
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.792854,16324
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.792854,16324
6,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.792854,16324
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.792854,16324
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.792854,16324
6,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.792854,16324
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.792854,16324
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.792854,16324
6,17,2858,pixel3,ImageNet16-120,33.022220,0.622191,0.792854,16324
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.898937,16145
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.898937,16145
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.898937,16145
6,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.898937,16145
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.898937,16145
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.898937,16145
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.898937,16145
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.898937,16145
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.898937,16145
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.898937,16145
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.898937,16145
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.898937,16145
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.898937,16145
6,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.898937,16145
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.898937,16145
6,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.898937,16145
6,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.898937,16145
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.898937,16145
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.898937,16145
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.898937,16145
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.898937,16145
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.898937,16145
