run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.059010,1381
4,11,6985,pixel3,cifar100,64.160000,2.372000,0.059010,1381
4,11,4432,pixel3,cifar100,66.486664,3.105870,0.059010,1381
4,11,1110,pixel3,cifar100,58.840000,1.478350,0.059010,1381
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.059010,1381
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.059010,1381
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.059010,1381
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.059010,1381
4,11,11946,pixel3,cifar100,58.560000,1.475490,0.059010,1381
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.059010,1381
4,11,13435,pixel3,cifar100,62.600000,2.208540,0.059010,1381
4,11,7030,pixel3,cifar100,69.600000,8.950870,0.059010,1381
4,11,14677,pixel3,cifar100,62.420000,2.199630,0.059010,1381
4,11,689,pixel3,cifar100,70.330000,10.595100,0.059010,1381
4,11,906,pixel3,cifar100,62.393333,1.661810,0.059010,1381
4,11,14565,pixel3,cifar100,62.440000,2.204680,0.059010,1381
4,12,6815,raspi4,cifar100,61.980000,4.799369,0.060105,1349
4,12,5111,raspi4,cifar100,72.373340,44.227980,0.060105,1349
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.060105,1349
4,12,2369,raspi4,cifar100,70.273330,25.161810,0.060105,1349
4,12,8135,raspi4,cifar100,72.780000,54.931755,0.060105,1349
4,12,8482,raspi4,cifar100,65.933334,7.488700,0.060105,1349
4,12,956,raspi4,cifar100,62.346670,4.883750,0.060105,1349
4,12,3955,raspi4,cifar100,62.006668,4.851451,0.060105,1349
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.060105,1349
4,12,12820,raspi4,cifar100,67.720000,15.998039,0.060105,1349
4,12,9304,raspi4,cifar100,62.093334,4.863529,0.060105,1349
4,12,8401,raspi4,cifar100,71.080000,34.297170,0.060105,1349
4,12,1425,raspi4,cifar100,72.093330,39.608680,0.060105,1349
4,12,689,raspi4,cifar100,70.330000,26.492977,0.060105,1349
4,12,10635,raspi4,cifar100,70.100000,24.535217,0.060105,1349
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.060105,1349
4,12,11727,raspi4,cifar100,67.773330,18.923616,0.060105,1349
4,12,7291,raspi4,cifar100,64.106670,5.153463,0.060105,1349
4,12,10293,raspi4,cifar100,58.506668,2.574362,0.060105,1349
4,12,11692,raspi4,cifar100,71.120000,38.110300,0.060105,1349
4,12,7551,raspi4,cifar100,67.286670,14.059243,0.060105,1349
4,12,5776,raspi4,cifar100,70.740000,34.235943,0.060105,1349
4,12,15224,raspi4,cifar100,67.900000,19.064900,0.060105,1349
4,12,5244,raspi4,cifar100,69.760000,22.698864,0.060105,1349
4,12,12451,raspi4,cifar100,70.380000,32.889374,0.060105,1349
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.060105,1349
4,12,7594,raspi4,cifar100,58.300000,2.566444,0.060105,1349
4,12,14565,raspi4,cifar100,62.440000,4.958833,0.060105,1349
4,12,13778,raspi4,cifar100,71.126660,39.010400,0.060105,1349
4,12,2835,raspi4,cifar100,66.866670,11.827849,0.060105,1349
4,12,7434,raspi4,cifar100,64.126660,6.321317,0.060105,1349
4,12,13755,raspi4,cifar100,70.493330,33.768517,0.060105,1349
4,12,2058,raspi4,cifar100,69.613335,20.052132,0.060105,1349
4,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.047627,1415
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.047627,1415
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.047627,1415
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.047627,1415
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.047627,1415
4,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.047627,1415
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.047627,1415
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.047627,1415
4,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.047627,1415
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.047627,1415
4,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.047627,1415
4,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.047627,1415
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.047627,1415
4,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.047627,1415
4,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.047627,1415
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.047627,1415
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.047627,1415
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.052872,1478
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.052872,1478
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.052872,1478
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.052872,1478
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.052872,1478
4,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.052872,1478
4,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.052872,1478
4,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.052872,1478
4,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.052872,1478
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.052872,1478
4,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.052872,1478
4,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.052872,1478
4,14,6381,edgetpu,ImageNet16-120,39.122223,0.429382,0.052872,1478
4,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.052872,1478
4,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.052872,1478
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.052872,1478
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.052872,1478
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.052872,1478
4,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.052872,1478
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.052872,1478
4,15,14714,eyeriss,ImageNet16-120,44.833332,1.037440,0.044529,1453
4,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.044529,1453
4,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.044529,1453
4,15,2257,eyeriss,ImageNet16-120,44.500000,0.976000,0.044529,1453
4,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.044529,1453
4,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.044529,1453
4,15,10835,eyeriss,ImageNet16-120,45.233334,1.221760,0.044529,1453
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.044529,1453
4,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.044529,1453
4,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.044529,1453
4,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.044529,1453
4,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.044529,1453
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.044529,1453
4,16,10154,fpga,ImageNet16-120,46.133335,1.504000,0.050227,1434
4,16,7870,fpga,ImageNet16-120,42.633335,0.876800,0.050227,1434
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.050227,1434
4,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.050227,1434
4,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.050227,1434
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.050227,1434
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.050227,1434
4,16,9586,fpga,ImageNet16-120,46.933334,2.387200,0.050227,1434
4,16,4963,fpga,ImageNet16-120,42.633335,0.876800,0.050227,1434
4,16,6210,fpga,ImageNet16-120,39.000000,0.780320,0.050227,1434
4,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.050227,1434
4,16,5724,fpga,ImageNet16-120,28.366667,0.284320,0.050227,1434
4,16,2586,fpga,ImageNet16-120,42.877777,0.902400,0.050227,1434
4,16,5973,fpga,ImageNet16-120,40.100000,0.784000,0.050227,1434
4,16,3731,fpga,ImageNet16-120,46.588890,2.038400,0.050227,1434
4,16,3540,fpga,ImageNet16-120,45.122223,1.411200,0.050227,1434
4,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.050227,1434
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.073427,1376
4,17,3316,pixel3,ImageNet16-120,39.483334,1.541100,0.073427,1376
4,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.073427,1376
4,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.073427,1376
4,17,7357,pixel3,ImageNet16-120,44.666668,3.080240,0.073427,1376
4,17,1409,pixel3,ImageNet16-120,28.255556,0.424112,0.073427,1376
4,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.073427,1376
4,17,326,pixel3,ImageNet16-120,44.250000,3.040210,0.073427,1376
4,17,2648,pixel3,ImageNet16-120,42.533333,2.475410,0.073427,1376
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.073427,1376
4,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.073427,1376
4,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.073427,1376
4,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.073427,1376
4,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.073427,1376
4,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.073427,1376
4,17,6156,pixel3,ImageNet16-120,39.833332,1.768470,0.073427,1376
4,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.073427,1376
4,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.073427,1376
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.073427,1376
4,17,797,pixel3,ImageNet16-120,42.733334,2.483250,0.073427,1376
4,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.073427,1376
4,17,12391,pixel3,ImageNet16-120,42.555557,2.479880,0.073427,1376
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.073427,1376
4,17,4731,pixel3,ImageNet16-120,37.333332,0.868959,0.073427,1376
4,17,12415,pixel3,ImageNet16-120,46.566666,6.021450,0.073427,1376
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.073427,1376
4,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.073427,1376
4,17,11272,pixel3,ImageNet16-120,40.333332,2.084870,0.073427,1376
4,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.060397,1418
4,18,714,raspi4,ImageNet16-120,42.383330,3.806129,0.060397,1418
4,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,0.060397,1418
4,18,14530,raspi4,ImageNet16-120,28.300000,0.999629,0.060397,1418
4,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.060397,1418
4,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.060397,1418
4,18,7764,raspi4,ImageNet16-120,40.900000,3.798585,0.060397,1418
4,18,11080,raspi4,ImageNet16-120,43.433334,4.472214,0.060397,1418
4,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.060397,1418
4,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.060397,1418
4,18,1845,raspi4,ImageNet16-120,43.211113,4.465105,0.060397,1418
4,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.060397,1418
4,18,4806,raspi4,ImageNet16-120,32.700000,1.551903,0.060397,1418
4,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.060397,1418
4,18,7690,raspi4,ImageNet16-120,27.566668,0.972439,0.060397,1418
4,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.060397,1418
4,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.060397,1418
4,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.060397,1418
4,18,2191,raspi4,ImageNet16-120,28.133333,0.975954,0.060397,1418
4,18,970,raspi4,ImageNet16-120,27.733334,0.973514,0.060397,1418
4,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.060397,1418
4,18,6447,raspi4,ImageNet16-120,33.350000,1.609144,0.060397,1418
4,18,5470,raspi4,ImageNet16-120,39.155556,3.080298,0.060397,1418
4,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.060397,1418
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.060397,1418
4,18,12606,raspi4,ImageNet16-120,46.500000,9.345366,0.060397,1418
4,18,11533,raspi4,ImageNet16-120,42.566666,3.816473,0.060397,1418
4,18,11973,raspi4,ImageNet16-120,42.933334,3.831599,0.060397,1418
4,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.060397,1418
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.045394,1470
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.045394,1470
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.045394,1470
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.045394,1470
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.045394,1470
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.045394,1470
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.045394,1470
5,1,70,edgegpu,cifar10,91.983330,1.760149,0.045394,1470
5,1,8421,edgegpu,cifar10,10.000000,0.538597,0.045394,1470
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.045394,1470
5,1,12415,edgegpu,cifar10,93.990000,4.716892,0.045394,1470
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.045394,1470
5,1,1317,edgegpu,cifar10,94.090000,5.292902,0.045394,1470
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.045394,1470
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.045394,1470
5,2,11400,edgetpu,cifar10,94.045000,0.993977,0.046743,1432
5,2,9586,edgetpu,cifar10,94.250000,1.185374,0.046743,1432
5,2,15459,edgetpu,cifar10,93.160000,0.628147,0.046743,1432
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.046743,1432
5,2,5647,edgetpu,cifar10,89.110000,0.389378,0.046743,1432
5,2,10167,edgetpu,cifar10,92.020000,0.481180,0.046743,1432
5,2,15620,edgetpu,cifar10,86.446660,0.352791,0.046743,1432
5,2,12415,edgetpu,cifar10,93.990000,0.865453,0.046743,1432
5,2,655,edgetpu,cifar10,94.080000,1.084080,0.046743,1432
5,2,11810,edgetpu,cifar10,92.780000,0.482879,0.046743,1432
5,2,6918,edgetpu,cifar10,87.000000,0.375819,0.046743,1432
5,2,4627,edgetpu,cifar10,93.270000,0.635327,0.046743,1432
5,2,1339,edgetpu,cifar10,92.136665,0.482685,0.046743,1432
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.046743,1432
5,2,6111,edgetpu,cifar10,94.373340,1.379029,0.046743,1432
5,2,2648,edgetpu,cifar10,93.246666,0.628167,0.046743,1432
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.046743,1432
5,2,8999,edgetpu,cifar10,92.040000,0.482563,0.046743,1432
5,2,9722,edgetpu,cifar10,93.540000,0.723575,0.046743,1432
5,3,13869,eyeriss,cifar10,93.656670,3.891380,0.043929,1474
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.043929,1474
5,3,8264,eyeriss,cifar10,89.756670,1.925300,0.043929,1474
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.043929,1474
5,3,7031,eyeriss,cifar10,93.230000,3.399860,0.043929,1474
5,3,12820,eyeriss,cifar10,90.880000,2.416820,0.043929,1474
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.043929,1474
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.043929,1474
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.043929,1474
5,3,8649,eyeriss,cifar10,93.785000,4.628660,0.043929,1474
5,3,3960,eyeriss,cifar10,90.830000,2.171060,0.043929,1474
5,3,758,eyeriss,cifar10,86.705000,1.679540,0.043929,1474
5,3,11692,eyeriss,cifar10,94.130000,4.874420,0.043929,1474
5,4,9032,fpga,cifar10,90.740000,2.163360,0.044405,1454
5,4,11472,fpga,cifar10,93.970000,3.648160,0.044405,1454
5,4,5111,fpga,cifar10,94.306660,5.193760,0.044405,1454
5,4,6584,fpga,cifar10,94.160000,4.163360,0.044405,1454
5,4,3731,fpga,cifar10,94.343330,5.936160,0.044405,1454
5,4,10495,fpga,cifar10,89.800000,2.057760,0.044405,1454
5,4,11062,fpga,cifar10,92.130000,2.800160,0.044405,1454
5,4,6111,fpga,cifar10,94.373340,6.678560,0.044405,1454
5,4,4384,fpga,cifar10,86.796670,1.132960,0.044405,1454
5,4,14951,fpga,cifar10,92.096664,2.390560,0.044405,1454
5,4,4227,fpga,cifar10,89.636665,1.648160,0.044405,1454
5,4,8008,fpga,cifar10,93.480000,2.905760,0.044405,1454
5,5,12820,pixel3,cifar10,90.880000,3.982790,0.066172,1434
5,5,168,pixel3,cifar10,94.126660,17.475400,0.066172,1434
5,5,6491,pixel3,cifar10,89.803340,2.032570,0.066172,1434
5,5,3687,pixel3,cifar10,89.820000,2.387250,0.066172,1434
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.066172,1434
5,5,6356,pixel3,cifar10,88.840000,1.774510,0.066172,1434
5,5,12639,pixel3,cifar10,90.990000,4.749000,0.066172,1434
5,5,296,pixel3,cifar10,89.713330,1.805350,0.066172,1434
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.066172,1434
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.066172,1434
5,5,69,pixel3,cifar10,93.706665,10.811600,0.066172,1434
5,5,1317,pixel3,cifar10,94.090000,16.450500,0.066172,1434
5,5,1852,pixel3,cifar10,10.000000,0.003285,0.066172,1434
5,5,970,pixel3,cifar10,86.770000,1.474220,0.066172,1434
5,5,2013,pixel3,cifar10,93.796670,13.412500,0.066172,1434
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.066172,1434
5,5,55,pixel3,cifar10,86.756670,1.057440,0.066172,1434
5,5,2136,pixel3,cifar10,93.220000,7.090760,0.066172,1434
5,5,3385,pixel3,cifar10,93.990000,13.656500,0.066172,1434
5,5,1894,pixel3,cifar10,92.110000,5.778250,0.066172,1434
5,5,4689,pixel3,cifar10,90.720000,3.106280,0.066172,1434
5,5,5202,pixel3,cifar10,92.806660,6.930150,0.066172,1434
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.066172,1434
5,5,6931,pixel3,cifar10,93.780000,12.729200,0.066172,1434
5,6,8715,raspi4,cifar10,90.790000,11.995748,0.064251,1316
5,6,7124,raspi4,cifar10,90.835000,15.382819,0.064251,1316
5,6,2297,raspi4,cifar10,90.430000,7.343672,0.064251,1316
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.064251,1316
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.064251,1316
5,6,12915,raspi4,cifar10,90.570000,7.381027,0.064251,1316
5,6,758,raspi4,cifar10,86.705000,2.830956,0.064251,1316
5,6,14937,raspi4,cifar10,86.560000,2.754807,0.064251,1316
5,6,1005,raspi4,cifar10,89.183334,4.953350,0.064251,1316
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.064251,1316
5,6,8695,raspi4,cifar10,94.220000,45.759613,0.064251,1316
5,6,3076,raspi4,cifar10,86.510000,2.699267,0.064251,1316
5,6,12043,raspi4,cifar10,93.420000,24.104538,0.064251,1316
5,6,12439,raspi4,cifar10,86.393330,2.569700,0.064251,1316
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.064251,1316
5,6,6999,raspi4,cifar10,93.820000,34.005280,0.064251,1316
5,6,12955,raspi4,cifar10,93.456665,26.186926,0.064251,1316
5,6,14612,raspi4,cifar10,86.496666,2.570878,0.064251,1316
5,6,12505,raspi4,cifar10,92.150000,16.747276,0.064251,1316
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.064251,1316
5,6,8573,raspi4,cifar10,89.803340,5.202662,0.064251,1316
5,6,5779,raspi4,cifar10,86.680000,2.796044,0.064251,1316
5,6,2937,raspi4,cifar10,92.190000,17.768639,0.064251,1316
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.064251,1316
5,6,11376,raspi4,cifar10,93.510000,26.310488,0.064251,1316
5,6,13611,raspi4,cifar10,92.490000,18.523302,0.064251,1316
5,6,3073,raspi4,cifar10,88.980000,4.813324,0.064251,1316
5,6,9980,raspi4,cifar10,10.000000,0.011284,0.064251,1316
5,6,9230,raspi4,cifar10,86.580000,2.780016,0.064251,1316
5,6,2035,raspi4,cifar10,89.670000,4.984099,0.064251,1316
5,6,13171,raspi4,cifar10,93.530000,29.995335,0.064251,1316
5,6,970,raspi4,cifar10,86.770000,2.840833,0.064251,1316
5,6,6931,raspi4,cifar10,93.780000,33.088142,0.064251,1316
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.048594,1446
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.048594,1446
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.048594,1446
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.048594,1446
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.048594,1446
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.048594,1446
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.048594,1446
5,7,4609,edgegpu,cifar100,66.520000,1.758838,0.048594,1446
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.048594,1446
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.048594,1446
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.048594,1446
5,7,5019,edgegpu,cifar100,58.880000,1.488929,0.048594,1446
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.048594,1446
5,7,14612,edgegpu,cifar100,58.720000,1.449442,0.048594,1446
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.048594,1446
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.048594,1446
5,7,14300,edgegpu,cifar100,67.300000,1.765666,0.048594,1446
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.052656,1442
5,8,1996,edgetpu,cifar100,67.820000,0.486748,0.052656,1442
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.052656,1442
5,8,6382,edgetpu,cifar100,69.533330,0.634724,0.052656,1442
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.052656,1442
5,8,577,edgetpu,cifar100,69.680000,0.635228,0.052656,1442
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.052656,1442
5,8,6758,edgetpu,cifar100,62.546665,0.397895,0.052656,1442
5,8,3811,edgetpu,cifar100,69.360000,0.634206,0.052656,1442
5,8,2581,edgetpu,cifar100,73.166664,1.354564,0.052656,1442
5,8,906,edgetpu,cifar100,62.393333,0.394185,0.052656,1442
5,8,8638,edgetpu,cifar100,58.860000,0.356631,0.052656,1442
5,8,5776,edgetpu,cifar100,70.740000,0.732861,0.052656,1442
5,8,13113,edgetpu,cifar100,63.140000,0.398170,0.052656,1442
5,8,1110,edgetpu,cifar100,58.840000,0.355938,0.052656,1442
5,8,11692,edgetpu,cifar100,71.120000,0.769536,0.052656,1442
5,8,8525,edgetpu,cifar100,61.200000,0.393729,0.052656,1442
5,8,10443,edgetpu,cifar100,68.300000,0.489020,0.052656,1442
5,8,4627,edgetpu,cifar100,69.600000,0.635153,0.052656,1442
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.052656,1442
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.052656,1442
5,8,10750,edgetpu,cifar100,70.540000,0.727712,0.052656,1442
5,8,5244,edgetpu,cifar100,69.760000,0.636723,0.052656,1442
5,8,777,edgetpu,cifar100,58.650000,0.355588,0.052656,1442
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.052656,1442
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.042219,1477
5,9,5725,eyeriss,cifar100,70.600000,3.648640,0.042219,1477
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.042219,1477
5,9,758,eyeriss,cifar100,58.310000,1.682560,0.042219,1477
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.042219,1477
5,9,11973,eyeriss,cifar100,70.340000,3.402880,0.042219,1477
5,9,11492,eyeriss,cifar100,67.300000,2.419840,0.042219,1477
5,9,3687,eyeriss,cifar100,64.460000,1.928320,0.042219,1477
5,9,8323,eyeriss,cifar100,67.080000,2.174080,0.042219,1477
5,9,2880,eyeriss,cifar100,67.473335,2.665600,0.042219,1477
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.042219,1477
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.042219,1477
5,10,8135,fpga,cifar100,72.780000,5.830560,0.043845,1434
5,10,1572,fpga,cifar100,69.900000,2.905760,0.043845,1434
5,10,1977,fpga,cifar100,58.380000,1.132960,0.043845,1434
5,10,10000,fpga,cifar100,73.160000,5.936160,0.043845,1434
5,10,1894,fpga,cifar100,67.566666,2.390560,0.043845,1434
5,10,5393,fpga,cifar100,66.960000,2.163360,0.043845,1434
5,10,10769,fpga,cifar100,64.266670,1.648160,0.043845,1434
5,10,4711,fpga,cifar100,64.993330,2.057760,0.043845,1434
5,10,12574,fpga,cifar100,72.740000,4.678560,0.043845,1434
5,10,6925,fpga,cifar100,71.220000,3.936160,0.043845,1434
5,10,5752,fpga,cifar100,67.640000,2.800160,0.043845,1434
5,10,12043,fpga,cifar100,70.140000,3.420960,0.043845,1434
5,10,6515,fpga,cifar100,70.540000,3.648160,0.043845,1434
5,10,6830,fpga,cifar100,71.460000,4.057760,0.043845,1434
5,11,8482,pixel3,cifar100,65.933334,3.229250,0.062160,1464
5,11,3960,pixel3,cifar100,66.480000,3.699910,0.062160,1464
5,11,903,pixel3,cifar100,69.846664,9.022700,0.062160,1464
