run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,4,6111,fpga,cifar10,94.373340,6.678560,0.533948,16192
7,4,3731,fpga,cifar10,94.343330,5.936160,0.533948,16192
7,4,4384,fpga,cifar10,86.796670,1.132960,0.533948,16192
7,4,13714,fpga,cifar10,94.373340,6.678560,0.533948,16192
7,4,7676,fpga,cifar10,92.230000,2.390560,0.533948,16192
7,4,8008,fpga,cifar10,93.480000,2.905760,0.533948,16192
7,4,5111,fpga,cifar10,94.306660,5.193760,0.533948,16192
7,4,13987,fpga,cifar10,93.596664,3.420960,0.533948,16192
7,4,11692,fpga,cifar10,94.130000,4.163360,0.533948,16192
7,4,10431,fpga,cifar10,87.000000,1.542560,0.533948,16192
7,4,11472,fpga,cifar10,93.970000,3.648160,0.533948,16192
7,4,12438,fpga,cifar10,89.875000,1.648160,0.533948,16192
7,4,5217,fpga,cifar10,89.910000,2.057760,0.533948,16192
7,4,8323,fpga,cifar10,90.870000,2.163360,0.533948,16192
7,5,5874,pixel3,cifar10,88.676670,1.580110,0.859023,16138
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.859023,16138
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.859023,16138
7,5,7341,pixel3,cifar10,86.720000,1.270180,0.859023,16138
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.859023,16138
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.859023,16138
7,5,12970,pixel3,cifar10,90.970000,4.723840,0.859023,16138
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.859023,16138
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.859023,16138
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.859023,16138
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.859023,16138
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.859023,16138
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.859023,16138
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.859023,16138
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.859023,16138
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.859023,16138
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.859023,16138
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.859023,16138
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.859023,16138
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.859023,16138
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.859023,16138
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.859023,16138
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.859023,16138
7,5,1339,pixel3,cifar10,92.136665,5.802240,0.859023,16138
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.859023,16138
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.859023,16138
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.859023,16138
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.859023,16138
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.859023,16138
7,5,12820,pixel3,cifar10,90.880000,3.982790,0.859023,16138
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.859023,16138
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.859023,16138
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.859023,16138
7,5,12639,pixel3,cifar10,90.990000,4.749000,0.859023,16138
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.859023,16138
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.859023,16138
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.859023,16138
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.859023,16138
7,5,3,pixel3,cifar10,86.616670,1.062640,0.859023,16138
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.763649,16236
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.763649,16236
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.763649,16236
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.763649,16236
7,6,13611,raspi4,cifar10,92.490000,18.523302,0.763649,16236
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.763649,16236
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.763649,16236
7,6,13430,raspi4,cifar10,90.580000,7.299066,0.763649,16236
7,6,1781,raspi4,cifar10,89.883330,5.961801,0.763649,16236
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.763649,16236
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.763649,16236
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.763649,16236
7,6,2035,raspi4,cifar10,89.670000,4.984099,0.763649,16236
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.763649,16236
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.763649,16236
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.763649,16236
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.763649,16236
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.763649,16236
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.763649,16236
7,6,7207,raspi4,cifar10,89.803340,5.099723,0.763649,16236
7,6,12043,raspi4,cifar10,93.420000,24.104538,0.763649,16236
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.763649,16236
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.763649,16236
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.763649,16236
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.763649,16236
7,6,12504,raspi4,cifar10,92.130000,16.890614,0.763649,16236
7,6,10275,raspi4,cifar10,91.080000,9.993188,0.763649,16236
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.763649,16236
7,6,9543,raspi4,cifar10,93.453330,24.144102,0.763649,16236
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.763649,16236
7,6,4210,raspi4,cifar10,89.030000,4.782748,0.763649,16236
7,6,4112,raspi4,cifar10,89.710000,5.004419,0.763649,16236
7,6,5725,raspi4,cifar10,93.410000,24.104252,0.763649,16236
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.763649,16236
7,6,6577,raspi4,cifar10,10.000000,0.011297,0.763649,16236
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.763649,16236
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.763649,16236
7,6,6953,raspi4,cifar10,91.990000,15.601654,0.763649,16236
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.763649,16236
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.656388,16309
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.656388,16309
7,7,14300,edgegpu,cifar100,67.300000,1.765666,0.656388,16309
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.656388,16309
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.656388,16309
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.656388,16309
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.656388,16309
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.656388,16309
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.656388,16309
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.656388,16309
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.656388,16309
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.656388,16309
7,7,11465,edgegpu,cifar100,71.160000,4.351864,0.656388,16309
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.656388,16309
7,7,7419,edgegpu,cifar100,71.260000,4.747424,0.656388,16309
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.656388,16309
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.656388,16309
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.656388,16309
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.656388,16309
7,7,6124,edgegpu,cifar100,68.360000,3.185835,0.656388,16309
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.663844,16098
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.663844,16098
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.663844,16098
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.663844,16098
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.663844,16098
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.663844,16098
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.663844,16098
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.663844,16098
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.663844,16098
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.663844,16098
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.663844,16098
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.663844,16098
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.663844,16098
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.663844,16098
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.663844,16098
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.663844,16098
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.663844,16098
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.663844,16098
7,8,6358,edgetpu,cifar100,67.193340,0.486737,0.663844,16098
7,8,69,edgetpu,cifar100,71.020000,0.727259,0.663844,16098
7,8,10443,edgetpu,cifar100,68.300000,0.489020,0.663844,16098
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.663844,16098
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.663844,16098
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.663844,16098
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.663844,16098
7,8,3487,edgetpu,cifar100,70.093330,0.637182,0.663844,16098
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.663844,16098
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.663844,16098
7,8,9541,edgetpu,cifar100,67.660000,0.486829,0.663844,16098
7,8,4659,edgetpu,cifar100,70.060000,0.636433,0.663844,16098
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.663844,16098
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.663844,16098
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.663844,16098
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.663844,16098
7,9,11973,eyeriss,cifar100,70.340000,3.402880,0.513595,16580
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.513595,16580
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.513595,16580
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.513595,16580
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.513595,16580
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.513595,16580
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.513595,16580
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.513595,16580
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.513595,16580
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.513595,16580
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.513595,16580
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.513595,16580
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.513595,16580
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.513595,16580
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.513595,16580
7,10,11973,fpga,cifar100,70.340000,2.905760,0.516233,16205
7,10,15033,fpga,cifar100,67.793335,2.390560,0.516233,16205
7,10,6787,fpga,cifar100,70.720000,3.420960,0.516233,16205
7,10,10689,fpga,cifar100,67.500000,2.163360,0.516233,16205
7,10,3540,fpga,cifar100,71.500000,4.163360,0.516233,16205
7,10,12761,fpga,cifar100,72.860000,5.420960,0.516233,16205
7,10,9930,fpga,cifar100,73.513336,7.420960,0.516233,16205
7,10,5743,fpga,cifar100,67.800000,2.800160,0.516233,16205
7,10,6830,fpga,cifar100,71.460000,4.057760,0.516233,16205
7,10,3888,fpga,cifar100,73.260000,5.936160,0.516233,16205
7,10,5033,fpga,cifar100,59.060000,1.542560,0.516233,16205
7,10,12295,fpga,cifar100,71.160000,3.648160,0.516233,16205
7,10,5651,fpga,cifar100,64.690000,1.648160,0.516233,16205
7,10,5084,fpga,cifar100,58.813330,1.132960,0.516233,16205
7,10,4249,fpga,cifar100,65.080000,2.057760,0.516233,16205
7,10,12574,fpga,cifar100,72.740000,4.678560,0.516233,16205
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.685744,16184
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.685744,16184
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.685744,16184
7,11,1631,pixel3,cifar100,63.986668,1.805000,0.685744,16184
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.685744,16184
7,11,1147,pixel3,cifar100,63.993332,2.371520,0.685744,16184
7,11,857,pixel3,cifar100,72.880000,19.113200,0.685744,16184
7,11,699,pixel3,cifar100,72.240000,12.079400,0.685744,16184
7,11,894,pixel3,cifar100,61.933334,1.581120,0.685744,16184
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.685744,16184
7,11,3687,pixel3,cifar100,64.460000,2.655520,0.685744,16184
7,11,4659,pixel3,cifar100,70.060000,9.026280,0.685744,16184
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.685744,16184
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.685744,16184
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.685744,16184
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.685744,16184
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.685744,16184
7,11,978,pixel3,cifar100,64.180000,2.372340,0.685744,16184
7,11,10042,pixel3,cifar100,64.880000,2.794690,0.685744,16184
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.685744,16184
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.685744,16184
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.685744,16184
7,11,14697,pixel3,cifar100,64.213330,2.375350,0.685744,16184
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.685744,16184
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.685744,16184
7,11,2649,pixel3,cifar100,64.446660,2.496890,0.685744,16184
7,11,1781,pixel3,cifar100,64.326670,2.386170,0.685744,16184
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.685744,16184
7,11,4359,pixel3,cifar100,64.233330,2.379870,0.685744,16184
7,11,906,pixel3,cifar100,62.393333,1.661810,0.685744,16184
7,11,898,pixel3,cifar100,70.000000,6.516140,0.685744,16184
7,11,777,pixel3,cifar100,58.650000,1.087020,0.685744,16184
7,12,1204,raspi4,cifar100,66.773330,7.270641,0.869110,16029
7,12,1572,raspi4,cifar100,69.900000,19.916142,0.869110,16029
7,12,898,raspi4,cifar100,70.000000,21.506163,0.869110,16029
7,12,9926,raspi4,cifar100,63.520000,4.999532,0.869110,16029
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.869110,16029
7,12,11492,raspi4,cifar100,67.300000,10.479444,0.869110,16029
7,12,7891,raspi4,cifar100,67.550000,12.536592,0.869110,16029
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.869110,16029
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.869110,16029
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.869110,16029
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.869110,16029
7,12,11272,raspi4,cifar100,68.260000,14.764390,0.869110,16029
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.869110,16029
7,12,485,raspi4,cifar100,67.593330,14.719852,0.869110,16029
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.869110,16029
7,12,1939,raspi4,cifar100,70.760000,24.555029,0.869110,16029
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.869110,16029
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.869110,16029
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.869110,16029
7,12,1616,raspi4,cifar100,63.946667,5.080509,0.869110,16029
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.869110,16029
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.869110,16029
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.869110,16029
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.869110,16029
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.869110,16029
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.869110,16029
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.869110,16029
7,12,3487,raspi4,cifar100,70.093330,21.603350,0.869110,16029
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.869110,16029
7,12,12607,raspi4,cifar100,62.600000,4.779045,0.869110,16029
7,12,375,raspi4,cifar100,64.440000,5.099302,0.869110,16029
7,12,8323,raspi4,cifar100,67.080000,7.271148,0.869110,16029
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.869110,16029
7,12,14714,raspi4,cifar100,71.280000,24.692347,0.869110,16029
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.869110,16029
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.869110,16029
7,12,10166,raspi4,cifar100,62.700000,4.857379,0.869110,16029
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.869110,16029
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.648720,16306
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.648720,16306
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.648720,16306
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.648720,16306
7,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.648720,16306
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.648720,16306
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.648720,16306
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.648720,16306
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.648720,16306
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.648720,16306
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.648720,16306
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.648720,16306
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.648720,16306
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.648720,16306
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.648720,16306
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.648720,16306
7,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.648720,16306
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.648720,16306
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.648720,16306
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.648720,16306
7,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.648720,16306
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.648720,16306
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.648720,16306
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.648720,16306
7,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.648720,16306
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.648720,16306
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.648720,16306
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.648720,16306
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.648720,16306
7,14,13397,edgetpu,ImageNet16-120,39.633335,0.430001,0.646656,15904
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.646656,15904
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.646656,15904
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.646656,15904
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.646656,15904
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.646656,15904
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.646656,15904
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.646656,15904
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.646656,15904
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.646656,15904
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.646656,15904
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.646656,15904
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.646656,15904
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.646656,15904
7,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.646656,15904
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.646656,15904
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.646656,15904
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.646656,15904
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.646656,15904
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.646656,15904
7,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.646656,15904
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.646656,15904
7,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.646656,15904
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.646656,15904
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.646656,15904
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.646656,15904
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.646656,15904
7,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.646656,15904
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.646656,15904
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.646656,15904
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.646656,15904
7,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.646656,15904
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.646656,15904
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.646656,15904
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.472872,16418
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.472872,16418
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.472872,16418
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.472872,16418
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.472872,16418
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.472872,16418
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.472872,16418
7,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.472872,16418
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.472872,16418
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.472872,16418
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.472872,16418
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.472872,16418
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.551480,16275
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.551480,16275
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.551480,16275
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.551480,16275
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.551480,16275
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.551480,16275
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.551480,16275
7,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.551480,16275
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.551480,16275
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.551480,16275
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.551480,16275
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.551480,16275
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.551480,16275
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.551480,16275
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.551480,16275
7,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.551480,16275
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.551480,16275
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.834144,16068
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.834144,16068
7,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.834144,16068
7,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.834144,16068
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.834144,16068
7,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.834144,16068
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.834144,16068
7,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.834144,16068
7,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.834144,16068
