run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.484229,16507
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.484229,16507
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.484229,16507
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.484229,16507
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.484229,16507
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.484229,16507
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.484229,16507
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.484229,16507
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.547141,16200
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.547141,16200
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.547141,16200
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.547141,16200
6,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.547141,16200
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.547141,16200
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.547141,16200
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.547141,16200
6,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.547141,16200
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.547141,16200
6,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.547141,16200
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.547141,16200
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.547141,16200
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.547141,16200
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.547141,16200
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.547141,16200
6,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.547141,16200
6,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.547141,16200
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.749202,16248
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.749202,16248
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.749202,16248
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.749202,16248
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.749202,16248
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.749202,16248
6,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.749202,16248
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.749202,16248
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.749202,16248
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.749202,16248
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.749202,16248
6,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.749202,16248
6,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.749202,16248
6,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.749202,16248
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.749202,16248
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.749202,16248
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.749202,16248
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.749202,16248
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.749202,16248
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.749202,16248
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.749202,16248
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.749202,16248
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.749202,16248
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.749202,16248
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.749202,16248
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.749202,16248
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.749202,16248
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.749202,16248
6,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.749202,16248
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.749202,16248
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.749202,16248
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.749202,16248
6,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.749202,16248
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.749202,16248
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.749202,16248
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.749202,16248
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.749202,16248
6,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.749202,16248
6,17,3983,pixel3,ImageNet16-120,33.155556,0.665324,0.749202,16248
6,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.749202,16248
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.838460,16158
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.838460,16158
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.838460,16158
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.838460,16158
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.838460,16158
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.838460,16158
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.838460,16158
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.838460,16158
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.838460,16158
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.838460,16158
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.838460,16158
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.838460,16158
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.838460,16158
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.838460,16158
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.838460,16158
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.838460,16158
6,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.838460,16158
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.838460,16158
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.838460,16158
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.838460,16158
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.838460,16158
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.838460,16158
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.838460,16158
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.838460,16158
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.838460,16158
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.838460,16158
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.838460,16158
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.838460,16158
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.838460,16158
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.838460,16158
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.838460,16158
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.838460,16158
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.838460,16158
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.838460,16158
6,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.838460,16158
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.838460,16158
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.838460,16158
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.838460,16158
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.838460,16158
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.838460,16158
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.838460,16158
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.838460,16158
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.838460,16158
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.838460,16158
6,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.838460,16158
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.838460,16158
6,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.838460,16158
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.838460,16158
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.838460,16158
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.618789,16370
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.618789,16370
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.618789,16370
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.618789,16370
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.618789,16370
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.618789,16370
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.618789,16370
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.618789,16370
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.618789,16370
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.618789,16370
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.618789,16370
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.618789,16370
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.618789,16370
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.618789,16370
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.618789,16370
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.618789,16370
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.618789,16370
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.618789,16370
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.618789,16370
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.618789,16370
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.618789,16370
7,1,12113,edgegpu,cifar10,92.245000,1.846456,0.618789,16370
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.618789,16370
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.659794,16350
7,2,8525,edgetpu,cifar10,89.320000,0.420874,0.659794,16350
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.659794,16350
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.659794,16350
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.659794,16350
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.659794,16350
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.659794,16350
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.659794,16350
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.659794,16350
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.659794,16350
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.659794,16350
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.659794,16350
7,2,15459,edgetpu,cifar10,93.160000,0.628147,0.659794,16350
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.659794,16350
7,2,2648,edgetpu,cifar10,93.246666,0.628167,0.659794,16350
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.659794,16350
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.659794,16350
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.659794,16350
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.659794,16350
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.659794,16350
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.659794,16350
7,2,5647,edgetpu,cifar10,89.110000,0.389378,0.659794,16350
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.659794,16350
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.659794,16350
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.659794,16350
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.659794,16350
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.659794,16350
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.575302,16413
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.575302,16413
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.575302,16413
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.575302,16413
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.575302,16413
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.575302,16413
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.575302,16413
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.575302,16413
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.575302,16413
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.575302,16413
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.575302,16413
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.575302,16413
7,3,12820,eyeriss,cifar10,90.880000,2.416820,0.575302,16413
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.575302,16413
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.575302,16413
7,3,6584,eyeriss,cifar10,94.160000,4.874420,0.575302,16413
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.575302,16413
7,4,15558,fpga,cifar10,92.350000,2.800160,0.542761,16192
7,4,6111,fpga,cifar10,94.373340,6.678560,0.542761,16192
7,4,3731,fpga,cifar10,94.343330,5.936160,0.542761,16192
7,4,4384,fpga,cifar10,86.796670,1.132960,0.542761,16192
7,4,13714,fpga,cifar10,94.373340,6.678560,0.542761,16192
7,4,7676,fpga,cifar10,92.230000,2.390560,0.542761,16192
7,4,8008,fpga,cifar10,93.480000,2.905760,0.542761,16192
7,4,5111,fpga,cifar10,94.306660,5.193760,0.542761,16192
7,4,13987,fpga,cifar10,93.596664,3.420960,0.542761,16192
7,4,11692,fpga,cifar10,94.130000,4.163360,0.542761,16192
7,4,10431,fpga,cifar10,87.000000,1.542560,0.542761,16192
7,4,11472,fpga,cifar10,93.970000,3.648160,0.542761,16192
7,4,12438,fpga,cifar10,89.875000,1.648160,0.542761,16192
7,4,5217,fpga,cifar10,89.910000,2.057760,0.542761,16192
7,4,8323,fpga,cifar10,90.870000,2.163360,0.542761,16192
7,5,5874,pixel3,cifar10,88.676670,1.580110,0.866799,16138
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.866799,16138
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.866799,16138
7,5,7341,pixel3,cifar10,86.720000,1.270180,0.866799,16138
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.866799,16138
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.866799,16138
7,5,12970,pixel3,cifar10,90.970000,4.723840,0.866799,16138
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.866799,16138
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.866799,16138
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.866799,16138
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.866799,16138
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.866799,16138
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.866799,16138
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.866799,16138
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.866799,16138
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.866799,16138
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.866799,16138
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.866799,16138
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.866799,16138
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.866799,16138
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.866799,16138
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.866799,16138
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.866799,16138
7,5,1339,pixel3,cifar10,92.136665,5.802240,0.866799,16138
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.866799,16138
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.866799,16138
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.866799,16138
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.866799,16138
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.866799,16138
7,5,12820,pixel3,cifar10,90.880000,3.982790,0.866799,16138
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.866799,16138
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.866799,16138
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.866799,16138
7,5,12639,pixel3,cifar10,90.990000,4.749000,0.866799,16138
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.866799,16138
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.866799,16138
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.866799,16138
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.866799,16138
7,5,3,pixel3,cifar10,86.616670,1.062640,0.866799,16138
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.767302,16236
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.767302,16236
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.767302,16236
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.767302,16236
7,6,13611,raspi4,cifar10,92.490000,18.523302,0.767302,16236
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.767302,16236
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.767302,16236
7,6,13430,raspi4,cifar10,90.580000,7.299066,0.767302,16236
7,6,1781,raspi4,cifar10,89.883330,5.961801,0.767302,16236
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.767302,16236
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.767302,16236
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.767302,16236
7,6,2035,raspi4,cifar10,89.670000,4.984099,0.767302,16236
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.767302,16236
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.767302,16236
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.767302,16236
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.767302,16236
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.767302,16236
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.767302,16236
7,6,7207,raspi4,cifar10,89.803340,5.099723,0.767302,16236
7,6,12043,raspi4,cifar10,93.420000,24.104538,0.767302,16236
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.767302,16236
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.767302,16236
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.767302,16236
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.767302,16236
7,6,12504,raspi4,cifar10,92.130000,16.890614,0.767302,16236
7,6,10275,raspi4,cifar10,91.080000,9.993188,0.767302,16236
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.767302,16236
7,6,9543,raspi4,cifar10,93.453330,24.144102,0.767302,16236
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.767302,16236
7,6,4210,raspi4,cifar10,89.030000,4.782748,0.767302,16236
7,6,4112,raspi4,cifar10,89.710000,5.004419,0.767302,16236
7,6,5725,raspi4,cifar10,93.410000,24.104252,0.767302,16236
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.767302,16236
7,6,6577,raspi4,cifar10,10.000000,0.011297,0.767302,16236
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.767302,16236
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.767302,16236
7,6,6953,raspi4,cifar10,91.990000,15.601654,0.767302,16236
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.767302,16236
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.617948,16309
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.617948,16309
7,7,14300,edgegpu,cifar100,67.300000,1.765666,0.617948,16309
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.617948,16309
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.617948,16309
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.617948,16309
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.617948,16309
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.617948,16309
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.617948,16309
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.617948,16309
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.617948,16309
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.617948,16309
7,7,11465,edgegpu,cifar100,71.160000,4.351864,0.617948,16309
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.617948,16309
7,7,7419,edgegpu,cifar100,71.260000,4.747424,0.617948,16309
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.617948,16309
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.617948,16309
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.617948,16309
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.617948,16309
7,7,6124,edgegpu,cifar100,68.360000,3.185835,0.617948,16309
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.666896,16098
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.666896,16098
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.666896,16098
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.666896,16098
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.666896,16098
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.666896,16098
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.666896,16098
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.666896,16098
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.666896,16098
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.666896,16098
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.666896,16098
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.666896,16098
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.666896,16098
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.666896,16098
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.666896,16098
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.666896,16098
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.666896,16098
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.666896,16098
7,8,6358,edgetpu,cifar100,67.193340,0.486737,0.666896,16098
7,8,69,edgetpu,cifar100,71.020000,0.727259,0.666896,16098
7,8,10443,edgetpu,cifar100,68.300000,0.489020,0.666896,16098
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.666896,16098
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.666896,16098
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.666896,16098
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.666896,16098
7,8,3487,edgetpu,cifar100,70.093330,0.637182,0.666896,16098
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.666896,16098
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.666896,16098
7,8,9541,edgetpu,cifar100,67.660000,0.486829,0.666896,16098
7,8,4659,edgetpu,cifar100,70.060000,0.636433,0.666896,16098
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.666896,16098
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.666896,16098
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.666896,16098
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.666896,16098
7,9,11973,eyeriss,cifar100,70.340000,3.402880,0.496402,16580
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.496402,16580
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.496402,16580
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.496402,16580
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.496402,16580
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.496402,16580
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.496402,16580
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.496402,16580
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.496402,16580
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.496402,16580
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.496402,16580
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.496402,16580
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.496402,16580
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.496402,16580
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.496402,16580
7,10,11973,fpga,cifar100,70.340000,2.905760,0.518754,16205
7,10,15033,fpga,cifar100,67.793335,2.390560,0.518754,16205
7,10,6787,fpga,cifar100,70.720000,3.420960,0.518754,16205
7,10,10689,fpga,cifar100,67.500000,2.163360,0.518754,16205
7,10,3540,fpga,cifar100,71.500000,4.163360,0.518754,16205
7,10,12761,fpga,cifar100,72.860000,5.420960,0.518754,16205
