run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.849037,16112
12,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.849037,16112
12,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.849037,16112
12,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.849037,16112
12,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.849037,16112
12,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.849037,16112
12,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.849037,16112
12,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.849037,16112
12,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.849037,16112
12,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.849037,16112
12,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.849037,16112
12,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.849037,16112
12,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.849037,16112
12,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.849037,16112
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.849037,16112
12,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.849037,16112
12,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.849037,16112
12,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.849037,16112
12,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.849037,16112
12,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.849037,16112
12,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.849037,16112
12,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.849037,16112
12,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.849037,16112
12,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.849037,16112
13,1,6330,edgegpu,cifar10,94.006670,4.384699,0.602926,16339
13,1,11438,edgegpu,cifar10,92.500000,1.846719,0.602926,16339
13,1,561,edgegpu,cifar10,86.880000,1.451068,0.602926,16339
13,1,13401,edgegpu,cifar10,87.010000,1.457009,0.602926,16339
13,1,14407,edgegpu,cifar10,86.770000,1.440282,0.602926,16339
13,1,11810,edgegpu,cifar10,92.780000,1.992798,0.602926,16339
13,1,5292,edgegpu,cifar10,94.293335,6.663151,0.602926,16339
13,1,2776,edgegpu,cifar10,93.666664,3.331194,0.602926,16339
13,1,6499,edgegpu,cifar10,93.645000,3.331041,0.602926,16339
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.602926,16339
13,1,14090,edgegpu,cifar10,92.086670,1.749086,0.602926,16339
13,1,5400,edgegpu,cifar10,86.630000,1.427460,0.602926,16339
13,1,1549,edgegpu,cifar10,86.710000,1.436324,0.602926,16339
13,1,11692,edgegpu,cifar10,94.130000,4.708362,0.602926,16339
13,1,13714,edgegpu,cifar10,94.373340,6.772180,0.602926,16339
13,1,258,edgegpu,cifar10,93.640000,3.307109,0.602926,16339
13,1,1459,edgegpu,cifar10,94.296670,6.748991,0.602926,16339
13,1,2053,edgegpu,cifar10,94.206665,5.482254,0.602926,16339
13,1,9099,edgegpu,cifar10,93.940000,3.357520,0.602926,16339
13,1,10484,edgegpu,cifar10,93.810000,3.354015,0.602926,16339
13,1,1339,edgegpu,cifar10,92.136665,1.751881,0.602926,16339
13,1,6960,edgegpu,cifar10,92.280000,1.764450,0.602926,16339
13,1,15200,edgegpu,cifar10,10.000000,0.501385,0.602926,16339
13,2,11438,edgetpu,cifar10,92.500000,0.482393,0.573346,16303
13,2,12607,edgetpu,cifar10,89.180000,0.391577,0.573346,16303
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.573346,16303
13,2,2485,edgetpu,cifar10,86.700000,0.346546,0.573346,16303
13,2,3731,edgetpu,cifar10,94.343330,1.282820,0.573346,16303
13,2,6515,edgetpu,cifar10,93.616670,0.722858,0.573346,16303
13,2,5111,edgetpu,cifar10,94.306660,1.152010,0.573346,16303
13,2,7017,edgetpu,cifar10,86.970000,0.353089,0.573346,16303
13,2,5780,edgetpu,cifar10,93.980000,0.723967,0.573346,16303
13,2,4675,edgetpu,cifar10,89.200000,0.395661,0.573346,16303
13,2,8008,edgetpu,cifar10,93.480000,0.629746,0.573346,16303
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.573346,16303
13,2,6584,edgetpu,cifar10,94.160000,0.888877,0.573346,16303
13,2,6382,edgetpu,cifar10,93.376660,0.628638,0.573346,16303
13,2,13714,edgetpu,cifar10,94.373340,1.377865,0.573346,16303
13,2,3927,edgetpu,cifar10,93.626660,0.723268,0.573346,16303
13,2,10167,edgetpu,cifar10,92.020000,0.481180,0.573346,16303
13,2,9689,edgetpu,cifar10,93.370000,0.628386,0.573346,16303
13,2,9380,edgetpu,cifar10,89.335000,0.395662,0.573346,16303
13,2,5647,edgetpu,cifar10,89.110000,0.389378,0.573346,16303
13,2,8192,edgetpu,cifar10,93.093330,0.627745,0.573346,16303
13,2,797,edgetpu,cifar10,93.280000,0.627996,0.573346,16303
13,2,10683,edgetpu,cifar10,92.330000,0.481277,0.573346,16303
13,2,11810,edgetpu,cifar10,92.780000,0.482879,0.573346,16303
13,2,15000,edgetpu,cifar10,92.400000,0.481741,0.573346,16303
13,3,7407,eyeriss,cifar10,93.510000,3.645620,0.492985,16579
13,3,11472,eyeriss,cifar10,93.970000,4.628660,0.492985,16579
13,3,12438,eyeriss,cifar10,89.875000,1.925300,0.492985,16579
13,3,8008,eyeriss,cifar10,93.480000,3.399860,0.492985,16579
13,3,6854,eyeriss,cifar10,91.040000,2.662580,0.492985,16579
13,3,13611,eyeriss,cifar10,92.490000,3.154100,0.492985,16579
13,3,6111,eyeriss,cifar10,94.373340,7.823540,0.492985,16579
13,3,5111,eyeriss,cifar10,94.306660,5.365940,0.492985,16579
13,3,8323,eyeriss,cifar10,90.870000,2.171060,0.492985,16579
13,3,3731,eyeriss,cifar10,94.343330,6.594740,0.492985,16579
13,3,12002,eyeriss,cifar10,93.510000,3.645620,0.492985,16579
13,3,8592,eyeriss,cifar10,93.750000,3.891380,0.492985,16579
13,3,8720,eyeriss,cifar10,89.875000,1.925300,0.492985,16579
13,3,11376,eyeriss,cifar10,93.510000,3.645620,0.492985,16579
13,3,4384,eyeriss,cifar10,86.796670,1.679540,0.492985,16579
13,3,6584,eyeriss,cifar10,94.160000,4.874420,0.492985,16579
13,3,13714,eyeriss,cifar10,94.373340,7.823540,0.492985,16579
13,4,4384,fpga,cifar10,86.796670,1.132960,0.478447,16356
13,4,11525,fpga,cifar10,90.000000,2.057760,0.478447,16356
13,4,5111,fpga,cifar10,94.306660,5.193760,0.478447,16356
13,4,11692,fpga,cifar10,94.130000,4.163360,0.478447,16356
13,4,3731,fpga,cifar10,94.343330,5.936160,0.478447,16356
13,4,8008,fpga,cifar10,93.480000,2.905760,0.478447,16356
13,4,6111,fpga,cifar10,94.373340,6.678560,0.478447,16356
13,4,13987,fpga,cifar10,93.596664,3.420960,0.478447,16356
13,4,8720,fpga,cifar10,89.875000,1.648160,0.478447,16356
13,4,13611,fpga,cifar10,92.490000,2.390560,0.478447,16356
13,4,12438,fpga,cifar10,89.875000,1.648160,0.478447,16356
13,4,11472,fpga,cifar10,93.970000,3.648160,0.478447,16356
13,4,8323,fpga,cifar10,90.870000,2.163360,0.478447,16356
13,4,13714,fpga,cifar10,94.373340,6.678560,0.478447,16356
13,5,1425,pixel3,cifar10,93.933334,12.536500,0.807342,16089
13,5,6918,pixel3,cifar10,87.000000,1.478790,0.807342,16089
13,5,6854,pixel3,cifar10,91.040000,4.514220,0.807342,16089
13,5,5224,pixel3,cifar10,88.980000,1.570360,0.807342,16089
13,5,12452,pixel3,cifar10,91.350000,5.590110,0.807342,16089
13,5,13171,pixel3,cifar10,93.530000,7.717220,0.807342,16089
13,5,6382,pixel3,cifar10,93.376660,7.048190,0.807342,16089
13,5,9032,pixel3,cifar10,90.740000,3.102890,0.807342,16089
13,5,6863,pixel3,cifar10,86.740000,1.229320,0.807342,16089
13,5,1781,pixel3,cifar10,89.883330,1.712020,0.807342,16089
13,5,11692,pixel3,cifar10,94.130000,15.490100,0.807342,16089
13,5,6624,pixel3,cifar10,89.120000,1.670570,0.807342,16089
13,5,1497,pixel3,cifar10,86.556660,1.056630,0.807342,16089
13,5,8592,pixel3,cifar10,93.750000,10.769800,0.807342,16089
13,5,5446,pixel3,cifar10,90.500000,2.889680,0.807342,16089
13,5,4627,pixel3,cifar10,93.270000,7.036050,0.807342,16089
13,5,3731,pixel3,cifar10,94.343330,23.361300,0.807342,16089
13,5,2779,pixel3,cifar10,90.806660,3.102950,0.807342,16089
13,5,6434,pixel3,cifar10,91.080000,4.811140,0.807342,16089
13,5,8695,pixel3,cifar10,94.220000,17.564500,0.807342,16089
13,5,6111,pixel3,cifar10,94.373340,23.584800,0.807342,16089
13,5,6999,pixel3,cifar10,93.820000,12.260900,0.807342,16089
13,5,6899,pixel3,cifar10,90.900000,3.961410,0.807342,16089
13,5,5111,pixel3,cifar10,94.306660,17.584600,0.807342,16089
13,5,6985,pixel3,cifar10,89.940000,2.367450,0.807342,16089
13,5,13869,pixel3,cifar10,93.656670,10.634700,0.807342,16089
13,5,13987,pixel3,cifar10,93.596664,9.922680,0.807342,16089
13,5,4384,pixel3,cifar10,86.796670,1.467300,0.807342,16089
13,5,7197,pixel3,cifar10,90.366670,2.447670,0.807342,16089
13,5,7001,pixel3,cifar10,10.000000,0.003277,0.807342,16089
13,5,8836,pixel3,cifar10,92.220000,6.313990,0.807342,16089
13,5,4554,pixel3,cifar10,86.670000,1.114880,0.807342,16089
13,5,8708,pixel3,cifar10,94.080000,12.839000,0.807342,16089
13,5,1339,pixel3,cifar10,92.136665,5.802240,0.807342,16089
13,5,1941,pixel3,cifar10,93.533330,9.128690,0.807342,16089
13,5,1943,pixel3,cifar10,93.116670,6.492030,0.807342,16089
13,5,13846,pixel3,cifar10,90.720000,3.099760,0.807342,16089
13,5,5915,pixel3,cifar10,86.846664,1.472530,0.807342,16089
13,5,9230,pixel3,cifar10,86.580000,1.056760,0.807342,16089
13,5,8323,pixel3,cifar10,90.870000,3.106420,0.807342,16089
13,6,5991,raspi4,cifar10,92.186670,17.979792,0.741276,16053
13,6,1941,raspi4,cifar10,93.533330,25.121769,0.741276,16053
13,6,8008,raspi4,cifar10,93.480000,22.571420,0.741276,16053
13,6,5940,raspi4,cifar10,91.056660,12.563456,0.741276,16053
13,6,14677,raspi4,cifar10,88.670000,4.755260,0.741276,16053
13,6,8323,raspi4,cifar10,90.870000,7.426308,0.741276,16053
13,6,6382,raspi4,cifar10,93.376660,21.461164,0.741276,16053
13,6,8592,raspi4,cifar10,93.750000,25.477009,0.741276,16053
13,6,5111,raspi4,cifar10,94.306660,41.756905,0.741276,16053
13,6,3731,raspi4,cifar10,94.343330,58.070793,0.741276,16053
13,6,1962,raspi4,cifar10,86.530000,2.529453,0.741276,16053
13,6,6111,raspi4,cifar10,94.373340,68.404106,0.741276,16053
13,6,11692,raspi4,cifar10,94.130000,37.583630,0.741276,16053
13,6,7017,raspi4,cifar10,86.970000,2.544041,0.741276,16053
13,6,13320,raspi4,cifar10,89.330000,4.889096,0.741276,16053
13,6,1099,raspi4,cifar10,92.240000,18.358124,0.741276,16053
13,6,2058,raspi4,cifar10,93.270000,19.484835,0.741276,16053
13,6,2035,raspi4,cifar10,89.670000,4.984099,0.741276,16053
13,6,5780,raspi4,cifar10,93.980000,34.928463,0.741276,16053
13,6,6953,raspi4,cifar10,91.990000,15.601654,0.741276,16053
13,6,11810,raspi4,cifar10,92.780000,18.619905,0.741276,16053
13,6,12639,raspi4,cifar10,90.990000,11.857850,0.741276,16053
13,6,10412,raspi4,cifar10,93.530000,25.079220,0.741276,16053
13,6,14565,raspi4,cifar10,88.880000,4.781183,0.741276,16053
13,6,1690,raspi4,cifar10,86.646670,2.536549,0.741276,16053
13,6,4432,raspi4,cifar10,90.700000,7.290926,0.741276,16053
13,6,4210,raspi4,cifar10,89.030000,4.782748,0.741276,16053
13,6,6918,raspi4,cifar10,87.000000,2.787590,0.741276,16053
13,6,7058,raspi4,cifar10,92.040000,16.469465,0.741276,16053
13,6,7407,raspi4,cifar10,93.510000,24.855400,0.741276,16053
13,6,12504,raspi4,cifar10,92.130000,16.890614,0.741276,16053
13,6,6985,raspi4,cifar10,89.940000,4.995646,0.741276,16053
13,6,6868,raspi4,cifar10,90.880000,10.226877,0.741276,16053
13,6,4689,raspi4,cifar10,90.720000,7.356712,0.741276,16053
13,6,8426,raspi4,cifar10,93.840000,31.394428,0.741276,16053
13,6,9980,raspi4,cifar10,10.000000,0.011284,0.741276,16053
13,6,4659,raspi4,cifar10,93.396670,22.249382,0.741276,16053
13,6,4364,raspi4,cifar10,92.146670,17.893960,0.741276,16053
13,7,6381,edgegpu,cifar100,66.800000,1.753340,0.568598,16176
13,7,6124,edgegpu,cifar100,68.360000,3.185835,0.568598,16176
13,7,1038,edgegpu,cifar100,67.500000,1.758428,0.568598,16176
13,7,9930,edgegpu,cifar100,73.513336,6.803060,0.568598,16176
13,7,9922,edgegpu,cifar100,58.560000,1.428552,0.568598,16176
13,7,11885,edgegpu,cifar100,68.040000,1.776652,0.568598,16176
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.568598,16176
13,7,1509,edgegpu,cifar100,1.000000,0.505853,0.568598,16176
13,7,2304,edgegpu,cifar100,58.660000,1.440253,0.568598,16176
13,7,3888,edgegpu,cifar100,73.260000,6.797867,0.568598,16176
13,7,8912,edgegpu,cifar100,59.200000,1.441355,0.568598,16176
13,7,4954,edgegpu,cifar100,73.000000,6.669736,0.568598,16176
13,7,2778,edgegpu,cifar100,72.993330,6.134028,0.568598,16176
13,7,12415,edgegpu,cifar100,71.940000,4.828467,0.568598,16176
13,7,8401,edgegpu,cifar100,71.080000,3.302102,0.568598,16176
13,7,1425,edgegpu,cifar100,72.093330,5.310225,0.568598,16176
13,7,11810,edgegpu,cifar100,68.300000,1.779551,0.568598,16176
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.568598,16176
13,7,14089,edgegpu,cifar100,61.806667,1.752892,0.568598,16176
13,8,15363,edgetpu,cifar100,70.520000,0.676394,0.665409,16161
13,8,12415,edgetpu,cifar100,71.940000,0.872299,0.665409,16161
13,8,8638,edgetpu,cifar100,58.860000,0.356631,0.665409,16161
13,8,5019,edgetpu,cifar100,58.880000,0.357058,0.665409,16161
13,8,11219,edgetpu,cifar100,67.200000,0.486929,0.665409,16161
13,8,4418,edgetpu,cifar100,72.746666,1.093699,0.665409,16161
13,8,12607,edgetpu,cifar100,62.600000,0.392830,0.665409,16161
13,8,9930,edgetpu,cifar100,73.513336,1.454107,0.665409,16161
13,8,12424,edgetpu,cifar100,69.980000,0.638946,0.665409,16161
13,8,1425,edgetpu,cifar100,72.093330,0.910660,0.665409,16161
13,8,12113,edgetpu,cifar100,67.480000,0.487574,0.665409,16161
13,8,1110,edgetpu,cifar100,58.840000,0.355938,0.665409,16161
13,8,8401,edgetpu,cifar100,71.080000,0.728572,0.665409,16161
13,8,781,edgetpu,cifar100,67.960000,0.487922,0.665409,16161
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.665409,16161
13,8,577,edgetpu,cifar100,69.680000,0.635228,0.665409,16161
13,8,8912,edgetpu,cifar100,59.200000,0.377698,0.665409,16161
13,8,12761,edgetpu,cifar100,72.860000,1.225212,0.665409,16161
13,8,777,edgetpu,cifar100,58.650000,0.355588,0.665409,16161
13,8,3303,edgetpu,cifar100,62.420000,0.392593,0.665409,16161
13,8,10000,edgetpu,cifar100,73.160000,1.283461,0.665409,16161
13,8,797,edgetpu,cifar100,69.580000,0.633351,0.665409,16161
13,8,857,edgetpu,cifar100,72.880000,1.264168,0.665409,16161
13,8,9271,edgetpu,cifar100,63.400000,0.393151,0.665409,16161
13,8,4627,edgetpu,cifar100,69.600000,0.635153,0.665409,16161
13,8,11810,edgetpu,cifar100,68.300000,0.492126,0.665409,16161
13,8,69,edgetpu,cifar100,71.020000,0.727259,0.665409,16161
13,8,11885,edgetpu,cifar100,68.040000,0.489665,0.665409,16161
13,8,12574,edgetpu,cifar100,72.740000,0.932430,0.665409,16161
13,8,9997,edgetpu,cifar100,71.520000,0.729986,0.665409,16161
13,8,1383,edgetpu,cifar100,70.273330,0.673722,0.665409,16161
13,8,13829,edgetpu,cifar100,66.873340,0.485137,0.665409,16161
13,8,11533,edgetpu,cifar100,69.760000,0.635877,0.665409,16161
13,8,2705,edgetpu,cifar100,62.813330,0.393026,0.665409,16161
13,8,14945,edgetpu,cifar100,58.500000,0.354940,0.665409,16161
13,8,4155,edgetpu,cifar100,62.306667,0.391442,0.665409,16161
13,8,14300,edgetpu,cifar100,67.300000,0.487450,0.665409,16161
13,9,14714,eyeriss,cifar100,71.280000,4.140160,0.489245,16359
13,9,14112,eyeriss,cifar100,68.386665,2.911360,0.489245,16359
13,9,3487,eyeriss,cifar100,70.093330,3.402880,0.489245,16359
13,9,5725,eyeriss,cifar100,70.600000,3.648640,0.489245,16359
13,9,5651,eyeriss,cifar100,64.690000,1.928320,0.489245,16359
13,9,12761,eyeriss,cifar100,72.860000,6.352000,0.489245,16359
13,9,9930,eyeriss,cifar100,73.513336,9.055360,0.489245,16359
13,9,6925,eyeriss,cifar100,71.220000,3.894400,0.489245,16359
13,9,3540,eyeriss,cifar100,71.500000,4.877440,0.489245,16359
13,9,3888,eyeriss,cifar100,73.260000,6.597760,0.489245,16359
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.489245,16359
13,9,12820,eyeriss,cifar100,67.720000,2.419840,0.489245,16359
13,9,12970,eyeriss,cifar100,68.140000,2.665600,0.489245,16359
13,9,5084,eyeriss,cifar100,58.813330,1.682560,0.489245,16359
13,9,10689,eyeriss,cifar100,67.500000,2.174080,0.489245,16359
13,10,6925,fpga,cifar100,71.220000,3.936160,0.482494,16177
13,10,15033,fpga,cifar100,67.793335,2.390560,0.482494,16177
13,10,3888,fpga,cifar100,73.260000,5.936160,0.482494,16177
13,10,3487,fpga,cifar100,70.093330,2.905760,0.482494,16177
13,10,6787,fpga,cifar100,70.720000,3.420960,0.482494,16177
13,10,12761,fpga,cifar100,72.860000,5.420960,0.482494,16177
13,10,12574,fpga,cifar100,72.740000,4.678560,0.482494,16177
13,10,9930,fpga,cifar100,73.513336,7.420960,0.482494,16177
13,10,3540,fpga,cifar100,71.500000,4.163360,0.482494,16177
13,10,5651,fpga,cifar100,64.690000,1.648160,0.482494,16177
13,10,5084,fpga,cifar100,58.813330,1.132960,0.482494,16177
13,10,10689,fpga,cifar100,67.500000,2.163360,0.482494,16177
13,10,12295,fpga,cifar100,71.160000,3.648160,0.482494,16177
13,11,12574,pixel3,cifar100,72.740000,16.473900,0.687262,16096
13,11,8912,pixel3,cifar100,59.200000,1.478790,0.687262,16096
13,11,11301,pixel3,cifar100,68.220000,5.352090,0.687262,16096
13,11,1631,pixel3,cifar100,63.986668,1.805000,0.687262,16096
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.687262,16096
13,11,14253,pixel3,cifar100,70.860000,10.679300,0.687262,16096
13,11,9930,pixel3,cifar100,73.513336,42.003600,0.687262,16096
13,11,10042,pixel3,cifar100,64.880000,2.794690,0.687262,16096
13,11,375,pixel3,cifar100,64.440000,2.363140,0.687262,16096
13,11,15363,pixel3,cifar100,70.520000,9.708640,0.687262,16096
13,11,3192,pixel3,cifar100,71.133330,11.671300,0.687262,16096
13,11,857,pixel3,cifar100,72.880000,19.113200,0.687262,16096
13,11,1357,pixel3,cifar100,67.480000,3.998260,0.687262,16096
13,11,14112,pixel3,cifar100,68.386665,5.745320,0.687262,16096
13,11,1459,pixel3,cifar100,73.140000,23.437900,0.687262,16096
13,11,1425,pixel3,cifar100,72.093330,15.692300,0.687262,16096
13,11,9649,pixel3,cifar100,64.540000,2.536210,0.687262,16096
13,11,6787,pixel3,cifar100,70.720000,9.854430,0.687262,16096
13,11,1583,pixel3,cifar100,71.326670,12.345800,0.687262,16096
13,11,894,pixel3,cifar100,61.933334,1.581120,0.687262,16096
13,11,1409,pixel3,cifar100,58.853333,1.275090,0.687262,16096
13,11,657,pixel3,cifar100,58.233334,1.233070,0.687262,16096
13,11,12970,pixel3,cifar100,68.140000,4.782110,0.687262,16096
13,11,3888,pixel3,cifar100,73.260000,23.477200,0.687262,16096
13,11,6337,pixel3,cifar100,1.000000,0.008753,0.687262,16096
13,11,4659,pixel3,cifar100,70.060000,9.026280,0.687262,16096
13,11,2649,pixel3,cifar100,64.446660,2.496890,0.687262,16096
13,11,898,pixel3,cifar100,70.000000,6.516140,0.687262,16096
13,11,724,pixel3,cifar100,67.053340,2.875650,0.687262,16096
13,11,906,pixel3,cifar100,62.393333,1.661810,0.687262,16096
13,11,9997,pixel3,cifar100,71.520000,14.777900,0.687262,16096
13,11,8638,pixel3,cifar100,58.860000,1.478570,0.687262,16096
13,11,1450,pixel3,cifar100,70.506670,9.337360,0.687262,16096
13,12,10222,raspi4,cifar100,58.860000,2.747804,0.687872,16005
13,12,15246,raspi4,cifar100,66.966670,7.350053,0.687872,16005
13,12,12761,raspi4,cifar100,72.860000,53.718200,0.687872,16005
13,12,355,raspi4,cifar100,69.860000,20.791758,0.687872,16005
13,12,12915,raspi4,cifar100,66.950000,7.226311,0.687872,16005
13,12,2222,raspi4,cifar100,58.313330,2.538255,0.687872,16005
13,12,10689,raspi4,cifar100,67.500000,7.381845,0.687872,16005
13,12,6918,raspi4,cifar100,58.800000,2.571364,0.687872,16005
13,12,7030,raspi4,cifar100,69.600000,19.218203,0.687872,16005
13,12,12574,raspi4,cifar100,72.740000,36.371254,0.687872,16005
13,12,8740,raspi4,cifar100,1.000000,0.015215,0.687872,16005
13,12,6925,raspi4,cifar100,71.220000,24.195030,0.687872,16005
13,12,15589,raspi4,cifar100,59.060000,2.795078,0.687872,16005
13,12,9997,raspi4,cifar100,71.520000,34.996710,0.687872,16005
13,12,13430,raspi4,cifar100,66.700000,7.203785,0.687872,16005
13,12,898,raspi4,cifar100,70.000000,21.506163,0.687872,16005
13,12,15363,raspi4,cifar100,70.520000,21.809430,0.687872,16005
13,12,2058,raspi4,cifar100,69.613335,20.052132,0.687872,16005
13,12,10042,raspi4,cifar100,64.880000,5.100886,0.687872,16005
13,12,9930,raspi4,cifar100,73.513336,71.152000,0.687872,16005
13,12,4418,raspi4,cifar100,72.746666,47.162354,0.687872,16005
13,12,14811,raspi4,cifar100,69.680000,20.361189,0.687872,16005
13,12,6787,raspi4,cifar100,70.720000,23.081835,0.687872,16005
13,12,6830,raspi4,cifar100,71.460000,34.491814,0.687872,16005
13,12,3888,raspi4,cifar100,73.260000,55.029520,0.687872,16005
13,12,2035,raspi4,cifar100,63.926666,5.005698,0.687872,16005
13,12,9895,raspi4,cifar100,69.400000,19.211880,0.687872,16005
13,12,14112,raspi4,cifar100,68.386665,14.423308,0.687872,16005
13,12,8912,raspi4,cifar100,59.200000,2.818969,0.687872,16005
13,12,14612,raspi4,cifar100,58.720000,2.563505,0.687872,16005
13,12,6294,raspi4,cifar100,66.973335,7.376450,0.687872,16005
13,12,9271,raspi4,cifar100,63.400000,4.800893,0.687872,16005
13,12,6930,raspi4,cifar100,61.720000,4.798524,0.687872,16005
13,12,1459,raspi4,cifar100,73.140000,53.879950,0.687872,16005
13,12,1616,raspi4,cifar100,63.946667,5.080509,0.687872,16005
13,12,3487,raspi4,cifar100,70.093330,21.603350,0.687872,16005
13,12,9926,raspi4,cifar100,63.520000,4.999532,0.687872,16005
13,12,375,raspi4,cifar100,64.440000,5.099302,0.687872,16005
13,12,6822,raspi4,cifar100,58.426666,2.558594,0.687872,16005
13,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.697538,16282
13,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.697538,16282
13,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.697538,16282
13,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.697538,16282
13,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.697538,16282
13,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.697538,16282
13,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.697538,16282
