run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.962045,10000
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.962045,10000
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.962045,10000
20,8,10000,edgetpu,cifar100,73.160000,1.283461,0.962045,10000
20,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962045,10000
20,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962045,10000
20,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962045,10000
20,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962045,10000
20,8,12295,edgetpu,cifar100,71.160000,0.876878,0.962045,10000
20,8,12295,edgetpu,cifar100,71.160000,0.876878,0.962045,10000
20,8,6515,edgetpu,cifar100,70.540000,0.733442,0.962045,10000
20,8,1996,edgetpu,cifar100,67.820000,0.486748,0.962045,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,0.938656,10000
20,9,8610,eyeriss,cifar100,71.300000,4.877440,0.938656,10000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,0.938656,10000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,0.938656,10000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,0.938656,10000
20,9,6787,eyeriss,cifar100,70.720000,3.648640,0.938656,10000
20,9,6787,eyeriss,cifar100,70.720000,3.648640,0.938656,10000
20,9,11973,eyeriss,cifar100,70.340000,3.402880,0.938656,10000
20,9,10092,eyeriss,cifar100,67.640000,3.157120,0.938656,10000
20,10,10000,fpga,cifar100,73.160000,5.936160,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.942248,10000
20,10,3540,fpga,cifar100,71.500000,4.163360,0.942248,10000
20,10,3540,fpga,cifar100,71.500000,4.163360,0.942248,10000
20,10,3540,fpga,cifar100,71.500000,4.163360,0.942248,10000
20,10,6830,fpga,cifar100,71.460000,4.057760,0.942248,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,0.942248,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,0.942248,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,0.942248,10000
20,10,6787,fpga,cifar100,70.720000,3.420960,0.942248,10000
20,10,6787,fpga,cifar100,70.720000,3.420960,0.942248,10000
20,10,3487,fpga,cifar100,70.093330,2.905760,0.942248,10000
20,11,7210,pixel3,cifar100,67.860000,8.002260,0.934981,10000
20,11,10689,pixel3,cifar100,67.500000,3.109220,0.934981,10000
20,11,10689,pixel3,cifar100,67.500000,3.109220,0.934981,10000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.934981,10000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.934981,10000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.934981,10000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.934981,10000
20,11,724,pixel3,cifar100,67.053340,2.875650,0.934981,10000
20,11,724,pixel3,cifar100,67.053340,2.875650,0.934981,10000
20,11,1416,pixel3,cifar100,64.493330,2.084060,0.934981,10000
20,11,1416,pixel3,cifar100,64.493330,2.084060,0.934981,10000
20,11,1616,pixel3,cifar100,63.946667,1.731160,0.934981,10000
20,12,10689,raspi4,cifar100,67.500000,7.381845,0.959078,10000
20,12,4409,raspi4,cifar100,67.173330,7.228629,0.959078,10000
20,12,4409,raspi4,cifar100,67.173330,7.228629,0.959078,10000
20,12,4409,raspi4,cifar100,67.173330,7.228629,0.959078,10000
20,12,12857,raspi4,cifar100,66.660000,7.215488,0.959078,10000
20,12,10042,raspi4,cifar100,64.880000,5.100886,0.959078,10000
20,12,1616,raspi4,cifar100,63.946667,5.080509,0.959078,10000
20,12,1616,raspi4,cifar100,63.946667,5.080509,0.959078,10000
20,12,15137,raspi4,cifar100,63.160000,4.941014,0.959078,10000
20,12,15137,raspi4,cifar100,63.160000,4.941014,0.959078,10000
20,12,15137,raspi4,cifar100,63.160000,4.941014,0.959078,10000
20,12,15137,raspi4,cifar100,63.160000,4.941014,0.959078,10000
20,12,4195,raspi4,cifar100,62.700000,4.877588,0.959078,10000
20,12,12607,raspi4,cifar100,62.600000,4.779045,0.959078,10000
20,12,12607,raspi4,cifar100,62.600000,4.779045,0.959078,10000
20,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.942452,10000
20,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.942452,10000
20,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.942452,10000
20,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.942452,10000
20,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.942452,10000
20,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.942452,10000
20,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.942452,10000
20,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.942452,10000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.942452,10000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.942452,10000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.942452,10000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.942452,10000
20,13,12424,edgegpu,ImageNet16-120,43.133330,3.356304,0.942452,10000
20,13,10167,edgegpu,ImageNet16-120,39.944443,2.832036,0.942452,10000
20,13,1038,edgegpu,ImageNet16-120,39.544445,1.811862,0.942452,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.917852,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.917852,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.917852,10000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.917852,10000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.917852,10000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.917852,10000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.917852,10000
20,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,0.917852,10000
20,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,0.917852,10000
20,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,0.917852,10000
20,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.917852,10000
20,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.917852,10000
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.919691,10000
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.919691,10000
